# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:59:17
-0.09061016142368317 0.6980200409889221 -0.7103222012519836 0.20430010557174683 0.11259737610816956 -0.7015021443367004 -0.7037160396575928 -0.7027119994163513 -0.9895005822181702 -0.1437443196773529 -0.015031842514872551 -3.236215829849243
-0.09065771847963333 0.698032557964325 -0.710303783416748 0.20433835685253143 0.11254727840423584 -0.7014901638031006 -0.7037360072135925 -0.7027697563171387 -0.989501953125 -0.1437419354915619 -0.014966005459427834 -3.236187696456909
-0.09067395329475403 0.6980113983154297 -0.7103225588798523 0.20434415340423584 0.1125539094209671 -0.7015078663825989 -0.7037172913551331 -0.7027701139450073 -0.9894996881484985 -0.14375849068164825 -0.014955253340303898 -3.236154317855835
-0.09055561572313309 0.698039174079895 -0.7103103399276733 0.20429188013076782 0.11265110224485397 -0.7014832496643066 -0.7037262916564941 -0.7027597427368164 -0.9894994497299194 -0.14374367892742157 -0.015111472457647324 -3.236264705657959
-0.09054696559906006 0.6980489492416382 -0.7103018164634705 0.20428849756717682 0.11264988780021667 -0.7014749646186829 -0.7037346959114075 -0.7027636766433716 -0.9895004034042358 -0.14373654127120972 -0.015118544921278954 -3.2362523078918457
-0.09057015180587769 0.6980990767478943 -0.7102496027946472 0.20424968004226685 0.11256971955299377 -0.7014336585998535 -0.7037887573242188 -0.7027713060379028 -0.9895073771476746 -0.1436949372291565 -0.015055700205266476 -3.23624324798584
-0.09055647253990173 0.6980838179588318 -0.7102664113044739 0.2042376697063446 0.1125856414437294 -0.7014484405517578 -0.7037714719772339 -0.7027773261070251 -0.9895068407058716 -0.14369693398475647 -0.015073350630700588 -3.2362265586853027
-0.09059394150972366 0.6981062889099121 -0.7102395296096802 0.2043207734823227 0.11260635405778885 -0.7014177441596985 -0.7037987112998962 -0.7027516961097717 -0.9895010590553284 -0.14373746514320374 -0.015066839754581451 -3.236231803894043
-0.09066371619701385 0.6981022953987122 -0.710234522819519 0.20433582365512848 0.11264006793498993 -0.701406717300415 -0.7038043141365051 -0.7027720212936401 -0.989490807056427 -0.1438104510307312 -0.015041991136968136 -3.2362172603607178
-0.09053090214729309 0.6980855464935303 -0.710267961025238 0.20435714721679688 0.11274311691522598 -0.7014275193214417 -0.7037671208381653 -0.702731192111969 -0.9894912838935852 -0.1437905728816986 -0.015203306451439857 -3.2361831665039062
-0.09052276611328125 0.6981391310691833 -0.7102162837982178 0.20432376861572266 0.11273381114006042 -0.7013769149780273 -0.7038189768791199 -0.7027038931846619 -0.9894930720329285 -0.14377711713314056 -0.015213142149150372 -3.2361538410186768
-0.09051458537578583 0.6982084512710571 -0.7101491689682007 0.20428983867168427 0.11264963448047638 -0.7013216018676758 -0.7038875818252563 -0.7027173638343811 -0.9895033836364746 -0.14371022582054138 -0.015172931365668774 -3.2363102436065674
-0.09053640067577362 0.698211669921875 -0.7101432085037231 0.2042919546365738 0.11259975284337997 -0.7013225555419922 -0.7038946747779846 -0.702745258808136 -0.9895070791244507 -0.14369012415409088 -0.015123079530894756 -3.23630690574646
