# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-17:03:06
-0.05266745388507843 0.3506704568862915 -0.9350168108940125 0.359130859375 0.7481592297554016 -0.6063083410263062 -0.2695331275463104 -0.7500547170639038 -0.661425769329071 -0.7137370109558105 -0.2304246723651886 -2.8330295085906982
-0.05265318974852562 0.3506994843482971 -0.9350067377090454 0.35914766788482666 0.7481726408004761 -0.6062899231910706 -0.2695372998714447 -0.750049889087677 -0.661411702632904 -0.7137383818626404 -0.23046071827411652 -2.8330464363098145
-0.05265375226736069 0.3508409261703491 -0.9349536299705505 0.3591596484184265 0.7481544613838196 -0.606268584728241 -0.26963573694229126 -0.7500625848770142 -0.6614322066307068 -0.7136870622634888 -0.23056095838546753 -2.8330507278442383
-0.052618712186813354 0.35083863139152527 -0.9349564909934998 0.35917991399765015 0.7481875419616699 -0.6062444448471069 -0.26959821581840515 -0.7500594854354858 -0.6613975763320923 -0.7137086987495422 -0.23059336841106415 -2.833064556121826
-0.052686866372823715 0.3508884608745575 -0.9349339604377747 0.3591737449169159 0.7482181787490845 -0.6061757802963257 -0.26966750621795654 -0.7500706315040588 -0.6613574624061584 -0.7137424945831299 -0.2306036800146103 -2.83304500579834
-0.05269165709614754 0.3509020507335663 -0.9349285960197449 0.3592023253440857 0.7482005953788757 -0.6061894297599792 -0.2696858048439026 -0.7500751614570618 -0.6613770127296448 -0.7137242555618286 -0.23060403764247894 -2.8330600261688232
-0.05267941951751709 0.3508436679840088 -0.9349511861801147 0.3592154383659363 0.7482125759124756 -0.6061971187591553 -0.26963523030281067 -0.7500627040863037 -0.6613644361495972 -0.7137463688850403 -0.23057158291339874 -2.8331081867218018
-0.052699148654937744 0.3508354425430298 -0.9349531531333923 0.35924863815307617 0.748210608959198 -0.6061954498291016 -0.2696444094181061 -0.7500663995742798 -0.6613650918006897 -0.7137518525123596 -0.23055288195610046 -2.8331291675567627
-0.05263644829392433 0.350825697183609 -0.9349603652954102 0.3592219054698944 0.748247504234314 -0.6061779260635376 -0.26958131790161133 -0.7500563263893127 -0.6613283157348633 -0.7137715220451355 -0.23059746623039246 -2.8331298828125
-0.05266118422150612 0.3507995307445526 -0.9349687695503235 0.3592492341995239 0.7482448816299438 -0.6061806678771973 -0.269582599401474 -0.7500608563423157 -0.6613293886184692 -0.7137820720672607 -0.23056182265281677 -2.8331491947174072
-0.05266501381993294 0.3508906066417694 -0.9349343776702881 0.3592194616794586 0.7482560873031616 -0.6061410903930664 -0.26964038610458374 -0.7501174807548523 -0.6613163352012634 -0.7137709259986877 -0.2306336760520935 -2.833104372024536
-0.05270177498459816 0.3509543240070343 -0.934908390045166 0.3591812551021576 0.7482435703277588 -0.606124758720398 -0.26971179246902466 -0.7501330971717834 -0.661327600479126 -0.7137534618377686 -0.23065553605556488 -2.8331189155578613
-0.05270807072520256 0.350954532623291 -0.9349079728126526 0.3591969311237335 0.7482720017433167 -0.6060920357704163 -0.2697064280509949 -0.7501527667045593 -0.6612948775291443 -0.7137811183929443 -0.23066358268260956 -2.8331387042999268
-0.052768461406230927 0.35103315114974976 -0.9348750114440918 0.35919463634490967 0.7482916712760925 -0.6060293316841125 -0.2697927951812744 -0.7501792311668396 -0.6612678170204163 -0.7137957215309143 -0.23069602251052856 -2.833064556121826
-0.05276767536997795 0.35101065039634705 -0.9348835349082947 0.35921844840049744 0.748278796672821 -0.6060500144958496 -0.269782155752182 -0.7502012848854065 -0.661282479763031 -0.7137892246246338 -0.23067404329776764 -2.8330790996551514
-0.052741266787052155 0.3509831726551056 -0.9348953366279602 0.35917776823043823 0.7482848167419434 -0.6060596108436584 -0.26974374055862427 -0.7501404881477356 -0.6612777709960938 -0.7137945890426636 -0.23067109286785126 -2.8330655097961426
-0.05273352935910225 0.3509766459465027 -0.9348981976509094 0.3592001497745514 0.7482889890670776 -0.6060594320297241 -0.26973265409469604 -0.7501617074012756 -0.6612736582756042 -0.713797926902771 -0.23067237436771393 -2.833080291748047
-0.052768465131521225 0.3510289788246155 -0.934876561164856 0.3591599464416504 0.7482918500900269 -0.6060304045677185 -0.26979002356529236 -0.7501888871192932 -0.6612676978111267 -0.713796854019165 -0.23069289326667786 -2.833028793334961
-0.05274048447608948 0.3510154187679291 -0.9348832368850708 0.35917848348617554 0.7483115196228027 -0.6060217618942261 -0.2697547972202301 -0.7502149939537048 -0.6612476110458374 -0.7138108611106873 -0.230707049369812 -2.833038806915283
-0.052760280668735504 0.35098281502723694 -0.9348943829536438 0.35915836691856384 0.7483123540878296 -0.6060240864753723 -0.26974722743034363 -0.7501622438430786 -0.6612451076507568 -0.7138249278068542 -0.23067083954811096 -2.833035945892334
-0.052785005420446396 0.3509863317012787 -0.9348916411399841 0.3591780960559845 0.7483242154121399 -0.6060025691986084 -0.26976266503334045 -0.7501783967018127 -0.66122967004776 -0.7138414978981018 -0.23066379129886627 -2.8330461978912354
-0.05274631083011627 0.3509540259838104 -0.934906005859375 0.35921546816825867 0.7483596205711365 -0.6059857606887817 -0.269702285528183 -0.7501302361488342 -0.6611927151679993 -0.7138716578483582 -0.23067635297775269 -2.8331716060638428
-0.05280138924717903 0.3509923219680786 -0.934888482093811 0.35915952920913696 0.7483828663825989 -0.6059324145317078 -0.26975756883621216 -0.7501265406608582 -0.6611620187759399 -0.7138980627059937 -0.2306826263666153 -2.8331236839294434
-0.05277828127145767 0.3509812653064728 -0.9348939657211304 0.3591773808002472 0.748370349407196 -0.6059563159942627 -0.2697385847568512 -0.7501372694969177 -0.6611779928207397 -0.7138832211494446 -0.23068270087242126 -2.833139657974243
-0.05279913544654846 0.3510398268699646 -0.9348707795143127 0.3591889441013336 0.7483715415000916 -0.6059316396713257 -0.2697907090187073 -0.7501245141029358 -0.6611749529838562 -0.7138753533363342 -0.23071561753749847 -2.8331665992736816
-0.05279955640435219 0.3510509431362152 -0.9348666071891785 0.35921216011047363 0.7483954429626465 -0.6059024930000305 -0.2697898745536804 -0.7501361966133118 -0.6611478924751282 -0.7138946056365967 -0.23073360323905945 -2.833181858062744
-0.052730318158864975 0.35115504264831543 -0.9348313808441162 0.3591815233230591 0.7484385371208191 -0.6058474779129028 -0.26979386806488037 -0.7501394152641296 -0.661104679107666 -0.7138900756835938 -0.23087149858474731 -2.833143711090088
-0.05275863781571388 0.3511478900909424 -0.9348325133323669 0.35920894145965576 0.7484451532363892 -0.6058335900306702 -0.26980671286582947 -0.7501535415649414 -0.6610949039459229 -0.7139054536819458 -0.23085203766822815 -2.8331520557403564
-0.0526752807199955 0.35100314021110535 -0.9348915219306946 0.3592032492160797 0.7484217882156372 -0.605926513671875 -0.2696627378463745 -0.7501504421234131 -0.6611279845237732 -0.7138977646827698 -0.23078112304210663 -2.8330788612365723
-0.052707135677337646 0.351031631231308 -0.9348790645599365 0.35923686623573303 0.7484220266342163 -0.6059081554412842 -0.26970338821411133 -0.7501646876335144 -0.6611251831054688 -0.7138993144035339 -0.23078417778015137 -2.8330819606781006
