# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:54:05
-0.1917218565940857 -0.06459296494722366 -0.979321300983429 0.40644440054893494 0.07638271898031235 -0.9957872629165649 0.050725553184747696 -0.6167758703231812 -0.9784723520278931 -0.06507802754640579 0.19584818184375763 -2.8673160076141357
-0.19168898463249207 -0.06460432708263397 -0.9793270230293274 0.40648531913757324 0.07624668627977371 -0.9957955479621887 0.05076655000448227 -0.6168022155761719 -0.9784893989562988 -0.06493905186653137 0.19580912590026855 -2.867432117462158
-0.1916743665933609 -0.06460733711719513 -0.9793296456336975 0.4064766764640808 0.07633057981729507 -0.9957898259162903 0.05075380951166153 -0.6168267130851746 -0.9784857630729675 -0.06502459198236465 0.1957991123199463 -2.8674075603485107
-0.19160962104797363 -0.06466259062290192 -0.9793387055397034 0.4065013527870178 0.07627041637897491 -0.9957907199859619 0.05082640051841736 -0.6168440580368042 -0.9785031080245972 -0.06495574116706848 0.1957351416349411 -2.867473840713501
-0.1916062831878662 -0.06464938074350357 -0.9793401956558228 0.40650278329849243 0.0762765184044838 -0.995790958404541 0.050811972469091415 -0.6168082356452942 -0.9785032868385315 -0.06496477127075195 0.1957312524318695 -2.8674702644348145
-0.191639706492424 -0.06465722620487213 -0.9793331623077393 0.4064970016479492 0.07625645399093628 -0.995792031288147 0.050821706652641296 -0.6168068647384644 -0.9784983396530151 -0.06494101881980896 0.19576403498649597 -2.867476224899292
-0.1916390061378479 -0.06455985456705093 -0.9793397188186646 0.4064668118953705 0.07627349346876144 -0.9957959055900574 0.05071933940052986 -0.6167572140693665 -0.9784971475601196 -0.06497786194086075 0.19575776159763336 -2.8674893379211426
-0.19158688187599182 -0.06459446996450424 -0.9793476462364197 0.4064681828022003 0.07632408291101456 -0.9957906007766724 0.050747934728860855 -0.6168258190155029 -0.978503406047821 -0.06502517312765121 0.19571074843406677 -2.867384195327759
-0.19156797230243683 -0.06449294835329056 -0.9793580174446106 0.40644994378089905 0.07625240087509155 -0.9958005547523499 0.05066032335162163 -0.6168138384819031 -0.978512704372406 -0.06497350335121155 0.19568145275115967 -2.8673698902130127
-0.1916162520647049 -0.06453105062246323 -0.9793460965156555 0.4064576029777527 0.07631013542413712 -0.9957948923110962 0.050684258341789246 -0.6168276071548462 -0.9784986972808838 -0.06502210348844528 0.19573508203029633 -2.867354154586792
-0.19160589575767517 -0.06452101469039917 -0.9793487787246704 0.40644991397857666 0.076297327876091 -0.995796263217926 0.05067731440067291 -0.6167872548103333 -0.9785017371177673 -0.06501162052154541 0.19572342932224274 -2.867372512817383
-0.19156748056411743 -0.06453107297420502 -0.9793556332588196 0.4064326286315918 0.07630171626806259 -0.9957953095436096 0.05068925768136978 -0.6167799234390259 -0.9785089492797852 -0.06501610577106476 0.19568604230880737 -2.867363214492798
-0.19159018993377686 -0.06452758610248566 -0.9793514013290405 0.4064314663410187 0.07622424513101578 -0.9958006739616394 0.05069967731833458 -0.61678147315979 -0.9785104990005493 -0.06493675708770752 0.19570443034172058 -2.8674027919769287
-0.19163371622562408 -0.06461649388074875 -0.9793370366096497 0.40643003582954407 0.07626059651374817 -0.9957938194274902 0.05077986791729927 -0.6167659163475037 -0.978499174118042 -0.06495369225740433 0.19575557112693787 -2.867398738861084
-0.19164159893989563 -0.06456709653139114 -0.9793387651443481 0.40647855401039124 0.07621769607067108 -0.9957992434501648 0.05073769390583038 -0.6167755126953125 -0.9785009622573853 -0.06491949409246445 0.1957579404115677 -2.8673810958862305
-0.1916080266237259 -0.06459590792655945 -0.9793434143066406 0.40650323033332825 0.07617783546447754 -0.9958003163337708 0.050777219235897064 -0.6167823076248169 -0.9785106182098389 -0.06487493962049484 0.19572432339191437 -2.867431640625
-0.19164854288101196 -0.06460027396678925 -0.9793351888656616 0.4065086245536804 0.07621538639068604 -0.9957977533340454 0.05077141523361206 -0.6167735457420349 -0.9784997701644897 -0.06491014361381531 0.19576694071292877 -2.8674285411834717
-0.19162003695964813 -0.0646149069070816 -0.9793397784233093 0.40651485323905945 0.07617677748203278 -0.9957994222640991 0.050795942544937134 -0.6167821288108826 -0.9785083532333374 -0.06486943364143372 0.19573749601840973 -2.8674607276916504
-0.19156797230243683 -0.06464234739542007 -0.9793481826782227 0.40648990869522095 0.07622653245925903 -0.9957945346832275 0.05081740394234657 -0.6168074011802673 -0.9785146713256836 -0.06491733342409134 0.19569002091884613 -2.867417335510254
