# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:54:48
-0.0905289351940155 0.698524534702301 -0.7098364233970642 0.4317806661128998 0.10904458910226822 -0.7015249729156494 -0.7042526006698608 -0.6975669264793396 -0.989905834197998 -0.14115914702415466 -0.012661851942539215 -3.0524497032165527
-0.0905296579003334 0.6985008120536804 -0.7098597288131714 0.43173110485076904 0.1089758351445198 -0.7015581727027893 -0.7042301297187805 -0.6976208686828613 -0.9899133443832397 -0.1411113440990448 -0.012607726268470287 -3.0524322986602783
-0.09056184440851212 0.6985018849372864 -0.7098544836044312 0.43183255195617676 0.10897073894739151 -0.7015532851219177 -0.7042357921600342 -0.6976136565208435 -0.9899109601974487 -0.14113034307956696 -0.0125821428373456 -3.0524938106536865
-0.09048652648925781 0.6985427141189575 -0.7098239660263062 0.43172988295555115 0.10888604074716568 -0.7015355229377747 -0.7042666077613831 -0.697638750076294 -0.9899271726608276 -0.1410166323184967 -0.01258187647908926 -3.0525381565093994
-0.09051171690225601 0.6985279321670532 -0.7098352909088135 0.43183594942092896 0.10891367495059967 -0.7015426754951477 -0.7042551636695862 -0.6976339817047119 -0.9899218082427979 -0.1410541981458664 -0.012581244111061096 -3.052617311477661
-0.09052795171737671 0.6985566020011902 -0.7098050117492676 0.4317132234573364 0.10893703997135162 -0.7015085816383362 -0.7042855024337769 -0.6976828575134277 -0.9899177551269531 -0.14108166098594666 -0.012592386454343796 -3.0525732040405273
-0.09052976965904236 0.6985629200935364 -0.7097985744476318 0.4318179190158844 0.10889776051044464 -0.7015076875686646 -0.7042924761772156 -0.6976789832115173 -0.9899219274520874 -0.14105498790740967 -0.012564440257847309 -3.05265736579895
-0.09047053009271622 0.698574423789978 -0.709794819355011 0.43172162771224976 0.10885603725910187 -0.7015106081962585 -0.7042960524559021 -0.6976516246795654 -0.9899319410324097 -0.14098356664180756 -0.012577846646308899 -3.052595853805542
-0.09052273631095886 0.6985849142074585 -0.70977783203125 0.4316825568675995 0.10888273268938065 -0.7014890313148499 -0.7043134570121765 -0.6975520849227905 -0.9899242520332336 -0.14103899896144867 -0.012562965042889118 -3.052551507949829
-0.09048405289649963 0.69858717918396 -0.7097805142402649 0.4317220151424408 0.10876680910587311 -0.7015087008476257 -0.704311728477478 -0.6976070404052734 -0.9899405241012573 -0.14092962443828583 -0.01250758022069931 -3.052567481994629
-0.09048689156770706 0.698573887348175 -0.709793210029602 0.43162399530410767 0.10885142534971237 -0.701509416103363 -0.7042979001998901 -0.6975961327552795 -0.9899309277534485 -0.14099182188510895 -0.012563194148242474 -3.0525035858154297
-0.09050583094358444 0.6985809803009033 -0.7097838521003723 0.4317069947719574 0.10879615694284439 -0.701507568359375 -0.704308271408081 -0.6975786089897156 -0.9899352788925171 -0.14096583425998688 -0.01251223310828209 -3.05257511138916
-0.09050079435110092 0.6985830068588257 -0.7097825407981873 0.43164971470832825 0.10878130048513412 -0.7015084624290466 -0.7043097615242004 -0.6975678205490112 -0.9899373650550842 -0.1409517377614975 -0.01250553410500288 -3.052534341812134
-0.09053199738264084 0.6985605359077454 -0.7098006010055542 0.43174198269844055 0.10879333317279816 -0.7015246152877808 -0.704291820526123 -0.6975481510162354 -0.98993319272995 -0.14098259806632996 -0.012488137930631638 -3.052612066268921
-0.09048987179994583 0.6985597014427185 -0.7098067998886108 0.43167170882225037 0.10867859423160553 -0.7015476822853088 -0.704286515712738 -0.6975790858268738 -0.989949643611908 -0.14087167382240295 -0.012435361742973328 -3.052489757537842
-0.09045230597257614 0.6985663771629333 -0.7098050713539124 0.4317682683467865 0.10869203507900238 -0.7015445232391357 -0.704287588596344 -0.6975558996200562 -0.9899516105651855 -0.14085467159748077 -0.012472111731767654 -3.0525615215301514
-0.09038923680782318 0.6986154317855835 -0.7097647786140442 0.43169286847114563 0.10872869938611984 -0.7014994621276855 -0.7043268084526062 -0.6975396871566772 -0.989953339099884 -0.14083543419837952 -0.01255138497799635 -3.0524845123291016
-0.09042439609766006 0.6985746622085571 -0.7098004817962646 0.4317818582057953 0.10876350104808807 -0.7015300393104553 -0.7042909860610962 -0.697516918182373 -0.9899463057518005 -0.14088554680347443 -0.012543829157948494 -3.0525457859039307
-0.0904100090265274 0.6985825300216675 -0.7097945213317871 0.43164610862731934 0.1087687611579895 -0.70152348279953 -0.7042966485023499 -0.69756019115448 -0.9899470806121826 -0.14087902009487152 -0.012559046968817711 -3.0524191856384277
-0.09044019132852554 0.698573112487793 -0.7097999453544617 0.4317281246185303 0.10877999663352966 -0.7015269994735718 -0.7042914628982544 -0.6975388526916504 -0.9899430871009827 -0.1409083753824234 -0.012544384226202965 -3.052473783493042
-0.09046846628189087 0.6985580325126648 -0.7098112106323242 0.43167322874069214 0.10876038670539856 -0.7015407681465149 -0.7042807936668396 -0.6975862383842468 -0.9899426698684692 -0.14091461896896362 -0.012507958337664604 -3.0524017810821533
-0.09050771594047546 0.6985580325126648 -0.7098062038421631 0.4316633641719818 0.10880663245916367 -0.7015286684036255 -0.704285740852356 -0.6975114941596985 -0.989933967590332 -0.1409749984741211 -0.012513824738562107 -3.052358627319336
-0.09040775150060654 0.6985819339752197 -0.7097954154014587 0.4316597282886505 0.10876975953578949 -0.7015243172645569 -0.7042957544326782 -0.6976120471954346 -0.9899471402168274 -0.14087815582752228 -0.012561189010739326 -3.052412986755371
-0.0904650166630745 0.6985699534416199 -0.7097998857498169 0.4316681921482086 0.10882306843996048 -0.7015204429626465 -0.7042913436889648 -0.6975357532501221 -0.9899360537528992 -0.14095640182495117 -0.01255730539560318 -3.052394390106201
-0.09036557376384735 0.6986100077629089 -0.7097731828689575 0.4316665232181549 0.10887464880943298 -0.7014874815940857 -0.7043161988258362 -0.6976077556610107 -0.9899394512176514 -0.14092232286930084 -0.012670434080064297 -3.052401065826416
-0.0902772843837738 0.698590874671936 -0.7098032236099243 0.43164923787117004 0.10884764790534973 -0.701522707939148 -0.7042852640151978 -0.6976238489151001 -0.9899504780769348 -0.14084145426750183 -0.012708245776593685 -3.052374839782715
-0.09033799916505814 0.6986188888549805 -0.7097679376602173 0.4317430555820465 0.10882546007633209 -0.7014895081520081 -0.7043217420578003 -0.6976045966148376 -0.9899473786354065 -0.1408679187297821 -0.012656196020543575 -3.0524377822875977
-0.09025342017412186 0.6985746026039124 -0.7098222970962524 0.43165791034698486 0.10885569453239441 -0.7015411257743835 -0.7042657136917114 -0.6976065635681152 -0.9899517893791199 -0.14083066582679749 -0.012727171182632446 -3.052361011505127
-0.09025311470031738 0.6985704302787781 -0.7098264098167419 0.43167683482170105 0.1088387742638588 -0.7015476822853088 -0.7042617797851562 -0.6975339651107788 -0.9899536967277527 -0.1408185362815857 -0.01271451823413372 -3.0523509979248047
-0.09019075334072113 0.6985843777656555 -0.7098206281661987 0.4316574037075043 0.10885658860206604 -0.7015401721000671 -0.7042665481567383 -0.6975696682929993 -0.9899573922157288 -0.1407870501279831 -0.01277291588485241 -3.0524115562438965
-0.09011605381965637 0.6985857486724854 -0.709828794002533 0.43165847659111023 0.10875207185745239 -0.7015641927719116 -0.7042587399482727 -0.6974948048591614 -0.9899756908416748 -0.14066044986248016 -0.01275028008967638 -3.0523691177368164
-0.09005432575941086 0.698564350605011 -0.7098576426506042 0.43165329098701477 0.10884616523981094 -0.7015807628631592 -0.7042276859283447 -0.6975639462471008 -0.9899709820747375 -0.140684112906456 -0.012855499982833862 -3.052426815032959
-0.09017326682806015 0.6985615491867065 -0.7098453044891357 0.43163183331489563 0.10890282690525055 -0.7015586495399475 -0.7042409181594849 -0.69746333360672 -0.9899539351463318 -0.14080794155597687 -0.01281332690268755 -3.0523886680603027
-0.09024559706449509 0.6985321640968323 -0.7098649740219116 0.431662380695343 0.10888514667749405 -0.7015801072120667 -0.7042223215103149 -0.6975564360618591 -0.9899492859840393 -0.14084678888320923 -0.012745099142193794 -3.052420139312744
-0.09028652310371399 0.6984898447990417 -0.7099014520645142 0.43169721961021423 0.10890655219554901 -0.7016133069992065 -0.7041859030723572 -0.6975039839744568 -0.9899432063102722 -0.14089149236679077 -0.012723724357783794 -3.0524277687072754
-0.09026197344064713 0.698490560054779 -0.7099038362503052 0.43172624707221985 0.10887745022773743 -0.7016201615333557 -0.7041835784912109 -0.6975855231285095 -0.9899486303329468 -0.14085359871387482 -0.012720090337097645 -3.052398920059204
-0.09038513153791428 0.6984238028526306 -0.7099539041519165 0.43164271116256714 0.10890623927116394 -0.701664924621582 -0.7041345238685608 -0.6975496411323547 -0.9899342060089111 -0.14096178114414215 -0.012642469257116318 -3.052325487136841
-0.0904097706079483 0.6984225511550903 -0.7099519371986389 0.43172377347946167 0.10891348868608475 -0.7016616463661194 -0.7041367292404175 -0.6975315809249878 -0.9899311661720276 -0.14098426699638367 -0.0126304030418396 -3.052370071411133
-0.09047127515077591 0.6983469128608704 -0.7100185751914978 0.4316257834434509 0.10898758471012115 -0.7017174363136292 -0.7040696740150452 -0.6975047588348389 -0.9899173974990845 -0.14108136296272278 -0.012625711970031261 -3.0523202419281006
-0.09049645811319351 0.6983720660209656 -0.7099906206130981 0.43171000480651855 0.10899002104997635 -0.7016885876655579 -0.7040979862213135 -0.6974775791168213 -0.9899148344993591 -0.14110034704208374 -0.012615089304745197 -3.0523698329925537
-0.0905226320028305 0.6983841061592102 -0.7099754214286804 0.4315986633300781 0.10906965285539627 -0.7016615867614746 -0.7041125893592834 -0.6975381374359131 -0.9899036884307861 -0.14117497205734253 -0.012656089849770069 -3.0522782802581787
-0.09056582301855087 0.6983534693717957 -0.7100000381469727 0.4316251575946808 0.10905444622039795 -0.7016879916191101 -0.7040886282920837 -0.6974762082099915 -0.9899013638496399 -0.14119510352611542 -0.012609433382749557 -3.05226469039917
-0.09059829264879227 0.6983303427696228 -0.7100186347961426 0.43165162205696106 0.10901571065187454 -0.701711893081665 -0.7040708065032959 -0.6975277662277222 -0.989902675151825 -0.14119087159633636 -0.012554912827908993 -3.0523011684417725
-0.09053049236536026 0.6983048319816589 -0.7100523710250854 0.4315842092037201 0.10894019901752472 -0.701757550239563 -0.7040370106697083 -0.6975758671760559 -0.9899172186851501 -0.14109013974666595 -0.0125428456813097 -3.052342176437378
-0.09052871912717819 0.6983128190040588 -0.710044801235199 0.4316658675670624 0.10893663018941879 -0.7017503976821899 -0.7040446400642395 -0.6975588202476501 -0.9899177551269531 -0.14108623564243317 -0.012543114833533764 -3.0523972511291504
-0.09053649753332138 0.6982634663581848 -0.710092306137085 0.43163588643074036 0.10897570103406906 -0.7017926573753357 -0.703996479511261 -0.69746333360672 -0.989912748336792 -0.14112025499343872 -0.012555738911032677 -3.052337169647217
-0.09058693796396255 0.6982669234275818 -0.710082471370697 0.4316476285457611 0.10891150683164597 -0.7017912268638611 -0.7040078639984131 -0.6975049376487732 -0.9899151921272278 -0.1411101371049881 -0.01247602328658104 -3.0523219108581543
-0.09052880853414536 0.698249101638794 -0.7101074457168579 0.43169277906417847 0.1088378056883812 -0.7018276453018188 -0.703982949256897 -0.6974573731422424 -0.9899286031723022 -0.141017347574234 -0.012460117228329182 -3.0523133277893066
-0.09048176556825638 0.698276937007904 -0.7100859880447388 0.43167945742607117 0.1088407039642334 -0.7018061876296997 -0.7040038704872131 -0.6975370645523071 -0.9899325966835022 -0.14098584651947021 -0.012500125914812088 -3.052384853363037
-0.09040803462266922 0.6983320116996765 -0.7100412249565125 0.4316265285015106 0.10880905389785767 -0.7017665505409241 -0.7040482759475708 -0.6975734829902649 -0.9899427890777588 -0.14091062545776367 -0.012539351359009743 -3.0524137020111084
-0.09040726721286774 0.6983451843261719 -0.7100284099578857 0.4317117929458618 0.10879341512918472 -0.7017558217048645 -0.7040613889694214 -0.6975521445274353 -0.989944577217102 -0.14089876413345337 -0.012531373649835587 -3.0524725914001465
-0.09038569778203964 0.6983532309532166 -0.7100232243537903 0.4316200017929077 0.10880110412836075 -0.7017498016357422 -0.7040662169456482 -0.6975396275520325 -0.9899457097053528 -0.14088891446590424 -0.012553292326629162 -3.0524051189422607
-0.09041190147399902 0.6983378529548645 -0.7100350260734558 0.4317036271095276 0.10877317190170288 -0.7017652988433838 -0.7040550708770752 -0.6975099444389343 -0.9899464249610901 -0.1408877968788147 -0.012512319721281528 -3.052457571029663
-0.09047241508960724 0.6983689069747925 -0.70999675989151 0.4316207766532898 0.10875694453716278 -0.7017282843589783 -0.7040944695472717 -0.6974997520446777 -0.9899426698684692 -0.1409182846546173 -0.012465255334973335 -3.0524179935455322
-0.09049487113952637 0.6983583569526672 -0.7100042700767517 0.4316995143890381 0.10879359394311905 -0.7017303705215454 -0.7040867209434509 -0.6974747180938721 -0.9899365901947021 -0.140960231423378 -0.012473754584789276 -3.0524637699127197
-0.09038007259368896 0.6983823776245117 -0.7099952697753906 0.43165600299835205 0.1088169664144516 -0.7017194032669067 -0.7040940523147583 -0.6975197792053223 -0.9899445176124573 -0.14089567959308624 -0.012574232183396816 -3.052424192428589
-0.09041453897953033 0.6983908414840698 -0.7099825739860535 0.4317438304424286 0.10880205780267715 -0.7017082571983337 -0.7041074633598328 -0.6974987387657166 -0.9899429678916931 -0.14090918004512787 -0.012541568838059902 -3.052469253540039
-0.09032642096281052 0.6983235478401184 -0.7100599408149719 0.43171536922454834 0.10881340503692627 -0.7017858028411865 -0.7040284276008606 -0.6975172162055969 -0.9899497628211975 -0.14085648953914642 -0.01259700208902359 -3.052528142929077
-0.09029798954725266 0.698341965675354 -0.7100455164909363 0.43180379271507263 0.1088312640786171 -0.7017690539360046 -0.7040423154830933 -0.6974976658821106 -0.98995041847229 -0.14084883034229279 -0.012632938101887703 -3.052586793899536
-0.09038462489843369 0.6983715295791626 -0.7100053429603577 0.43166300654411316 0.10888389497995377 -0.7017199993133545 -0.7040831446647644 -0.6975165605545044 -0.9899367094039917 -0.14094650745391846 -0.012616556137800217 -3.0525145530700684
-0.09033907204866409 0.6983768939971924 -0.7100058794021606 0.43158677220344543 0.10877897590398788 -0.7017360329627991 -0.7040833234786987 -0.6975345015525818 -0.9899524450302124 -0.14084002375602722 -0.012574373744428158 -3.0524466037750244
-0.0903305634856224 0.6983709335327148 -0.7100128531455994 0.4316638112068176 0.10879194736480713 -0.7017413377761841 -0.7040760517120361 -0.6975102424621582 -0.9899517893791199 -0.14084334671497345 -0.012588279321789742 -3.052495002746582
-0.0902709886431694 0.6983885169029236 -0.7100030779838562 0.4316162168979645 0.1088511049747467 -0.7017238736152649 -0.7040843367576599 -0.6975464820861816 -0.9899507164955139 -0.14084307849407196 -0.012674893252551556 -3.0524940490722656
-0.09027638286352158 0.6983898878097534 -0.7100011110305786 0.43170469999313354 0.10885383188724518 -0.7017213702201843 -0.704086422920227 -0.697526216506958 -0.9899498820304871 -0.1408487856388092 -0.012673384509980679 -3.0525567531585693
-0.09025362879037857 0.698362410068512 -0.7100310325622559 0.43163585662841797 0.1088910847902298 -0.7017465233802795 -0.7040555477142334 -0.6975377798080444 -0.9899478554725647 -0.1408596932888031 -0.012710098177194595 -3.052532196044922
-0.09027291089296341 0.6983829140663147 -0.7100083827972412 0.43171441555023193 0.10886422544717789 -0.7017272710800171 -0.7040789127349854 -0.6975148916244507 -0.989949107170105 -0.14085383713245392 -0.01268178503960371 -3.05259108543396
-0.09025398641824722 0.6983658075332642 -0.7100275754928589 0.43164360523223877 0.10890012979507446 -0.7017418146133423 -0.7040588855743408 -0.6975357532501221 -0.9899468421936035 -0.14086629450321198 -0.012716973200440407 -3.0525646209716797
-0.09023892879486084 0.6983860731124878 -0.7100096344947815 0.4317263662815094 0.10890472680330276 -0.7017232179641724 -0.7040767073631287 -0.6975114941596985 -0.9899477362632751 -0.14085860550403595 -0.012734627351164818 -3.0526275634765625
-0.0903150662779808 0.6983771920204163 -0.7100086212158203 0.43160030245780945 0.10899732261896133 -0.7017080187797546 -0.7040774822235107 -0.6975080370903015 -0.9899305701255798 -0.1409779191017151 -0.01274627260863781 -3.0525362491607666
-0.09032079577445984 0.6983796954154968 -0.7100054621696472 0.43167567253112793 0.10900761187076569 -0.7017033100128174 -0.7040806412696838 -0.6974843740463257 -0.9899289608001709 -0.14098919928073883 -0.012750139459967613 -3.052596092224121
-0.09038203954696655 0.6983954310417175 -0.7099822163581848 0.4316234290599823 0.10906552523374557 -0.7016708254814148 -0.7041040062904358 -0.6974958181381226 -0.989916980266571 -0.14107301831245422 -0.012752261012792587 -3.0524959564208984
-0.09037453681230545 0.6983708143234253 -0.71000736951828 0.43159323930740356 0.10912562906742096 -0.7016876935958862 -0.7040778398513794 -0.6975185871124268 -0.9899110198020935 -0.14111079275608063 -0.012795287184417248 -3.0524702072143555
-0.09038008749485016 0.6983568668365479 -0.7100203633308411 0.43167245388031006 0.10913368314504623 -0.7016996145248413 -0.7040647268295288 -0.69749516248703 -0.9899096488952637 -0.14112065732479095 -0.012794414535164833 -3.052522897720337
-0.09030366688966751 0.6983563899993896 -0.7100305557250977 0.43161195516586304 0.10910645127296448 -0.7017147541046143 -0.7040538787841797 -0.6975226998329163 -0.9899196028709412 -0.1410476416349411 -0.012827606871724129 -3.052466869354248
