# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:49:51
-0.1896333396434784 -0.06788952648639679 -0.9795050024986267 0.08256372064352036 0.07776182144880295 -0.9955112934112549 0.053944140672683716 -0.9237550497055054 -0.9787706732749939 -0.06593848019838333 0.19406156241893768 -3.2861950397491455
-0.18964438140392303 -0.0678403228521347 -0.979506254196167 0.0825222060084343 0.07776115834712982 -0.9955140948295593 0.05389351397752762 -0.9237763285636902 -0.9787685871124268 -0.06594693660736084 0.19406922161579132 -3.28617262840271
-0.18965080380439758 -0.0678432360291481 -0.9795048236846924 0.08251079171895981 0.07776656001806259 -0.9955136179924011 0.05389495939016342 -0.9237772226333618 -0.978766918182373 -0.06595149636268616 0.19407610595226288 -3.2861688137054443
-0.1896306574344635 -0.06793009489774704 -0.9795026779174805 0.08261814713478088 0.07777440547943115 -0.9955081939697266 0.053983062505722046 -0.9237515926361084 -0.9787701964378357 -0.0659433901309967 0.19406232237815857 -3.2861616611480713
-0.18961882591247559 -0.06792160123586655 -0.9795055389404297 0.08262898027896881 0.07775517553091049 -0.995509922504425 0.0539790540933609 -0.9237445592880249 -0.9787740111351013 -0.06592617928981781 0.1940488964319229 -3.286161184310913
-0.18966937065124512 -0.06790011376142502 -0.9794972538948059 0.08261215686798096 0.07779508084058762 -0.99550861120224 0.05394584313035011 -0.923771321773529 -0.9787610769271851 -0.06596819311380386 0.1941000074148178 -3.286104440689087
-0.18964096903800964 -0.06797050684690475 -0.9794978499412537 0.08264318108558655 0.0778161957859993 -0.9955031871795654 0.0540151447057724 -0.923777163028717 -0.9787648916244507 -0.0659773126244545 0.19407762587070465 -3.286109447479248
-0.18961498141288757 -0.06794985383749008 -0.9795043468475342 0.08265233039855957 0.07771769911050797 -0.9955108761787415 0.05401545763015747 -0.9237714409828186 -0.9787777662277222 -0.06588269025087357 0.19404490292072296 -3.2861571311950684
-0.18955332040786743 -0.06787773966789246 -0.9795212745666504 0.08259978890419006 0.07779637724161148 -0.9955093264579773 0.053930796682834625 -0.9237556457519531 -0.9787834286689758 -0.0659804493188858 0.19398295879364014 -3.286149263381958
-0.1895790845155716 -0.06789778918027878 -0.9795148968696594 0.08259796351194382 0.07779081165790558 -0.9955086708068848 0.053950510919094086 -0.9237499833106995 -0.9787788987159729 -0.06596937030553818 0.1940096616744995 -3.2861487865448
-0.18959125876426697 -0.06789971143007278 -0.9795123934745789 0.0825958177447319 0.07780057936906815 -0.9955079555511475 0.053949691355228424 -0.9237436652183533 -0.9787757396697998 -0.06597824394702911 0.19402247667312622 -3.2861549854278564
-0.18951591849327087 -0.0678999274969101 -0.9795269966125488 0.08258076757192612 0.07779032737016678 -0.9955083727836609 0.05395710468292236 -0.9237335920333862 -0.9787911772727966 -0.0659719929099083 0.19394686818122864 -3.2861506938934326
-0.1894865185022354 -0.06793142110109329 -0.9795304536819458 0.08261552453041077 0.07776962965726852 -0.9955079555511475 0.053995225578546524 -0.9237552285194397 -0.978798508644104 -0.06594635546207428 0.19391855597496033 -3.2861387729644775
