# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:53:12
-0.19096924364566803 -0.06785628944635391 -0.9792476892471313 0.6787126064300537 0.08122703433036804 -0.995278537273407 0.053126540035009384 -0.9933942556381226 -0.9782293438911438 -0.06939584761857986 0.19557957351207733 -2.8107736110687256
-0.190965473651886 -0.06782525032758713 -0.9792506098747253 0.6787037253379822 0.08121653646230698 -0.9952809810638428 0.05309736356139183 -0.9934009313583374 -0.9782309532165527 -0.06939157843589783 0.19557304680347443 -2.8107666969299316
-0.19095294177532196 -0.06791952252388 -0.9792464971542358 0.6787484884262085 0.08122071623802185 -0.9952754974365234 0.05319324508309364 -0.9933856725692749 -0.9782330989837646 -0.06937769800424576 0.19556747376918793 -2.8107781410217285
-0.19090598821640015 -0.06792039424180984 -0.9792556166648865 0.6787905097007751 0.08118892461061478 -0.9952775239944458 0.053203877061605453 -0.9933913946151733 -0.9782449007034302 -0.06934776902198792 0.19551904499530792 -2.8107781410217285
-0.1909186840057373 -0.06788747012615204 -0.9792553782463074 0.6787970662117004 0.08116807788610458 -0.9952808618545532 0.05317365750670433 -0.9934006929397583 -0.9782441258430481 -0.06933243572711945 0.19552822411060333 -2.8107738494873047
-0.19090361893177032 -0.06784658879041672 -0.9792611598968506 0.678819477558136 0.08117084950208664 -0.995282769203186 0.05313264578580856 -0.9933938980102539 -0.9782468676567078 -0.06934425234794617 0.19551047682762146 -2.81081223487854
-0.1909158080816269 -0.06786313652992249 -0.9792576432228088 0.6788321137428284 0.08114510774612427 -0.9952837824821472 0.05315372720360756 -0.9933983087539673 -0.9782465696334839 -0.06931408494710922 0.19552238285541534 -2.810816764831543
-0.1908741444349289 -0.06793209910392761 -0.9792609810829163 0.6788070201873779 0.08114299923181534 -0.9952800273895264 0.05322724208235741 -0.9933723211288452 -0.9782549142837524 -0.06930047273635864 0.1954856514930725 -2.810889482498169
-0.19089074432849884 -0.06795258820056915 -0.9792563319206238 0.6788133978843689 0.08112521469593048 -0.9952802062034607 0.053250424563884735 -0.9933711290359497 -0.9782531261444092 -0.06927736848592758 0.19550266861915588 -2.810901641845703
-0.19092966616153717 -0.0679430291056633 -0.9792494177818298 0.6788002848625183 0.08115942776203156 -0.9952784776687622 0.05323106423020363 -0.9933618307113647 -0.9782426953315735 -0.06931193172931671 0.1955426186323166 -2.810922384262085
-0.19096027314662933 -0.06797505915164948 -0.9792411923408508 0.6788198351860046 0.0811459869146347 -0.9952778220176697 0.053264107555150986 -0.993375301361084 -0.9782378673553467 -0.0692901611328125 0.19557464122772217 -2.8109586238861084
-0.19094835221767426 -0.06789004802703857 -0.9792494177818298 0.6788173317909241 0.08117559552192688 -0.9952802658081055 0.05317264050245285 -0.9933849573135376 -0.9782376885414124 -0.06933792680501938 0.1955583691596985 -2.810936450958252
-0.19089703261852264 -0.06784536689519882 -0.9792625308036804 0.6787562966346741 0.08119703084230423 -0.9952809810638428 0.05312664061784744 -0.9933421611785889 -0.9782459735870361 -0.06937149912118912 0.19550524652004242 -2.810844898223877
-0.19090236723423004 -0.06786775588989258 -0.9792599678039551 0.6787598133087158 0.08120491355657578 -0.9952792525291443 0.05314743518829346 -0.9933452606201172 -0.9782442450523376 -0.06937475502490997 0.1955125778913498 -2.8108396530151367
-0.19098980724811554 -0.06783009320497513 -0.9792454838752747 0.6788115501403809 0.08125483989715576 -0.9952780604362488 0.053092874586582184 -0.9934022426605225 -0.9782230257987976 -0.06942823529243469 0.1955997198820114 -2.8107879161834717
