# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:47:28
-0.1919555962085724 -0.07125278562307358 -0.9788135290145874 0.6544471383094788 0.07753075659275055 -0.9953445792198181 0.057251568883657455 -0.9818289279937744 -0.9783362746238708 -0.06489839404821396 0.196586474776268 -3.3422372341156006
-0.19193221628665924 -0.07126114517450333 -0.9788174629211426 0.654391348361969 0.0775185152888298 -0.9953448176383972 0.05726410821080208 -0.9817792177200317 -0.978341817855835 -0.06488564610481262 0.1965630203485489 -3.3421733379364014
-0.19193612039089203 -0.07142314314842224 -0.978804886341095 0.654470682144165 0.07747077196836472 -0.995338499546051 0.05743817612528801 -0.9818241596221924 -0.9783447980880737 -0.0648043155670166 0.1965748369693756 -3.3423776626586914
-0.19196894764900208 -0.07140906900167465 -0.9787995219230652 0.6545225381851196 0.07745954394340515 -0.9953402280807495 0.0574239082634449 -0.9818379878997803 -0.9783392548561096 -0.06479375064373016 0.19660595059394836 -3.3424623012542725
-0.19184072315692902 -0.07141217589378357 -0.9788243770599365 0.6544617414474487 0.07746966183185577 -0.9953388571739197 0.05743367224931717 -0.9818477630615234 -0.9783636331558228 -0.06481107324361801 0.19647902250289917 -3.3424153327941895
-0.19185121357440948 -0.07139291614294052 -0.9788237810134888 0.6543992757797241 0.07743196934461594 -0.9953425526618958 0.05742094665765762 -0.9818024635314941 -0.9783645272254944 -0.0647759735584259 0.1964859813451767 -3.3423726558685303
-0.1917162388563156 -0.07150642573833466 -0.9788419008255005 0.6544547080993652 0.07748884707689285 -0.9953315854072571 0.05753404647111893 -0.9817956686019897 -0.9783865213394165 -0.06481911987066269 0.19636239111423492 -3.342435359954834
-0.19182580709457397 -0.07146353274583817 -0.9788236021995544 0.6545051336288452 0.0775785818696022 -0.9953285455703735 0.057465024292469025 -0.9817968606948853 -0.9783579111099243 -0.06491246819496155 0.19647395610809326 -3.342454195022583
-0.19180522859096527 -0.0715060755610466 -0.9788244962692261 0.654451310634613 0.07753302156925201 -0.9953290224075317 0.05751882120966911 -0.98173987865448 -0.9783655405044556 -0.0648588091135025 0.19645361602306366 -3.342412233352661
-0.19182999432086945 -0.0716337338089943 -0.9788103103637695 0.6544762849807739 0.07760656625032425 -0.995316743850708 0.057632192969322205 -0.9817430973052979 -0.9783548712730408 -0.0649065300822258 0.1964910626411438 -3.342412233352661
-0.1918373554944992 -0.07161948084831238 -0.9788098931312561 0.6544128656387329 0.07757586240768433 -0.9953196048736572 0.05762337148189545 -0.9816746711730957 -0.978355884552002 -0.0648777037858963 0.1964956521987915 -3.3423657417297363
-0.191755473613739 -0.07158473879098892 -0.978828489780426 0.6544559001922607 0.07757896929979324 -0.9953211545944214 0.05759293586015701 -0.9817156791687012 -0.9783716797828674 -0.06489274650812149 0.19641198217868805 -3.3423523902893066
-0.19174890220165253 -0.071547731757164 -0.978832483291626 0.6545117497444153 0.07748407870531082 -0.9953296184539795 0.0575748048722744 -0.9817246198654175 -0.9783805012702942 -0.06480402499437332 0.19639737904071808 -3.3424277305603027
-0.19162078201770782 -0.07152493298053741 -0.9788592457771301 0.6544287800788879 0.0774959921836853 -0.9953296184539795 0.057557862251996994 -0.9817678928375244 -0.9784046411514282 -0.06482838839292526 0.1962689608335495 -3.3423640727996826
-0.19168420135974884 -0.0714985579252243 -0.9788487553596497 0.6544801592826843 0.07757508009672165 -0.9953262209892273 0.057510893791913986 -0.9817696809768677 -0.9783859252929688 -0.06491034477949142 0.19633503258228302 -3.342405080795288
-0.1916428953409195 -0.07155295461416245 -0.9788528680801392 0.6544278860092163 0.07751191407442093 -0.9953269958496094 0.057581670582294464 -0.981741189956665 -0.9783990383148193 -0.06483764201402664 0.19629378616809845 -3.342350721359253
-0.19171251356601715 -0.07158125936985016 -0.9788371920585632 0.6545292735099792 0.07759562134742737 -0.9953200817108154 0.057588960975408554 -0.981785774230957 -0.9783787727355957 -0.06491295248270035 0.19636991620063782 -3.3424148559570312
-0.19170302152633667 -0.07157129794359207 -0.9788397550582886 0.6544857025146484 0.07758452743291855 -0.9953213930130005 0.05758169665932655 -0.9817404747009277 -0.9783815145492554 -0.06490423530340195 0.19635915756225586 -3.342360258102417
-0.19170518219470978 -0.07167550176382065 -0.9788317084312439 0.6545379757881165 0.0776168555021286 -0.9953131079673767 0.05768102407455444 -0.9817568063735962 -0.9783785343170166 -0.06491608917713165 0.19637012481689453 -3.342287540435791
-0.19170014560222626 -0.07165493071079254 -0.9788342118263245 0.6544883251190186 0.07762769609689713 -0.9953135848045349 0.05765826627612114 -0.9817053079605103 -0.9783786535263062 -0.06493154913187027 0.1963643729686737 -3.3422181606292725
-0.19175110757350922 -0.07150046527385712 -0.9788355231285095 0.654450535774231 0.07763274013996124 -0.9953225255012512 0.057496748864650726 -0.9817956686019897 -0.9783682823181152 -0.06496462225914001 0.19640518724918365 -3.342331647872925
-0.1918470859527588 -0.07157265394926071 -0.9788114428520203 0.6544840931892395 0.07763557136058807 -0.9953184723854065 0.05756310746073723 -0.9818179607391357 -0.9783492088317871 -0.06494726985692978 0.19650574028491974 -3.3424060344696045
-0.19181279838085175 -0.07151268422603607 -0.9788225293159485 0.654426097869873 0.07760055363178253 -0.9953241944313049 0.05751146748661995 -0.9817945957183838 -0.9783587455749512 -0.06492573767900467 0.19646555185317993 -3.342339515686035
-0.1917097270488739 -0.07158061861991882 -0.978837788105011 0.6544986963272095 0.07753527909517288 -0.9953241348266602 0.05760060250759125 -0.9817867279052734 -0.9783840775489807 -0.06485185772180557 0.19636355340480804 -3.342419147491455
-0.19167755544185638 -0.07159524410963058 -0.9788429737091064 0.6544437408447266 0.07753171771764755 -0.9953233599662781 0.05761835724115372 -0.9817405939102173 -0.9783906936645508 -0.06484723091125488 0.19633227586746216 -3.342369318008423
-0.19168709218502045 -0.07165154069662094 -0.9788370132446289 0.6545576453208923 0.07755964994430542 -0.9953182339668274 0.05766936019062996 -0.9817835092544556 -0.9783865809440613 -0.06486378610134125 0.19634714722633362 -3.3424675464630127
-0.1917000412940979 -0.07165426015853882 -0.9788342714309692 0.6545130014419556 0.07757918536663055 -0.9953168034553528 0.0576673299074173 -0.9817396402359009 -0.9783825278282166 -0.06488233804702759 0.19636137783527374 -3.3424201011657715
