# 3x4 first row second row third row Freq: 100 current Time: 2021-07-27-16:48:33
-0.1914503276348114 -0.06958279758691788 -0.979032576084137 0.10429549217224121 0.0776761919260025 -0.9954292178153992 0.05555853620171547 -0.4420194923877716 -0.9784237146377563 -0.06541083008050919 0.19598039984703064 -3.311427354812622
-0.19148436188697815 -0.06957467645406723 -0.9790264964103699 0.10429202020168304 0.07771925628185272 -0.9954268932342529 0.0555393360555172 -0.4419933259487152 -0.9784136414527893 -0.06545429676771164 0.19601620733737946 -3.3113927841186523
-0.19143326580524445 -0.06959502398967743 -0.9790350198745728 0.10428786277770996 0.07764501124620438 -0.9954305291175842 0.05557837337255478 -0.4420185387134552 -0.9784295558929443 -0.06537763774394989 0.19596244394779205 -3.3113346099853516
-0.19140972197055817 -0.0695921778678894 -0.9790398478507996 0.10428758710622787 0.0776800736784935 -0.9954282641410828 0.055570054799318314 -0.4420228898525238 -0.9784313440322876 -0.06541524082422256 0.1959407925605774 -3.311350107192993
-0.1914164423942566 -0.06950348615646362 -0.9790448546409607 0.10426923632621765 0.07772304862737656 -0.9954304099082947 0.05547081306576729 -0.4420185089111328 -0.9784266352653503 -0.06547632068395615 0.19594399631023407 -3.311353921890259
-0.1914171725511551 -0.06952936202287674 -0.9790428280830383 0.10426659882068634 0.07774954289197922 -0.9954271912574768 0.055491771548986435 -0.44202542304992676 -0.9784243702888489 -0.06549805402755737 0.19594796001911163 -3.3113672733306885
-0.19139686226844788 -0.06956277042627335 -0.9790444374084473 0.10430652648210526 0.07772589474916458 -0.9954268336296082 0.05553185194730759 -0.4420124292373657 -0.9784302115440369 -0.06546849012374878 0.19592861831188202 -3.311279058456421
-0.19141991436481476 -0.06957565993070602 -0.9790390133857727 0.10431258380413055 0.07773088663816452 -0.995425820350647 0.05554238706827164 -0.442015677690506 -0.9784253239631653 -0.0654696524143219 0.19595271348953247 -3.3112807273864746
-0.191352978348732 -0.0695752426981926 -0.9790521264076233 0.10427678376436234 0.07774949073791504 -0.9954243302345276 0.05554279685020447 -0.4420650005340576 -0.9784369468688965 -0.06549252569675446 0.19588707387447357 -3.3112106323242188
-0.19138149917125702 -0.06957756727933884 -0.9790464043617249 0.10426905751228333 0.0776975080370903 -0.9954277873039246 0.0555536225438118 -0.4420545697212219 -0.9784354567527771 -0.06543753296136856 0.1959126889705658 -3.3112196922302246
-0.19136923551559448 -0.06954899430274963 -0.9790508151054382 0.10425117611885071 0.0777558907866478 -0.9954254627227783 0.05551372095942497 -0.4420432150363922 -0.9784332513809204 -0.06550335884094238 0.19590187072753906 -3.311182737350464
-0.19135062396526337 -0.06954094022512436 -0.9790550470352173 0.1042448878288269 0.07775439321994781 -0.9954259395599365 0.05550709739327431 -0.44204413890838623 -0.9784370064735413 -0.0655045136809349 0.19588272273540497 -3.311176061630249
-0.1914413571357727 -0.06956809759140015 -0.9790353775024414 0.1042560487985611 0.07768594473600388 -0.9954293370246887 0.055542245507240295 -0.4420159161090851 -0.9784246683120728 -0.06542420387268066 0.1959710270166397 -3.3111727237701416
-0.1914128214120865 -0.0695977658033371 -0.9790388345718384 0.10427287220954895 0.07768075168132782 -0.9954279065132141 0.05557539314031601 -0.44199028611183167 -0.9784306883811951 -0.06541462987661362 0.19594427943229675 -3.311232328414917
-0.19140779972076416 -0.06960362195968628 -0.9790394306182861 0.1042683944106102 0.07766558229923248 -0.9954285621643066 0.05558472126722336 -0.44198164343833923 -0.9784328937530518 -0.06539832055568695 0.1959388256072998 -3.311232805252075
-0.19138135015964508 -0.06962446868419647 -0.9790431261062622 0.10430736839771271 0.07762128859758377 -0.9954302310943604 0.0556165836751461 -0.4419662058353424 -0.9784415364265442 -0.06535061448812485 0.19591133296489716 -3.3112504482269287
-0.19140708446502686 -0.06963042914867401 -0.9790376424789429 0.10430996865034103 0.07762983441352844 -0.9954294562339783 0.05561918392777443 -0.4419601261615753 -0.9784358739852905 -0.06535662710666656 0.1959378719329834 -3.3112497329711914
-0.19144108891487122 -0.06950955837965012 -0.9790396094322205 0.10424704849720001 0.07767626643180847 -0.9954333305358887 0.05548468232154846 -0.44199156761169434 -0.9784255027770996 -0.06542608886957169 0.19596628844738007 -3.311253547668457
-0.1914588212966919 -0.06957074254751205 -0.9790318012237549 0.10423938184976578 0.07769884914159775 -0.9954283833503723 0.05554116144776344 -0.4419912099838257 -0.9784202575683594 -0.06543579697608948 0.19598932564258575 -3.311258554458618
-0.19154329597949982 -0.06962687522172928 -0.9790112376213074 0.10423444956541061 0.07767864316701889 -0.9954268932342529 0.05559653788805008 -0.44196879863739014 -0.9784052968025208 -0.06539911776781082 0.19607609510421753 -3.3112637996673584
-0.19149045646190643 -0.06963972747325897 -0.9790206551551819 0.10422564297914505 0.07768043130636215 -0.995425820350647 0.05561284348368645 -0.4419598877429962 -0.9784155488014221 -0.06540141999721527 0.19602441787719727 -3.311274528503418
-0.19143183529376984 -0.0695933997631073 -0.9790354371070862 0.10423808544874191 0.07764329761266708 -0.9954307079315186 0.05557715892791748 -0.4420008361339569 -0.978429913520813 -0.06537630409002304 0.19596080482006073 -3.3113110065460205
