# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:51:07
0.09056524187326431 0.33480823040008545 -0.9379239678382874 -0.15007846057415009 -0.9857171177864075 -0.10413646697998047 -0.13235343992710114 -0.48861196637153625 -0.14198510348796844 0.9365143179893494 0.32059502601623535 -2.2164547443389893
0.09054861962795258 0.3347884714603424 -0.9379326701164246 -0.1500745415687561 -0.9857175946235657 -0.10415162146091461 -0.1323380023241043 -0.48861148953437805 -0.14199243485927582 0.9365196824073792 0.3205760717391968 -2.2164623737335205
0.09057041257619858 0.33487170934677124 -0.9379008412361145 -0.15010686218738556 -0.9857156276702881 -0.10413241386413574 -0.1323675960302353 -0.48864325881004333 -0.14199203252792358 0.9364920854568481 0.320656955242157 -2.2163846492767334
0.09058130532503128 0.3348621129989624 -0.9379032254219055 -0.15010544657707214 -0.9857155680656433 -0.10412400960922241 -0.13237464427947998 -0.4886452853679657 -0.1419854760169983 0.9364964365959167 0.32064709067344666 -2.2163851261138916
0.0906013622879982 0.3349074423313141 -0.9378851056098938 -0.15007466077804565 -0.9857058525085449 -0.10416291654109955 -0.1324162632226944 -0.488677054643631 -0.14204001426696777 0.936475932598114 0.32068291306495667 -2.2163591384887695
0.09058990329504013 0.3349173367023468 -0.937882661819458 -0.1500663161277771 -0.9857082962989807 -0.10415621846914291 -0.13240350782871246 -0.4886840879917145 -0.1420305222272873 0.9364731311798096 0.32069528102874756 -2.2163543701171875
0.0905870646238327 0.33491605520248413 -0.9378833770751953 -0.1500888168811798 -0.9857144951820374 -0.10411801189184189 -0.13238723576068878 -0.4886299669742584 -0.14198915660381317 0.9364778399467468 0.3206998407840729 -2.216411828994751
0.0905890166759491 0.3349403440952301 -0.9378745555877686 -0.15008509159088135 -0.9857104420661926 -0.10413968563079834 -0.13240057229995728 -0.4886274039745331 -0.1420162320137024 0.9364667534828186 0.32072025537490845 -2.216413974761963
0.09064314514398575 0.3349582850933075 -0.9378628730773926 -0.15007834136486053 -0.98569655418396 -0.10417837649583817 -0.13247357308864594 -0.48870518803596497 -0.14207814633846283 0.936456024646759 0.32072412967681885 -2.216385841369629
0.09064041823148727 0.3349441587924957 -0.9378681778907776 -0.15007555484771729 -0.9856950044631958 -0.1041928380727768 -0.1324734091758728 -0.4887143671512604 -0.1420903354883194 0.9364594221115112 0.320708692073822 -2.2163848876953125
