# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:38:37
0.34116190671920776 0.4607829451560974 -0.8193214535713196 -0.06725072115659714 -0.6323266625404358 -0.5324366092681885 -0.5627381801605225 -0.5194785594940186 -0.6955369114875793 0.710063636302948 0.10971824079751968 -2.198324680328369
0.34116655588150024 0.4607897996902466 -0.8193156719207764 -0.06725012511014938 -0.6323437094688416 -0.5324112176895142 -0.5627430081367493 -0.5194607377052307 -0.6955190896987915 0.710078239440918 0.1097366213798523 -2.1983234882354736
0.3411767780780792 0.46087029576301575 -0.819266140460968 -0.06723669916391373 -0.6323339939117432 -0.532358705997467 -0.5628036856651306 -0.5194527506828308 -0.6955229043960571 0.7100653648376465 0.10979551821947098 -2.1983368396759033
0.34115493297576904 0.4608302116394043 -0.8192977905273438 -0.06723201274871826 -0.6323414444923401 -0.5323939323425293 -0.5627619624137878 -0.5194569826126099 -0.6955268383026123 0.7100649476051331 0.10977322608232498 -2.198355197906494
0.34116679430007935 0.46083101630210876 -0.8192923665046692 -0.06726090610027313 -0.6323515772819519 -0.5323747396469116 -0.5627687573432922 -0.5194647312164307 -0.6955118775367737 0.7100788354873657 0.10977860540151596 -2.19834041595459
0.3411943018436432 0.46080684661865234 -0.8192945122718811 -0.06727107614278793 -0.6323475241661072 -0.5323761701583862 -0.5627719163894653 -0.5194568037986755 -0.6955020427703857 0.7100934386253357 0.10974633693695068 -2.198357105255127
0.3411996066570282 0.4607638418674469 -0.8193165063858032 -0.06727541983127594 -0.6323638558387756 -0.5323852896690369 -0.5627449154853821 -0.5194620490074158 -0.6954845786094666 0.7101144790649414 0.10972074419260025 -2.1983673572540283
0.3411559462547302 0.4608258605003357 -0.8192998170852661 -0.06728839129209518 -0.632382333278656 -0.532354474067688 -0.5627533793449402 -0.5194547772407532 -0.6954891681671143 0.7100973725318909 0.1098022386431694 -2.198385000228882
0.3411218523979187 0.46084728837013245 -0.819301962852478 -0.06724398583173752 -0.6324126124382019 -0.532332718372345 -0.5627398490905762 -0.519449770450592 -0.6954783797264099 0.7100997567176819 0.1098553016781807 -2.1984119415283203
0.3411015570163727 0.4608766734600067 -0.8192938566207886 -0.06725431233644485 -0.6324275135993958 -0.5323115587234497 -0.5627431273460388 -0.5194506645202637 -0.6954748034477234 0.710096538066864 0.10989876836538315 -2.1984381675720215
0.34110984206199646 0.4608834683895111 -0.819286584854126 -0.06727338582277298 -0.6324033737182617 -0.5323257446289062 -0.5627568960189819 -0.5194820761680603 -0.695492684841156 0.7100815176963806 0.1098826676607132 -2.198385238647461
0.3410889804363251 0.460870623588562 -0.819302499294281 -0.06727813929319382 -0.6323946714401245 -0.5323581099510193 -0.5627360343933105 -0.5194490551948547 -0.6955108642578125 0.7100656032562256 0.10987062752246857 -2.1983346939086914
0.3410753607749939 0.4608496427536011 -0.8193199634552002 -0.0672718808054924 -0.6323974132537842 -0.5323792099952698 -0.5627129673957825 -0.5194761753082275 -0.695514976978302 0.7100633978843689 0.1098586693406105 -2.1982994079589844
0.3411063849925995 0.46084415912628174 -0.8193101286888123 -0.06724962592124939 -0.6323506832122803 -0.5324090123176575 -0.5627373456954956 -0.5194675922393799 -0.6955422759056091 0.7100446224212646 0.10980699211359024 -2.198220729827881
0.3411179184913635 0.46081408858299255 -0.8193222284317017 -0.06727901101112366 -0.6323716640472412 -0.5324001312255859 -0.5627221465110779 -0.5194529891014099 -0.6955175399780273 0.710070788860321 0.10979454219341278 -2.1981775760650635
0.34114623069763184 0.460833340883255 -0.8192996382713318 -0.06728288531303406 -0.6323606967926025 -0.5323782563209534 -0.5627551674842834 -0.519459068775177 -0.6955136656761169 0.7100747227668762 0.109794020652771 -2.1981773376464844
0.3411245048046112 0.46083709597587585 -0.8193065524101257 -0.06726367771625519 -0.6323840022087097 -0.5323671102523804 -0.5627395510673523 -0.519483208656311 -0.6955031156539917 0.710080623626709 0.10982253402471542 -2.198193073272705
0.3411332666873932 0.46088841557502747 -0.8192740678787231 -0.06726434081792831 -0.63238126039505 -0.5323284864425659 -0.5627791285514832 -0.5194467306137085 -0.6955012679100037 0.7100762128829956 0.10986222326755524 -2.1982524394989014
0.34113097190856934 0.4608689248561859 -0.8192859888076782 -0.06725507974624634 -0.6323922276496887 -0.5323323011398315 -0.5627631545066833 -0.5194357633590698 -0.6954924464225769 0.7100860476493835 0.10985489189624786 -2.1982429027557373
0.34112119674682617 0.46090784668922424 -0.8192681670188904 -0.06724753230810165 -0.6323542594909668 -0.5323512554168701 -0.5627880096435547 -0.5194584131240845 -0.6955317854881287 0.7100465893745422 0.10986072570085526 -2.198211193084717
0.34107014536857605 0.46093279123306274 -0.8192753791809082 -0.06724978983402252 -0.6323517560958862 -0.5323724150657654 -0.5627707242965698 -0.519447386264801 -0.6955590844154358 0.7100145220756531 0.10989531874656677 -2.1982033252716064
0.3410443067550659 0.4609155058860779 -0.8192958831787109 -0.06724905222654343 -0.6323721408843994 -0.5323815941810608 -0.5627391338348389 -0.5194507837295532 -0.6955532431602478 0.7100188732147217 0.10990440100431442 -2.198206901550293
0.34103822708129883 0.460936963558197 -0.8192862868309021 -0.06725886464118958 -0.6323949098587036 -0.5323478579521179 -0.5627454519271851 -0.519451916217804 -0.6955354809761047 0.710030198097229 0.10994318872690201 -2.1982598304748535
0.34102553129196167 0.4609730541706085 -0.8192713260650635 -0.06722978502511978 -0.6324061751365662 -0.532320499420166 -0.5627586841583252 -0.5194515585899353 -0.69553142786026 0.7100273370742798 0.10998732596635818 -2.1982944011688232
0.34101200103759766 0.46099868416786194 -0.8192625045776367 -0.06723133474588394 -0.6324443817138672 -0.5322733521461487 -0.5627603530883789 -0.5194736123085022 -0.6955033540725708 0.7100459933280945 0.11004439741373062 -2.1983413696289062
0.34097254276275635 0.4609694182872772 -0.8192954063415527 -0.06722644716501236 -0.6324620842933655 -0.5323030948638916 -0.5627123713493347 -0.5194757580757141 -0.6955066323280334 0.7100427150726318 0.11004490405321121 -2.1982860565185547
0.3409840166568756 0.460949182510376 -0.8193020224571228 -0.06721600890159607 -0.6324211955070496 -0.5323506593704224 -0.5627133250236511 -0.519517719745636 -0.6955381631851196 0.7100201845169067 0.10999096930027008 -2.1982407569885254
0.3409910202026367 0.4609487056732178 -0.8192993402481079 -0.06720699369907379 -0.6324241161346436 -0.5323430299758911 -0.5627171993255615 -0.519506573677063 -0.6955320239067078 0.710026204586029 0.10999087989330292 -2.19822359085083
0.34099069237709045 0.46104007959365845 -0.8192480802536011 -0.06718967854976654 -0.6323745846748352 -0.532331109046936 -0.5627841353416443 -0.5194815993309021 -0.6955772638320923 0.7099758386611938 0.11003006994724274 -2.1982593536376953
0.34097328782081604 0.46103960275650024 -0.8192555904388428 -0.06718718260526657 -0.6324068903923035 -0.5323106646537781 -0.5627671480178833 -0.5194931626319885 -0.6955564022064209 0.709991455078125 0.11006089299917221 -2.1983089447021484
0.3409610688686371 0.4609881043434143 -0.8192896842956543 -0.06721143424510956 -0.6324262619018555 -0.5323348641395569 -0.5627225637435913 -0.5194811820983887 -0.6955448389053345 0.7100067734718323 0.1100355014204979 -2.198293447494507
0.3409644365310669 0.46101152896881104 -0.8192750811576843 -0.0672055184841156 -0.6324091553688049 -0.5323338508605957 -0.5627427101135254 -0.5194761753082275 -0.6955587267875671 0.7099922895431519 0.11004097014665604 -2.1983020305633545
0.3409665822982788 0.4609430134296417 -0.8193126916885376 -0.06723178923130035 -0.6324058771133423 -0.5323827266693115 -0.5627001523971558 -0.5194681882858276 -0.6955606341362 0.7100001573562622 0.10997835546731949 -2.1983001232147217
0.34095099568367004 0.4609311819076538 -0.819325864315033 -0.06722113490104675 -0.632413923740387 -0.5323935747146606 -0.5626808404922485 -0.5194367170333862 -0.6955609321594238 0.709999680519104 0.10997917503118515 -2.1982784271240234
0.34099552035331726 0.4608905613422394 -0.8193302154541016 -0.0672534927725792 -0.6323853731155396 -0.5324194431304932 -0.5626884698867798 -0.5194182991981506 -0.6955651044845581 0.7100067138671875 0.10990779846906662 -2.1982741355895996
