# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:41:45
-0.04839194193482399 0.40119972825050354 -0.9147114157676697 0.10860688239336014 -0.9727891087532043 -0.22667500376701355 -0.047956984490156174 -0.5013031363487244 -0.22658254206180573 0.8875005841255188 0.4012519419193268 -2.277963638305664
-0.04842372238636017 0.4011373519897461 -0.9147371053695679 0.10864013433456421 -0.9727824926376343 -0.22671061754226685 -0.04792235046625137 -0.5013555884361267 -0.22660405933856964 0.8875196576118469 0.40119752287864685 -2.2779722213745117
-0.04841989651322365 0.4011151194572449 -0.9147470593452454 0.1086345985531807 -0.972787082195282 -0.22669291496276855 -0.04791238158941269 -0.5013640522956848 -0.2265850454568863 0.8875342607498169 0.4011760354042053 -2.2779619693756104
-0.04846813529729843 0.40106168389320374 -0.9147679209709167 0.10866062343120575 -0.9727955460548401 -0.22667254507541656 -0.04783736914396286 -0.5013211965560913 -0.2265384942293167 0.8875635862350464 0.40113741159439087 -2.278043508529663
-0.048423636704683304 0.40106645226478577 -0.9147682189941406 0.10866308957338333 -0.9728023409843445 -0.22663657367229462 -0.0478697270154953 -0.5013222694396973 -0.22651885449886322 0.8875706195831299 0.4011329412460327 -2.278043270111084
-0.04836968705058098 0.4010425806045532 -0.9147815108299255 0.10868119448423386 -0.9728047847747803 -0.22661706805229187 -0.047911807894706726 -0.5013375878334045 -0.22651977837085724 0.8875863552093506 0.40109750628471375 -2.278055191040039
-0.04841374233365059 0.40114161372184753 -0.9147357940673828 0.10870660841464996 -0.9728129506111145 -0.2265889048576355 -0.04787910729646683 -0.5013362765312195 -0.22647526860237122 0.8875488042831421 0.40120577812194824 -2.2781174182891846
-0.048436641693115234 0.4011456072330475 -0.914732813835144 0.10870973765850067 -0.9728145003318787 -0.22658734023571014 -0.04785512760281563 -0.501340389251709 -0.22646373510360718 0.8875474333763123 0.40121540427207947 -2.2781174182891846
-0.04844853654503822 0.401157021522522 -0.9147271513938904 0.1087140142917633 -0.9727984070777893 -0.22665242850780487 -0.04787500202655792 -0.5013148784637451 -0.2265305072069168 0.8875256180763245 0.40122586488723755 -2.2781383991241455
-0.04846201464533806 0.401134729385376 -0.9147362112998962 0.10872070491313934 -0.9727982878684998 -0.2266567349433899 -0.047856561839580536 -0.5013137459754944 -0.22652804851531982 0.8875346183776855 0.40120741724967957 -2.278143882751465
-0.048458125442266464 0.4010409414768219 -0.9147775769233704 0.10872089117765427 -0.9728010296821594 -0.22665002942085266 -0.04783220589160919 -0.5013362169265747 -0.22651702165603638 0.8875787258148193 0.4011160433292389 -2.2781577110290527
-0.04844260215759277 0.4010469317436218 -0.9147757291793823 0.10872534662485123 -0.9728003144264221 -0.22664928436279297 -0.04785000905394554 -0.5013371706008911 -0.22652335464954376 0.887576162815094 0.40111806988716125 -2.2781639099121094
-0.04844840615987778 0.40102142095565796 -0.9147866368293762 0.1087600588798523 -0.9727911353111267 -0.2266879826784134 -0.04785439744591713 -0.5013461709022522 -0.2265617549419403 0.8875778317451477 0.4010927379131317 -2.2781686782836914
-0.04844615235924721 0.40102362632751465 -0.9147858023643494 0.10877574980258942 -0.9727882742881775 -0.22669844329357147 -0.04786211997270584 -0.5013436079025269 -0.2265743464231491 0.8875741958618164 0.4010937213897705 -2.2781755924224854
-0.048434510827064514 0.4010030925273895 -0.9147953987121582 0.10876579582691193 -0.9727973937988281 -0.2266615480184555 -0.04785225912928581 -0.5012895464897156 -0.22653783857822418 0.8875928521156311 0.40107297897338867 -2.278226613998413
-0.048463910818099976 0.4010240137577057 -0.9147846698760986 0.10877346992492676 -0.9727963209152222 -0.22667071223258972 -0.04783080890774727 -0.5012795925140381 -0.22653618454933167 0.8875810503959656 0.4011000096797943 -2.27823543548584
-0.048402607440948486 0.4010373055934906 -0.9147821068763733 0.1087532714009285 -0.9727834463119507 -0.22670769691467285 -0.04791631922125816 -0.5013132095336914 -0.2266043722629547 0.8875656127929688 0.4010956585407257 -2.2782552242279053
-0.04839054495096207 0.4010080397129059 -0.9147955775260925 0.10875928401947021 -0.9727852940559387 -0.22669965028762817 -0.04791756719350815 -0.5013080835342407 -0.22659915685653687 0.8875808715820312 0.40106481313705444 -2.278261661529541
-0.048344049602746964 0.4010387659072876 -0.9147845506668091 0.10876061767339706 -0.9728032946586609 -0.2266179472208023 -0.04793843254446983 -0.5013158917427063 -0.2265317589044571 0.8875879049301147 0.4010874330997467 -2.2783243656158447
-0.048271067440509796 0.4010297954082489 -0.9147923588752747 0.1087765097618103 -0.9728206396102905 -0.22653549909591675 -0.047976355999708176 -0.5013778209686279 -0.226472869515419 0.8876129984855652 0.4010651409626007 -2.278376340866089
-0.04823819175362587 0.4010659158229828 -0.9147782325744629 0.10875888168811798 -0.9728166460990906 -0.22654251754283905 -0.048024289309978485 -0.5013543963432312 -0.22649705410003662 0.8875948786735535 0.4010915756225586 -2.2783782482147217
-0.04817510396242142 0.4010903537273407 -0.9147708415985107 0.10868208855390549 -0.9728060364723206 -0.22656966745853424 -0.04811028391122818 -0.5012997984886169 -0.22655588388442993 0.8875768780708313 0.4010981321334839 -2.278237819671631
-0.04817211627960205 0.4010853171348572 -0.9147732257843018 0.10867135971784592 -0.9728037714958191 -0.22657819092273712 -0.048115938901901245 -0.5012940764427185 -0.22656624019145966 0.8875769972801208 0.4010920524597168 -2.278235673904419
-0.048112720251083374 0.40107929706573486 -0.914779007434845 0.1086549311876297 -0.9728140830993652 -0.22652602195739746 -0.04815389961004257 -0.5013157725334167 -0.22653476893901825 0.8875930309295654 0.4010743498802185 -2.278247117996216
-0.04812459275126457 0.40108224749565125 -0.9147771000862122 0.10864637792110443 -0.9728167653083801 -0.22651775181293488 -0.0481383353471756 -0.5013155937194824 -0.22652065753936768 0.8875938057899475 0.40108057856559753 -2.2782480716705322
-0.048204563558101654 0.4010438024997711 -0.9147897362709045 0.10871146619319916 -0.9728401303291321 -0.2264445573091507 -0.04800978675484657 -0.5013517737388611 -0.2264031618833542 0.8876298666000366 0.4010671377182007 -2.2783334255218506
-0.04820188134908676 0.4010547995567322 -0.9147850275039673 0.10871580988168716 -0.9728416800498962 -0.2264375239610672 -0.048012442886829376 -0.5013567209243774 -0.22639726102352142 0.8876267075538635 0.4010775089263916 -2.2783455848693848
-0.048190079629421234 0.4010487496852875 -0.9147883057594299 0.1086934432387352 -0.9728488922119141 -0.22640696167945862 -0.04800954833626747 -0.5013077855110168 -0.22636860609054565 0.887637197971344 0.40107038617134094 -2.2783524990081787
-0.048177722841501236 0.4010556936264038 -0.9147859215736389 0.10868576169013977 -0.9728542566299438 -0.2263830453157425 -0.04801376163959503 -0.5013064742088318 -0.22634819149971008 0.8876401782035828 0.4010753333568573 -2.2783658504486084
-0.04815305024385452 0.4011234641075134 -0.914757490158081 0.10870734602212906 -0.9728423357009888 -0.22642114758491516 -0.0480755977332592 -0.5012902021408081 -0.22640466690063477 0.8875998258590698 0.401132732629776 -2.2783265113830566
-0.04825436323881149 0.4011841118335724 -0.9147255420684814 0.10873141884803772 -0.9728240966796875 -0.22651036083698273 -0.048024632036685944 -0.501322329044342 -0.2264615148305893 0.887549638748169 0.401211678981781 -2.2783546447753906
-0.04814956709742546 0.40114668011665344 -0.9147474765777588 0.1087755635380745 -0.9728245735168457 -0.22648896276950836 -0.048116255551576614 -0.501348078250885 -0.2264818698167801 0.8875720500946045 0.4011506736278534 -2.2783360481262207
-0.048251956701278687 0.4011983573436737 -0.9147194623947144 0.10878368467092514 -0.9728060364723206 -0.2265799641609192 -0.0480625219643116 -0.5013570785522461 -0.22653968632221222 0.8875254392623901 0.4012210965156555 -2.2783329486846924
-0.04820505157113075 0.40113842487335205 -0.9147481918334961 0.10870777070522308 -0.9728077054023743 -0.2265668362379074 -0.04809020459651947 -0.501318097114563 -0.2265424132347107 0.8875558972358704 0.40115222334861755 -2.2783141136169434
-0.048275768756866455 0.4011908173561096 -0.9147214889526367 0.10871828347444534 -0.9727989435195923 -0.2266129106283188 -0.04805004224181175 -0.5013391375541687 -0.2265649288892746 0.887520432472229 0.40121787786483765 -2.2783169746398926
-0.048214782029390335 0.401081919670105 -0.9147724509239197 0.10871604830026627 -0.9727993607521057 -0.22660456597805023 -0.04808156192302704 -0.5013512969017029 -0.22657623887062073 0.8875718116760254 0.4010978937149048 -2.278291940689087
-0.04825881868600845 0.4011339247226715 -0.9147473573684692 0.1087244525551796 -0.9727923274040222 -0.22663839161396027 -0.04806414246559143 -0.5013776421546936 -0.22659701108932495 0.8875396847724915 0.40115728974342346 -2.278303861618042
-0.048170384019613266 0.40109527111053467 -0.9147689342498779 0.10872446000576019 -0.9728010892868042 -0.22658786177635193 -0.04812486097216606 -0.5013825297355652 -0.22657817602157593 0.8875700235366821 0.4011007249355316 -2.2783119678497314
-0.0482141338288784 0.4010941684246063 -0.9147671461105347 0.10870631039142609 -0.9728127121925354 -0.22655130922794342 -0.04806151241064072 -0.5013777613639832 -0.22651886940002441 0.8875798583030701 0.40111246705055237 -2.2783241271972656
-0.04822054132819176 0.40110841393470764 -0.9147605299949646 0.10870037227869034 -0.9728139042854309 -0.2265472412109375 -0.04805672913789749 -0.5013741850852966 -0.22651241719722748 0.8875744342803955 0.40112805366516113 -2.278317928314209
-0.04822036251425743 0.40109530091285706 -0.9147663116455078 0.10872486233711243 -0.9728018641471863 -0.22659507393836975 -0.04807497560977936 -0.5013644695281982 -0.2265641689300537 0.8875681757926941 0.40111273527145386 -2.27827787399292
-0.04821569472551346 0.4010904133319855 -0.9147686958312988 0.10872805863618851 -0.9728006720542908 -0.22659920156002045 -0.048080481588840485 -0.5013607740402222 -0.22657045722007751 0.8875693082809448 0.40110665559768677 -2.278272867202759
-0.04824720695614815 0.4010762572288513 -0.9147732257843018 0.10872143507003784 -0.972781777381897 -0.2266804426908493 -0.04807984083890915 -0.5013784766197205 -0.2266448736190796 0.8875550031661987 0.4010963439941406 -2.2782142162323
-0.048241790384054184 0.40106484293937683 -0.9147785305976868 0.10871926695108414 -0.9727816581726074 -0.22668032348155975 -0.04808244854211807 -0.5013808608055115 -0.22664646804332733 0.8875601887702942 0.40108397603034973 -2.2782022953033447
-0.04826696962118149 0.4010854959487915 -0.9147681593894958 0.10867734253406525 -0.9727760553359985 -0.22670629620552063 -0.04807301238179207 -0.5013415217399597 -0.22666506469249725 0.8875442147254944 0.4011087715625763 -2.2782509326934814
-0.048271577805280685 0.4010678827762604 -0.9147756099700928 0.10866650938987732 -0.972776472568512 -0.22670648992061615 -0.04806341603398323 -0.5013341903686523 -0.22666224837303162 0.8875521421432495 0.40109285712242126 -2.278244972229004
-0.048281844705343246 0.4011143445968628 -0.9147546887397766 0.1086803451180458 -0.9727831482887268 -0.22668007016181946 -0.04805317893624306 -0.5013539791107178 -0.22663146257400513 0.8875378370285034 0.40114179253578186 -2.278301954269409
-0.04829321801662445 0.40111151337623596 -0.9147553443908691 0.10867112129926682 -0.9727846384048462 -0.22667676210403442 -0.048038821667432785 -0.5013529658317566 -0.22662268579006195 0.8875399827957153 0.40114206075668335 -2.2783010005950928
-0.04839141294360161 0.40117353200912476 -0.9147229790687561 0.10866979509592056 -0.9727899432182312 -0.22667300701141357 -0.04794953018426895 -0.5013437867164612 -0.22657907009124756 0.8875129222869873 0.40122655034065247 -2.278378963470459
-0.04840042069554329 0.4011608064174652 -0.914728045463562 0.10866249352693558 -0.972785472869873 -0.22669290006160736 -0.04794549196958542 -0.5013413429260254 -0.2265961915254593 0.8875135779380798 0.40121543407440186 -2.2783854007720947
-0.04846404865384102 0.4011276960372925 -0.914739191532135 0.10871357470750809 -0.9727713465690613 -0.22676293551921844 -0.047900497913360596 -0.501352071762085 -0.2266431450843811 0.8875106573104858 0.40119537711143494 -2.278388261795044
-0.04847682639956474 0.40113040804862976 -0.914737343788147 0.10871527343988419 -0.9727727770805359 -0.22675995528697968 -0.04788629710674286 -0.5013536810874939 -0.2266344279050827 0.8875101804733276 0.4012013077735901 -2.278393268585205
-0.048490624874830246 0.40119436383247375 -0.9147085547447205 0.10870197415351868 -0.9727664589881897 -0.22678405046463013 -0.04789988696575165 -0.5013192296028137 -0.22665846347808838 0.8874751329421997 0.40126532316207886 -2.2783849239349365
-0.04856015741825104 0.4012085199356079 -0.9146986603736877 0.10870141535997391 -0.9727618098258972 -0.22681593894958496 -0.04784420132637024 -0.5013178586959839 -0.2266637235879898 0.8874605894088745 0.4012944996356964 -2.278388738632202
