# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:46:42
0.2614485025405884 0.4132298231124878 -0.8722876906394958 0.1269528865814209 -0.9192466735839844 -0.16897717118263245 -0.3555731773376465 -0.34034520387649536 -0.2943301200866699 0.8948116302490234 0.33568131923675537 -2.2682533264160156
0.26153358817100525 0.41316500306129456 -0.8722928762435913 0.12698030471801758 -0.9191955924034119 -0.16905349493026733 -0.35566896200180054 -0.34039750695228577 -0.29441410303115845 0.894827127456665 0.3355662524700165 -2.268202781677246
0.2615411579608917 0.4131385385990143 -0.8723031282424927 0.12700916826725006 -0.9192042946815491 -0.1690284013748169 -0.3556583821773529 -0.3403981924057007 -0.29438015818595886 0.894844114780426 0.33555081486701965 -2.26814341545105
0.2615281343460083 0.4131414592266083 -0.872305691242218 0.12701930105686188 -0.9192063808441162 -0.1690371036529541 -0.355648934841156 -0.34040525555610657 -0.2943853437900543 0.8948411345481873 0.3355542719364166 -2.2681331634521484
0.26157501339912415 0.4131067991256714 -0.8723080158233643 0.12697970867156982 -0.9192259311676025 -0.16893352568149567 -0.355647474527359 -0.3403908312320709 -0.2942824363708496 0.8948766589164734 0.3355496823787689 -2.268183708190918
0.2615757882595062 0.4130999743938446 -0.8723110556602478 0.1269785314798355 -0.9192269444465637 -0.16893239319324493 -0.3556455075740814 -0.34039682149887085 -0.29427871108055115 0.8948800563812256 0.33554399013519287 -2.2681775093078613
0.2617010474205017 0.4130801558494568 -0.872282862663269 0.1269647628068924 -0.9191780090332031 -0.16893386840820312 -0.35577118396759033 -0.34043481945991516 -0.29432010650634766 0.8948889374732971 0.33548402786254883 -2.26819109916687
0.261714369058609 0.413056343793869 -0.8722901344299316 0.12696443498134613 -0.9191791415214539 -0.16892366111278534 -0.35577312111854553 -0.3404434621334076 -0.294304758310318 0.8949018120765686 0.3354630172252655 -2.2681832313537598
0.26175397634506226 0.41302457451820374 -0.8722932934761047 0.12696246802806854 -0.9191683530807495 -0.1689203381538391 -0.35580262541770935 -0.34045127034187317 -0.294303297996521 0.8949171304702759 0.3354235291481018 -2.268174886703491
0.26178354024887085 0.4130709767341614 -0.8722624182701111 0.1269015371799469 -0.9191318154335022 -0.1689758598804474 -0.35587066411972046 -0.34042513370513916 -0.29439112544059753 0.894885241985321 0.3354315459728241 -2.2681093215942383
0.2618008553981781 0.4131012260913849 -0.8722429275512695 0.12692217528820038 -0.919120192527771 -0.16897734999656677 -0.3558999300003052 -0.34043529629707336 -0.29441195726394653 0.8948709964752197 0.33545124530792236 -2.2680823802948
0.26179713010787964 0.41310709714889526 -0.8722412586212158 0.126914843916893 -0.9191257953643799 -0.16896259784698486 -0.355892539024353 -0.3404405117034912 -0.29439786076545715 0.8948710560798645 0.33546343445777893 -2.268068313598633
0.26179373264312744 0.413157194852829 -0.8722185492515564 0.12694013118743896 -0.9191129207611084 -0.16898547112941742 -0.3559148907661438 -0.34040549397468567 -0.2944410443305969 0.894843578338623 0.33549875020980835 -2.2680375576019287
0.2617866098880768 0.4131545424461365 -0.8722219467163086 0.12693288922309875 -0.9191216826438904 -0.16896864771842957 -0.3559001386165619 -0.34040549397468567 -0.29441991448402405 0.8948479890823364 0.33550557494163513 -2.2680246829986572
0.2617843449115753 0.4131501019001007 -0.872224748134613 0.1268697828054428 -0.9191282391548157 -0.1689533144235611 -0.3558904826641083 -0.3403666615486145 -0.2944014370441437 0.8948529362678528 0.3355085849761963 -2.268080472946167
0.26179754734039307 0.41315415501594543 -0.8722188472747803 0.1268547624349594 -0.9191228747367859 -0.16895164549350739 -0.3559051752090454 -0.34036093950271606 -0.2944065034389496 0.8948513865470886 0.3355082869529724 -2.268064260482788
0.2617792785167694 0.41317230463027954 -0.872215747833252 0.12689127027988434 -0.9191200733184814 -0.16897547245025635 -0.35590115189552307 -0.3403356373310089 -0.29443156719207764 0.8948385119438171 0.3355206549167633 -2.2679848670959473
0.26170778274536133 0.4131576120853424 -0.872244119644165 0.1268995851278305 -0.9191401600837708 -0.16900907456874847 -0.3558332920074463 -0.3403390944004059 -0.2944324016571045 0.8948389291763306 0.3355187475681305 -2.267957925796509
0.2617092430591583 0.4131578505039215 -0.8722435832023621 0.12689633667469025 -0.9191458225250244 -0.16898998618125916 -0.35582777857780457 -0.34033048152923584 -0.2944134771823883 0.8948424458503723 0.3355260491371155 -2.267930507659912
0.2617104649543762 0.4130942225456238 -0.8722733855247498 0.12696701288223267 -0.9191674590110779 -0.16894851624965668 -0.35579144954681396 -0.3403840661048889 -0.2943446636199951 0.8948796391487122 0.3354871869087219 -2.268080472946167
0.2617199122905731 0.41308796405792236 -0.8722735047340393 0.1269747018814087 -0.9191648364067078 -0.16894739866256714 -0.3557988107204437 -0.3403841555118561 -0.29434454441070557 0.8948827385902405 0.3354790210723877 -2.268064022064209
