# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:40:29
0.3381541967391968 0.7638964653015137 -0.5496488809585571 -0.09565968811511993 -0.7810329794883728 -0.09803035855293274 -0.6167475581169128 -0.4398336410522461 -0.5250135660171509 0.6378496885299683 0.563478946685791 -2.278264284133911
0.33814769983291626 0.7639231085777283 -0.5496158599853516 -0.0956559106707573 -0.7809957265853882 -0.09805457293987274 -0.6167908906936646 -0.43982067704200745 -0.5250731706619263 0.6378140449523926 0.5634637475013733 -2.2783892154693604
0.33816826343536377 0.7638974189758301 -0.5496389865875244 -0.09565816819667816 -0.781004011631012 -0.09804529696702957 -0.6167818307876587 -0.439821720123291 -0.5250475406646729 0.6378462910652161 0.5634511113166809 -2.2783970832824707
0.3381822109222412 0.7639461755752563 -0.5495625734329224 -0.0957021489739418 -0.7809426784515381 -0.09804607182741165 -0.6168593764305115 -0.43983694911003113 -0.5251297950744629 0.6377877593040466 0.56344074010849 -2.2783679962158203
0.33820366859436035 0.7639524936676025 -0.549540638923645 -0.0957171693444252 -0.7809329032897949 -0.09802162647247314 -0.6168756484985352 -0.4398425221443176 -0.5251305103302002 0.6377840042114258 0.5634443759918213 -2.2783684730529785
0.33814895153045654 0.7639951705932617 -0.5495149493217468 -0.09567280113697052 -0.7809728980064392 -0.09799978882074356 -0.6168285608291626 -0.4399009346961975 -0.5251063704490662 0.6377362012863159 0.5635209679603577 -2.278343677520752
0.33816561102867126 0.764011800289154 -0.5494815707206726 -0.0957084521651268 -0.7809578776359558 -0.09797658026218414 -0.6168512105941772 -0.43988850712776184 -0.5251179337501526 0.6377198100090027 0.5635287165641785 -2.278360605239868
0.3381102979183197 0.7640502452850342 -0.5494621992111206 -0.09572232514619827 -0.7809386849403381 -0.0980321615934372 -0.6168666481971741 -0.43983712792396545 -0.5251820683479309 0.6376652717590332 0.563530683517456 -2.278341770172119
0.33812516927719116 0.7640420794487 -0.5494644045829773 -0.09575361758470535 -0.7809321880340576 -0.09802891314029694 -0.616875410079956 -0.4398209750652313 -0.5251821279525757 0.6376755237579346 0.5635190010070801 -2.278362274169922
0.33805641531944275 0.7640522718429565 -0.5494924783706665 -0.09570223093032837 -0.780907392501831 -0.09814127534627914 -0.6168889403343201 -0.43984538316726685 -0.5252633094787598 0.6376460194587708 0.5634767413139343 -2.2782697677612305
0.3381049633026123 0.7639574408531189 -0.5495944619178772 -0.09568899124860764 -0.7809476256370544 -0.09813272207975388 -0.6168393492698669 -0.4398139417171478 -0.525172233581543 0.6377609372138977 0.5634316205978394 -2.2782418727874756
0.3382017910480499 0.7639155983924866 -0.5495930314064026 -0.09569060802459717 -0.7809643149375916 -0.09802740067243576 -0.6168349981307983 -0.4398197531700134 -0.5250850319862366 0.6378272175788879 0.5634377598762512 -2.2782394886016846
0.338083416223526 0.7639721632003784 -0.5495872497558594 -0.09566895663738251 -0.7810106873512268 -0.09806893020868301 -0.6167696118354797 -0.4398588240146637 -0.5250922441482544 0.6377530694007874 0.5635149478912354 -2.2782394886016846
0.33809664845466614 0.7639790177345276 -0.5495696067810059 -0.09567061811685562 -0.780993640422821 -0.09806395322084427 -0.6167920231819153 -0.43986865878105164 -0.5251091122627258 0.6377456784248352 0.563507616519928 -2.278233528137207
0.3381950855255127 0.763928234577179 -0.5495796203613281 -0.09564659744501114 -0.7810367345809937 -0.09793442487716675 -0.6167580485343933 -0.4398421347141266 -0.5249816179275513 0.6378263831138611 0.5635350346565247 -2.2782700061798096
0.3382137417793274 0.763924241065979 -0.5495737195014954 -0.0956437885761261 -0.7810433506965637 -0.09790544956922531 -0.6167542934417725 -0.4398438036441803 -0.5249598026275635 0.6378356218338013 0.5635449290275574 -2.278270721435547
0.33818671107292175 0.763939619064331 -0.5495689511299133 -0.09569238871335983 -0.7810581922531128 -0.09790695458650589 -0.6167352199554443 -0.43980830907821655 -0.5249550938606262 0.6378169655799866 0.5635704398155212 -2.278226852416992
0.33823174238204956 0.7639417052268982 -0.5495383143424988 -0.09569360315799713 -0.7810373902320862 -0.09786853939294815 -0.6167677044868469 -0.43979978561401367 -0.5249570608139038 0.6378204226493835 0.5635647773742676 -2.2782325744628906
0.338221937417984 0.76395183801651 -0.5495302677154541 -0.09564398229122162 -0.7809953689575195 -0.09792158007621765 -0.6168124675750732 -0.43974992632865906 -0.5250258445739746 0.6378000974655151 0.5635235905647278 -2.278252124786377
0.33830779790878296 0.7638972401618958 -0.5495533347129822 -0.09563545882701874 -0.7810364365577698 -0.0978158637881279 -0.616777241230011 -0.439742773771286 -0.5249094367027283 0.6378817558288574 0.5635396838188171 -2.2782676219940186
0.3382691442966461 0.7639184594154358 -0.5495476722717285 -0.09567111730575562 -0.7810367345809937 -0.09784447401762009 -0.6167723536491394 -0.43973758816719055 -0.524933934211731 0.6378519535064697 0.563550591468811 -2.2782716751098633
0.3383423984050751 0.7638721466064453 -0.549566924571991 -0.09566052258014679 -0.781052827835083 -0.09777689725160599 -0.616762638092041 -0.43973881006240845 -0.5248627066612244 0.6379177570343018 0.5635424256324768 -2.2782692909240723
0.33825942873954773 0.7639577984809875 -0.5494989156723022 -0.09565156698226929 -0.7810453772544861 -0.0978030189871788 -0.616767942905426 -0.43978413939476013 -0.5249273180961609 0.6378111839294434 0.563602864742279 -2.278259038925171
0.33832797408103943 0.7639169692993164 -0.5495134592056274 -0.09565334767103195 -0.7810785174369812 -0.0977150946855545 -0.6167399883270264 -0.43977853655815125 -0.5248338580131531 0.6378735303878784 0.5636193156242371 -2.278273344039917
0.338287889957428 0.7639451622962952 -0.549498975276947 -0.09566471725702286 -0.7810819745063782 -0.09773387014865875 -0.6167325377464294 -0.4398002326488495 -0.5248544812202454 0.6378369331359863 0.5636416077613831 -2.27833890914917
0.3382461369037628 0.7639115452766418 -0.5495713949203491 -0.09570012241601944 -0.7810785174369812 -0.09783272445201874 -0.6167212724685669 -0.4397904574871063 -0.5248865485191345 0.6378620266914368 0.5635833740234375 -2.2783474922180176
0.3382110297679901 0.7639299035072327 -0.549567461013794 -0.09571217000484467 -0.7810577154159546 -0.09788534045219421 -0.6167393326759338 -0.4397718608379364 -0.5249401926994324 0.6378319263458252 0.5635673999786377 -2.2783353328704834
0.3382059335708618 0.7639332413673401 -0.5495659112930298 -0.09572538733482361 -0.7810682058334351 -0.09787576645612717 -0.6167275309562683 -0.4397714138031006 -0.5249278545379639 0.6378293633460999 0.5635817646980286 -2.2783429622650146
0.33820366859436035 0.7638849020004272 -0.549634575843811 -0.09569123387336731 -0.7810730934143066 -0.09792716056108475 -0.6167131066322327 -0.43973833322525024 -0.5249220132827759 0.6378794312477112 0.5635306239128113 -2.2784335613250732
0.33822664618492126 0.7638385891914368 -0.5496847629547119 -0.09567313641309738 -0.7811274528503418 -0.0978817343711853 -0.6166515350341797 -0.43977317214012146 -0.5248263478279114 0.637941837310791 0.5635490417480469 -2.2783868312835693
0.3382108211517334 0.7638264298439026 -0.5497114062309265 -0.09565277397632599 -0.781118631362915 -0.09792766720056534 -0.6166554093360901 -0.43976595997810364 -0.5248496532440186 0.6379493474960327 0.5635188221931458 -2.2783491611480713
0.33823588490486145 0.763809084892273 -0.5497201085090637 -0.09567867964506149 -0.7811081409454346 -0.09792568534612656 -0.6166689395904541 -0.4397849142551422 -0.5248490571975708 0.6379704475402832 0.5634955167770386 -2.278313159942627
0.33820438385009766 0.7638260126113892 -0.5497159957885742 -0.09568553417921066 -0.7811130881309509 -0.09794363379478455 -0.6166598796844482 -0.43977001309394836 -0.5248619914054871 0.6379474401473999 0.5635095238685608 -2.278294563293457
0.33821165561676025 0.7638334035873413 -0.5497012138366699 -0.0956849530339241 -0.781070351600647 -0.09797737002372742 -0.6167086362838745 -0.43983587622642517 -0.5249208807945251 0.6379333734512329 0.5634705424308777 -2.278231620788574
0.3382403552532196 0.7638084888458252 -0.5497181415557861 -0.09567910432815552 -0.7810685038566589 -0.0979684442281723 -0.6167124509811401 -0.4398379921913147 -0.5249052047729492 0.6379645466804504 0.5634498596191406 -2.2781786918640137
0.33824047446250916 0.7638317346572876 -0.5496858358383179 -0.09563032537698746 -0.7810645699501038 -0.09794700145721436 -0.6167207956314087 -0.4398534595966339 -0.5249109864234924 0.6379400491714478 0.5634722113609314 -2.278219223022461
0.3382813334465027 0.7638165950775146 -0.5496817231178284 -0.09565418213605881 -0.7811028957366943 -0.09786169230937958 -0.6166858077049255 -0.43985265493392944 -0.5248275995254517 0.6379712820053101 0.5635145306587219 -2.278268814086914
0.33832940459251404 0.7638131380081177 -0.5496569275856018 -0.09566311538219452 -0.7810591459274292 -0.09785321354866028 -0.6167426109313965 -0.43984395265579224 -0.524861752986908 0.6379767060279846 0.5634765625 -2.278257131576538
0.33835867047309875 0.7637544870376587 -0.5497204065322876 -0.09565544873476028 -0.781055748462677 -0.09788326919078827 -0.6167421340942383 -0.43988507986068726 -0.5248479843139648 0.6380423307418823 0.5634151101112366 -2.2782392501831055
0.3383573889732361 0.7637986540794373 -0.549659788608551 -0.09565954655408859 -0.7810338139533997 -0.09786207228899002 -0.616773247718811 -0.43985992670059204 -0.5248814225196838 0.6379926800727844 0.563440203666687 -2.2782702445983887
0.3384269177913666 0.763728141784668 -0.549714982509613 -0.09568560123443604 -0.7810544967651367 -0.0978211909532547 -0.6167535185813904 -0.43980470299720764 -0.5248057842254639 0.6380833387374878 0.5634079575538635 -2.2782540321350098
0.3384537398815155 0.7637223601341248 -0.5497065186500549 -0.0956934466958046 -0.7810499668121338 -0.09779661893844604 -0.616763174533844 -0.43980565667152405 -0.5247952342033386 0.6380940675735474 0.5634056925773621 -2.278245449066162
0.33841559290885925 0.7637709379196167 -0.5496624708175659 -0.09573815017938614 -0.7810768485069275 -0.09776146709918976 -0.6167347431182861 -0.4398590326309204 -0.5247798562049866 0.6380412578582764 0.5634797215461731 -2.2782251834869385
0.33841755986213684 0.763759434223175 -0.549677312374115 -0.09575479477643967 -0.7810779213905334 -0.09777034819126129 -0.6167318820953369 -0.43986597657203674 -0.5247769355773926 0.6380537152290344 0.5634683966636658 -2.278214454650879
0.33844879269599915 0.7637262344360352 -0.5497041344642639 -0.09567980468273163 -0.7811475396156311 -0.09768030792474747 -0.6166579723358154 -0.43987539410591125 -0.5246531367301941 0.638107180595398 0.5635231137275696 -2.2782227993011475
0.3385131061077118 0.7636752724647522 -0.5497353672981262 -0.09569592773914337 -0.781143307685852 -0.09765490889549255 -0.6166673898696899 -0.43986573815345764 -0.5246179699897766 0.6381720900535583 0.5634823441505432 -2.27821683883667
0.338501513004303 0.7637178301811218 -0.5496833920478821 -0.09570742398500443 -0.7811498641967773 -0.09761497378349304 -0.6166654229164124 -0.4398552179336548 -0.5246157050132751 0.6381272673606873 0.5635352730751038 -2.278226852416992
0.338518351316452 0.7636658549308777 -0.5497452020645142 -0.09571724385023117 -0.7812034487724304 -0.09758514910936356 -0.6166023015975952 -0.4398392140865326 -0.5245250463485718 0.6381940245628357 0.5635440349578857 -2.2781918048858643
0.3384769558906555 0.7636550068855286 -0.5497857928276062 -0.09567233920097351 -0.7812398076057434 -0.09760963171720505 -0.6165523529052734 -0.4398023784160614 -0.5244976282119751 0.6382033228874207 0.5635589957237244 -2.278292179107666
0.33843719959259033 0.7636627554893494 -0.5497995018959045 -0.09569214284420013 -0.7812554240226746 -0.09763611108064651 -0.616528332233429 -0.4397589862346649 -0.5244999527931213 0.638189971446991 0.5635719299316406 -2.278291940689087
0.33835020661354065 0.7636515498161316 -0.5498685836791992 -0.09566222131252289 -0.7812978625297546 -0.09771574288606644 -0.6164619326591492 -0.4397774040699005 -0.5244929194450378 0.6381911635398865 0.5635771751403809 -2.278346061706543
0.3383280336856842 0.7636724710464478 -0.5498531460762024 -0.09567184001207352 -0.7812764048576355 -0.09774862229824066 -0.6164839267730713 -0.439753919839859 -0.5245391726493835 0.6381610631942749 0.5635681748390198 -2.278362512588501
0.3383205235004425 0.7636359333992004 -0.5499085783958435 -0.09564103931188583 -0.7812691330909729 -0.09780865162611008 -0.6164835691452026 -0.4397597312927246 -0.5245547890663147 0.6381956338882446 0.5635144710540771 -2.2784183025360107
0.33828020095825195 0.763658881187439 -0.5499014854431152 -0.09563583880662918 -0.7813459634780884 -0.09774449467658997 -0.616396427154541 -0.4398012161254883 -0.5244664549827576 0.6381779909133911 0.5636166930198669 -2.2784624099731445
0.3383491635322571 0.7636784911155701 -0.5498318076133728 -0.0956488847732544 -0.7812914848327637 -0.09769468754529953 -0.6164733171463013 -0.4398367404937744 -0.5245030522346497 0.6381621360778809 0.5636005997657776 -2.27842378616333
0.3382945954799652 0.7636925578117371 -0.5498458743095398 -0.09565010666847229 -0.781343400478363 -0.09769019484519958 -0.6164082288742065 -0.4398382008075714 -0.5244609117507935 0.6381460428237915 0.5636580586433411 -2.2784194946289062
0.33835071325302124 0.7637491822242737 -0.5497326850891113 -0.09568419307470322 -0.781265377998352 -0.0976451113820076 -0.6165143251419067 -0.4398616552352905 -0.5245409607887268 0.6380851864814758 0.5636524558067322 -2.2783737182617188
0.338278204202652 0.7637583613395691 -0.5497645735740662 -0.0956742987036705 -0.7813172936439514 -0.09767057001590729 -0.61644446849823 -0.43987804651260376 -0.524510383605957 0.638070285320282 0.5636977553367615 -2.278317451477051
0.3383592963218689 0.7637388706207275 -0.5497416853904724 -0.0957135334610939 -0.7813035845756531 -0.09759842604398727 -0.6164732575416565 -0.439855694770813 -0.5244784951210022 0.6381046175956726 0.5636885762214661 -2.278310537338257
0.33836591243743896 0.763753354549408 -0.5497174859046936 -0.09571728110313416 -0.7813009023666382 -0.09757642447948456 -0.6164801716804504 -0.43984588980674744 -0.5244782567024231 0.6380906105041504 0.5637046694755554 -2.278277635574341
0.3383803367614746 0.763762354850769 -0.549696147441864 -0.0956912562251091 -0.7812670469284058 -0.09758789092302322 -0.6165212392807007 -0.43988773226737976 -0.5245193839073181 0.6380781531333923 0.5636804699897766 -2.278280019760132
0.3384261429309845 0.7638031840324402 -0.5496112108230591 -0.09568999707698822 -0.7812814712524414 -0.0974620133638382 -0.6165228486061096 -0.4398919343948364 -0.5244683027267456 0.638048529624939 0.5637615919113159 -2.2783193588256836
0.3384263515472412 0.7638080716133118 -0.5496042966842651 -0.09569520503282547 -0.7812933325767517 -0.09744182229042053 -0.6165110468864441 -0.43990257382392883 -0.5244505405426025 0.6380457282066345 0.5637812614440918 -2.2783188819885254
0.33841773867607117 0.7637737393379211 -0.5496572256088257 -0.09569230675697327 -0.7813416123390198 -0.09743329137563705 -0.6164511442184448 -0.43984225392341614 -0.5243841409683228 0.6380881071090698 0.5637950897216797 -2.2782175540924072
