# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:43:10
0.3449419438838959 0.5788951516151428 -0.7388473749160767 0.08019240200519562 -0.7925692200660706 -0.24205996096134186 -0.5596794486045837 -0.419028103351593 -0.502841055393219 0.7786446213722229 0.3753178119659424 -2.27189040184021
0.34493643045425415 0.5788871049880981 -0.7388562560081482 0.08018487691879272 -0.7925781011581421 -0.24205872416496277 -0.5596673488616943 -0.41903623938560486 -0.5028308033943176 0.7786509394645691 0.37531837821006775 -2.2718987464904785
0.34500518441200256 0.5788657665252686 -0.7388408780097961 0.08021313697099686 -0.7925593852996826 -0.24202321469783783 -0.5597091913223267 -0.41901716589927673 -0.5028131604194641 0.7786778807640076 0.3752862215042114 -2.271845579147339
0.3450021743774414 0.5788662433624268 -0.7388419508934021 0.08021007478237152 -0.7925654649734497 -0.24201700091362 -0.5597033500671387 -0.4190218448638916 -0.5028056502342224 0.7786794304847717 0.37529298663139343 -2.2718465328216553
0.3449878990650177 0.5788618922233582 -0.7388519644737244 0.08024659007787704 -0.7925819754600525 -0.24201148748397827 -0.5596823692321777 -0.4190182685852051 -0.5027894377708435 0.7786843776702881 0.3753044605255127 -2.271838426589966
0.3449647128582001 0.578860878944397 -0.7388635873794556 0.080251045525074 -0.7925876379013062 -0.24203066527843475 -0.5596659779548645 -0.4190138578414917 -0.5027964115142822 0.7786791920661926 0.3753059208393097 -2.2718262672424316
0.3450213074684143 0.5788365602493286 -0.7388562560081482 0.08024665713310242 -0.7925438284873962 -0.24205048382282257 -0.559719443321228 -0.41902121901512146 -0.5028265714645386 0.7786911129951477 0.3752407729625702 -2.2718522548675537
0.3450261354446411 0.5788255929946899 -0.7388625741004944 0.08025196939706802 -0.7925660610198975 -0.24201874434947968 -0.5597017407417297 -0.41903191804885864 -0.502788245677948 0.7787091135978699 0.37525475025177 -2.2718467712402344
0.3450506329536438 0.5788116455078125 -0.7388620376586914 0.08022705465555191 -0.7925597429275513 -0.24201029539108276 -0.5597142577171326 -0.41902589797973633 -0.502781331539154 0.7787221074104309 0.37523698806762695 -2.2719266414642334
0.3450477719306946 0.5788111686706543 -0.7388637661933899 0.08024463802576065 -0.7925471663475037 -0.24203351140022278 -0.5597220659255981 -0.41905343532562256 -0.5028031468391418 0.7787152528762817 0.37522202730178833 -2.2719359397888184
0.3450477421283722 0.5788173079490662 -0.7388589382171631 0.08027451485395432 -0.7925525307655334 -0.2420206069946289 -0.5597200989723206 -0.419053316116333 -0.5027947425842285 0.7787147164344788 0.375234454870224 -2.271998167037964
0.34500786662101746 0.5788439512252808 -0.7388567328453064 0.08029069751501083 -0.7925815582275391 -0.24200226366519928 -0.5596868395805359 -0.4189988374710083 -0.5027763247489929 0.778700590133667 0.37528833746910095 -2.2719461917877197
0.34501850605010986 0.5788476467132568 -0.738848865032196 0.08029806613922119 -0.7925781607627869 -0.2419922798871994 -0.5596960186958313 -0.41899943351745605 -0.5027744174003601 0.7787009477615356 0.375290185213089 -2.271944284439087
0.34492969512939453 0.5788869857788086 -0.7388595342636108 0.08025407046079636 -0.7925705313682556 -0.24207840859889984 -0.559669554233551 -0.41901785135269165 -0.5028473138809204 0.7786449193954468 0.37530872225761414 -2.2718377113342285
0.3449390232563019 0.5788822770118713 -0.7388588786125183 0.08025894314050674 -0.7925748229026794 -0.24206440150737762 -0.559669554233551 -0.41901877522468567 -0.5028342008590698 0.7786527872085571 0.3753100335597992 -2.271827459335327
0.3450099527835846 0.5788878202438354 -0.7388213872909546 0.08025038987398148 -0.792560338973999 -0.24199946224689484 -0.559718132019043 -0.4190404713153839 -0.5028083920478821 0.7786688804626465 0.3753112852573395 -2.271786689758301
0.34501954913139343 0.5788896083831787 -0.7388154864311218 0.0802513137459755 -0.7925560474395752 -0.24199345707893372 -0.5597268342971802 -0.4190458357334137 -0.5028085112571716 0.7786694169044495 0.3753099739551544 -2.2717764377593994
0.3450077474117279 0.5788935422897339 -0.7388179302215576 0.08023135364055634 -0.7926242351531982 -0.24189873039722443 -0.55967116355896 -0.419025182723999 -0.502709150314331 0.7786959409713745 0.37538808584213257 -2.271859884262085
0.3450101912021637 0.578896701335907 -0.7388142943382263 0.08022855222225189 -0.79261714220047 -0.24190443754196167 -0.5596787929534912 -0.41902482509613037 -0.5027186274528503 0.7786917686462402 0.3753839433193207 -2.271857738494873
0.3450320065021515 0.5788978338241577 -0.7388032674789429 0.08022331446409225 -0.7926139831542969 -0.24188286066055298 -0.5596925616264343 -0.4190325438976288 -0.5027086138725281 0.7786976099014282 0.37538519501686096 -2.2719013690948486
0.34505245089530945 0.57889723777771 -0.738794207572937 0.08022098243236542 -0.7926089763641357 -0.2418670952320099 -0.559706449508667 -0.4190326929092407 -0.5027024745941162 0.778702974319458 0.37538230419158936 -2.2719051837921143
0.3450090289115906 0.5789220333099365 -0.7387949824333191 0.0802360326051712 -0.7926394939422607 -0.24185198545455933 -0.5596697926521301 -0.41901400685310364 -0.5026841759681702 0.7786892056465149 0.37543535232543945 -2.2718563079833984
0.3450022339820862 0.5789477229118347 -0.7387780547142029 0.08023101836442947 -0.7926144003868103 -0.24187937378883362 -0.5596935153007507 -0.41899818181991577 -0.5027284622192383 0.7786616086959839 0.37543338537216187 -2.2718698978424072
0.3450181186199188 0.5789567828178406 -0.7387635111808777 0.08025461435317993 -0.7926256656646729 -0.24183644354343414 -0.5596960783004761 -0.4189947247505188 -0.5026997923851013 0.778668224811554 0.3754580318927765 -2.2719318866729736
0.344999223947525 0.5789729952812195 -0.7387596368789673 0.08025706559419632 -0.7926243543624878 -0.24184831976890564 -0.5596928000450134 -0.4189930260181427 -0.5027148127555847 0.7786524891853333 0.3754706382751465 -2.2719452381134033
0.3450140357017517 0.5789415836334229 -0.7387773394584656 0.0802370011806488 -0.7926343679428101 -0.241839200258255 -0.5596825480461121 -0.41903072595596313 -0.5026888251304626 0.7786786556243896 0.37545108795166016 -2.2720260620117188
0.3450130820274353 0.5789344310760498 -0.7387834191322327 0.08023882657289505 -0.7926220893859863 -0.24186484515666962 -0.559688925743103 -0.4190305471420288 -0.502708911895752 0.7786760330200195 0.375429630279541 -2.2720248699188232
0.34502920508384705 0.5789644718170166 -0.7387523651123047 0.0802406594157219 -0.7925904989242554 -0.24187211692333221 -0.5597305297851562 -0.4190394878387451 -0.502747654914856 0.7786514759063721 0.3754287362098694 -2.271998882293701
0.345003217458725 0.5789883732795715 -0.7387457489967346 0.08022439479827881 -0.7925586700439453 -0.24193374812602997 -0.5597488880157471 -0.41899925470352173 -0.5028156042098999 0.7786145210266113 0.37541431188583374 -2.2719345092773438
0.34501656889915466 0.5789814591407776 -0.7387449145317078 0.0802251398563385 -0.7925679087638855 -0.24190902709960938 -0.559746503829956 -0.4189945161342621 -0.5027919411659241 0.778627336025238 0.3754194974899292 -2.27193546295166
