# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:53:41
0.16043953597545624 0.14236785471439362 -0.97672438621521 0.12199186533689499 -0.9857437014579773 -0.027698788791894913 -0.1659584641456604 -0.45329931378364563 -0.050681222230196 0.9894261956214905 0.13589422404766083 -2.1099443435668945
0.16044634580612183 0.14235959947109222 -0.9767245054244995 0.12198403477668762 -0.9857363700866699 -0.027820106595754623 -0.16598157584667206 -0.4533107578754425 -0.05080163851380348 0.9894239902496338 0.13586539030075073 -2.1099743843078613
0.16046465933322906 0.1423739194869995 -0.9767193794250488 0.12197516858577728 -0.9857330918312073 -0.027820415794849396 -0.1660008430480957 -0.4533100724220276 -0.0508069172501564 0.9894219040870667 0.13587847352027893 -2.109968423843384
0.16046251356601715 0.1424863189458847 -0.9767033457756042 0.12201344221830368 -0.9857363700866699 -0.02774452418088913 -0.1659940630197525 -0.4532427191734314 -0.050750043243169785 0.9894078373908997 0.13600198924541473 -2.1099536418914795
0.1604701429605484 0.14245270192623138 -0.9767069816589355 0.12201709300279617 -0.9857363104820251 -0.027726998552680016 -0.16599762439727783 -0.4532332718372345 -0.05072794854640961 0.9894132018089294 0.13597142696380615 -2.1099517345428467
0.16042502224445343 0.14242640137672424 -0.9767182469367981 0.12199297547340393 -0.9857388138771057 -0.027831263840198517 -0.16596505045890808 -0.4532783627510071 -0.05082109570503235 0.9894140362739563 0.1359303891658783 -2.1099205017089844
0.16041049361228943 0.1424122154712677 -0.9767227172851562 0.12198818475008011 -0.9857397079467773 -0.0278643649071455 -0.16595420241355896 -0.4532751441001892 -0.05084965005517006 0.989415168762207 0.13591162860393524 -2.1099114418029785
0.1603279709815979 0.14254750311374664 -0.9767165184020996 0.12205415964126587 -0.9857498407363892 -0.027916766703128815 -0.16588513553142548 -0.4532889127731323 -0.050913263112306595 0.9893941879272461 0.1360403299331665 -2.109858751296997
0.1603328287601471 0.14255447685718536 -0.9767147302627563 0.12206058204174042 -0.9857489466667175 -0.027917157858610153 -0.16589045524597168 -0.4532902240753174 -0.050915513187646866 0.9893931746482849 0.1360468864440918 -2.109849452972412
0.16031530499458313 0.14266186952590942 -0.9767019152641296 0.12203296273946762 -0.9857480525970459 -0.027973877266049385 -0.16588614881038666 -0.45328131318092346 -0.05098775401711464 0.9893761277198792 0.1361439973115921 -2.1098403930664062
0.1603250354528427 0.14265161752700806 -0.9767017960548401 0.12202966213226318 -0.985747218132019 -0.027960244566202164 -0.1658935695886612 -0.45327916741371155 -0.050973791629076004 0.9893779754638672 0.13613568246364594 -2.109833240509033
0.16036784648895264 0.14269082248210907 -0.9766890406608582 0.12197993695735931 -0.9857391715049744 -0.027968566864728928 -0.16593995690345764 -0.4532829523086548 -0.050994690507650375 0.9893720746040344 0.1361706554889679 -2.1098437309265137
0.16037234663963318 0.14270617067813873 -0.9766860604286194 0.1219671368598938 -0.9857386350631714 -0.02796117775142193 -0.16594427824020386 -0.45328032970428467 -0.05099055543541908 0.9893700480461121 0.13618677854537964 -2.1098392009735107
0.16035857796669006 0.14263570308685303 -0.976698637008667 0.12195908278226852 -0.9857420325279236 -0.027953384444117546 -0.16592565178871155 -0.45327484607696533 -0.05096894130110741 0.9893804788589478 0.13611942529678345 -2.1098220348358154
0.1603630632162094 0.1424986869096756 -0.9767178893089294 0.12196898460388184 -0.985741913318634 -0.027963833883404732 -0.16592448949813843 -0.4533078372478485 -0.050956785678863525 0.9893999099731445 0.13598255813121796 -2.1099395751953125
0.1603674441576004 0.14251624047756195 -0.9767146110534668 0.12195643782615662 -0.9857416152954102 -0.02795194834470749 -0.1659281849861145 -0.453304648399353 -0.05094852298498154 0.9893977046012878 0.1360015869140625 -2.1099390983581543
0.160337895154953 0.14247429370880127 -0.9767255783081055 0.12195542454719543 -0.985744833946228 -0.027994699776172638 -0.1659020483493805 -0.45328307151794434 -0.05097990483045578 0.9894025325775146 0.13595467805862427 -2.1099398136138916
0.16037562489509583 0.14247559010982513 -0.9767192006111145 0.12194239348173141 -0.9857392907142639 -0.027976907789707184 -0.16593775153160095 -0.4532793164253235 -0.05096764862537384 0.9894028902053833 0.13595695793628693 -2.1099352836608887
0.1604028046131134 0.1424107849597931 -0.9767242074012756 0.12197647243738174 -0.9857344627380371 -0.027992529794573784 -0.16596396267414093 -0.45329737663269043 -0.05097602680325508 0.9894117712974548 0.13588912785053253 -2.1100947856903076
0.1603916734457016 0.14242516458034515 -0.9767239093780518 0.12196748703718185 -0.9857373833656311 -0.0279693640768528 -0.16595029830932617 -0.4532906711101532 -0.050953835248947144 0.9894103407859802 0.13590775430202484 -2.110105037689209
0.16042889654636383 0.1423599123954773 -0.976727306842804 0.12194935977458954 -0.9857303500175476 -0.027994247153401375 -0.16598787903785706 -0.453279972076416 -0.05097275599837303 0.9894190430641174 0.1358373910188675 -2.1101186275482178
0.16042447090148926 0.14235278964042664 -0.9767290949821472 0.1219388023018837 -0.98573237657547 -0.027971135452389717 -0.16597987711429596 -0.45327523350715637 -0.05094790831208229 0.9894207119941711 0.1358344852924347 -2.1101248264312744
0.16044464707374573 0.14235517382621765 -0.9767253994941711 0.12194304913282394 -0.9857277274131775 -0.02799409069120884 -0.1660035103559494 -0.4532600939273834 -0.050973985344171524 0.98941969871521 0.13583193719387054 -2.1100268363952637
0.16044925153255463 0.14236828684806824 -0.976722776889801 0.1219356581568718 -0.985727071762085 -0.02798965759575367 -0.16600823402404785 -0.4532514810562134 -0.05097242817282677 0.9894179701805115 0.1358453333377838 -2.110025644302368
0.16038337349891663 0.1423589587211609 -0.9767349362373352 0.12199485301971436 -0.9857389330863953 -0.02797841653227806 -0.16593971848487854 -0.4532727003097534 -0.050950489938259125 0.9894195795059204 0.1358414888381958 -2.110166549682617
0.16040442883968353 0.14234066009521484 -0.9767341613769531 0.12199883908033371 -0.9857359528541565 -0.027969876304268837 -0.16595883667469025 -0.4532683193683624 -0.05094181001186371 0.9894225001335144 0.1358238011598587 -2.110177993774414
0.16043904423713684 0.14237020909786224 -0.9767241477966309 0.12201801687479019 -0.9857290983200073 -0.027984153479337692 -0.16599728167057037 -0.45329228043556213 -0.05096585303544998 0.9894178509712219 0.13584868609905243 -2.1101508140563965
0.1604250818490982 0.14249160885810852 -0.976708710193634 0.1220155656337738 -0.9857279062271118 -0.028032543137669563 -0.16599614918231964 -0.45326271653175354 -0.05103267356753349 0.9893989562988281 0.13596081733703613 -2.110046625137329
