# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:54:43
-0.01592377945780754 0.7144977450370789 -0.699456512928009 -0.12249203026294708 -0.2440461665391922 -0.6811653971672058 -0.6902573704719543 -0.4480482041835785 -0.9696328639984131 0.1597081869840622 0.18521714210510254 -2.20280122756958
-0.015752028673887253 0.7145015001296997 -0.6994565725326538 -0.12245767563581467 -0.24401839077472687 -0.6811383366584778 -0.6902938485145569 -0.44804373383522034 -0.969642698764801 0.1598067581653595 0.18508079648017883 -2.202805995941162
-0.015917032957077026 0.7144801616668701 -0.6994746327400208 -0.12244617938995361 -0.2440207451581955 -0.6811858415603638 -0.6902461647987366 -0.44804489612579346 -0.9696394205093384 0.15969966351985931 0.18519040942192078 -2.202744245529175
-0.015766199678182602 0.7144851684570312 -0.699472963809967 -0.12242685258388519 -0.24399302899837494 -0.6811609864234924 -0.6902804970741272 -0.4480423927307129 -0.9696488380432129 0.15978343784809113 0.18506869673728943 -2.2027997970581055
-0.015887847170233727 0.7144850492477417 -0.6994702816009521 -0.1224629357457161 -0.24400532245635986 -0.6811788082122803 -0.6902585625648499 -0.44799432158470154 -0.969643771648407 0.15970776975154877 0.18516060709953308 -2.202751636505127
-0.015777427703142166 0.7145127654075623 -0.6994444727897644 -0.12243707478046417 -0.24398747086524963 -0.681136429309845 -0.6903066635131836 -0.44800621271133423 -0.9696500301361084 0.15976443886756897 0.1850787252187729 -2.2027857303619385
-0.015942439436912537 0.7145016193389893 -0.6994521617889404 -0.12244217097759247 -0.24398988485336304 -0.6811738610267639 -0.690268874168396 -0.4480513334274292 -0.9696467518806458 0.1596546769142151 0.18519072234630585 -2.2026946544647217
-0.015887273475527763 0.7145103812217712 -0.6994444727897644 -0.12244869768619537 -0.2440236508846283 -0.6811507344245911 -0.6902797818183899 -0.4480786919593811 -0.9696391224861145 0.15971434116363525 0.18517902493476868 -2.2028119564056396
-0.015831047669053078 0.7145069241523743 -0.6994492411613464 -0.12246502935886383 -0.24395692348480225 -0.6811559200286865 -0.6902981996536255 -0.4480551481246948 -0.9696568846702576 0.15970733761787415 0.18509230017662048 -2.2027595043182373
-0.015869800001382828 0.7144984602928162 -0.699457049369812 -0.12245689332485199 -0.2439633160829544 -0.6811695694923401 -0.6902825236320496 -0.44804129004478455 -0.9696546196937561 0.15968720614910126 0.18512141704559326 -2.2027857303619385
-0.01586589775979519 0.7144716382026672 -0.6994845271110535 -0.12244156002998352 -0.24394945800304413 -0.6811977028846741 -0.6902596354484558 -0.4479777216911316 -0.9696581363677979 0.15968729555606842 0.18510276079177856 -2.202843189239502
-0.0160380769520998 0.7144841551780701 -0.6994677782058716 -0.12245037406682968 -0.24390777945518494 -0.6812201738357544 -0.6902522444725037 -0.4479909837245941 -0.9696658253669739 0.15953531861305237 0.18519368767738342 -2.2028121948242188
-0.01588643155992031 0.7145360112190247 -0.6994182467460632 -0.12242896854877472 -0.24390441179275513 -0.6811448931694031 -0.6903277039527893 -0.44799813628196716 -0.9696691632270813 0.1596243530511856 0.18509942293167114 -2.202864170074463
-0.015962176024913788 0.7144902944564819 -0.6994632482528687 -0.1224161833524704 -0.24394197762012482 -0.6811961531639099 -0.6902638077735901 -0.4479854106903076 -0.9696584939956665 0.1596103459596634 0.18516752123832703 -2.202890634536743
-0.015962207689881325 0.7145158052444458 -0.6994372010231018 -0.1224013939499855 -0.2438676655292511 -0.6811832189559937 -0.690302848815918 -0.44796517491340637 -0.9696771502494812 0.15955136716365814 0.18512046337127686 -2.2029504776000977
-0.01606595702469349 0.7145889401435852 -0.6993601322174072 -0.12249615043401718 -0.2438676357269287 -0.6811279058456421 -0.6903574466705322 -0.4479998052120209 -0.9696754813194275 0.15946005284786224 0.18520806729793549 -2.2027928829193115
-0.016032231971621513 0.7145472168922424 -0.6994034647941589 -0.12250455468893051 -0.2438635230064392 -0.6811642050743103 -0.6903230547904968 -0.4480763077735901 -0.9696770310401917 0.15949158370494843 0.18517257273197174 -2.20267915725708
-0.01587640307843685 0.7145478129386902 -0.6994064450263977 -0.12248475104570389 -0.24379926919937134 -0.6811489462852478 -0.6903608441352844 -0.44808053970336914 -0.9696957468986511 0.1595543473958969 0.18502040207386017 -2.2026894092559814
-0.01603761874139309 0.7145604491233826 -0.6993898153305054 -0.12245762348175049 -0.24380016326904297 -0.6811624765396118 -0.6903471946716309 -0.4481068551540375 -0.9696928858757019 0.1594398468732834 0.1851341724395752 -2.2026901245117188
-0.015926418825984 0.714545726776123 -0.6994074583053589 -0.12244488298892975 -0.24380861222743988 -0.6811575889587402 -0.6903490424156189 -0.44808486104011536 -0.969692587852478 0.1595267802476883 0.1850607842206955 -2.2027108669281006
-0.016054846346378326 0.714533805847168 -0.6994166970252991 -0.12249819189310074 -0.2438463568687439 -0.6811839938163757 -0.6903095841407776 -0.4480748772621155 -0.9696809649467468 0.159467414021492 0.18517273664474487 -2.2026076316833496
