# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:49:01
0.42298609018325806 0.25492164492607117 -0.8695387840270996 -0.04805084690451622 -0.8679007291793823 -0.16183750331401825 -0.4696349501609802 -0.2723202705383301 -0.2604440748691559 0.9533224105834961 0.15279164910316467 -2.152097225189209
0.42302069067955017 0.2549116611480713 -0.8695248961448669 -0.04808695241808891 -0.8678820133209229 -0.161842942237854 -0.4696676433086395 -0.2723402976989746 -0.26045021414756775 0.9533241391181946 0.15277031064033508 -2.152169704437256
0.42303162813186646 0.2549231946468353 -0.8695161938667297 -0.04809286445379257 -0.8678838014602661 -0.1618085503578186 -0.4696761965751648 -0.272346168756485 -0.26042649149894714 0.9533268809318542 0.15279358625411987 -2.152155876159668
0.42306461930274963 0.2549307942390442 -0.8694978952407837 -0.04809591919183731 -0.8678696751594543 -0.16179081797599792 -0.4697083532810211 -0.27240514755249023 -0.2604198753833771 0.9533278942108154 0.15279872715473175 -2.1522622108459473
0.4230523705482483 0.2549252510070801 -0.8695055246353149 -0.04810740426182747 -0.8678721189498901 -0.16180914640426636 -0.4696975648403168 -0.2724181115627289 -0.260431706905365 0.9533262848854065 0.15278875827789307 -2.1522603034973145
0.42304351925849915 0.2549580931663513 -0.8695001602172852 -0.0481177382171154 -0.8678544759750366 -0.16187357902526855 -0.46970799565315247 -0.2724319398403168 -0.26050496101379395 0.9533065557479858 0.15278694033622742 -2.1522412300109863
0.42300179600715637 0.2549477815628052 -0.8695235252380371 -0.04808551073074341 -0.8678468465805054 -0.16198939085006714 -0.46968209743499756 -0.2723877429962158 -0.26059797406196594 0.9532896280288696 0.15273380279541016 -2.1521880626678467
0.42299923300743103 0.2549660801887512 -0.8695194125175476 -0.04808906465768814 -0.8678431510925293 -0.1619981825351715 -0.46968594193458557 -0.2723921239376068 -0.2606145143508911 0.9532832503318787 0.15274544060230255 -2.1521759033203125
0.42294010519981384 0.2549198567867279 -0.8695616722106934 -0.048095714300870895 -0.867892861366272 -0.16195814311504364 -0.4696079194545746 -0.27236083149909973 -0.26054495573043823 0.9533023834228516 0.15274451673030853 -2.152207374572754
0.4229297637939453 0.25491899251937866 -0.8695669770240784 -0.04810018837451935 -0.8678949475288391 -0.16197143495082855 -0.46959948539733887 -0.2723621129989624 -0.26055482029914856 0.9533003568649292 0.15274034440517426 -2.152200937271118
