# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:51:52
-0.26244866847991943 0.28699955344200134 -0.9212773442268372 -0.06150735542178154 -0.9590846300125122 -0.18265749514102936 0.21631686389446259 -0.6414646506309509 -0.1061953529715538 0.9403550028800964 0.32319504022598267 -2.2249882221221924
-0.26246127486228943 0.28695404529571533 -0.9212879538536072 -0.06153416633605957 -0.9590820074081421 -0.18264362215995789 0.21634013950824738 -0.6414943337440491 -0.10618767142295837 0.940371572971344 0.32314932346343994 -2.225022554397583
-0.26242849230766296 0.2869647145271301 -0.9212939739227295 -0.061524514108896255 -0.9590951800346375 -0.18259751796722412 0.21632058918476105 -0.6414514183998108 -0.10614960640668869 0.9403772950172424 0.3231452405452728 -2.2250657081604004
-0.26242557168006897 0.28695034980773926 -0.9212992787361145 -0.06152501702308655 -0.9591049551963806 -0.18251384794712067 0.21634797751903534 -0.6414940357208252 -0.10606874525547028 0.9403979182243347 0.32311177253723145 -2.225081205368042
-0.2624703347682953 0.2868989408016205 -0.9213025569915771 -0.061517395079135895 -0.9590935707092285 -0.1825091689825058 0.21640224754810333 -0.6414958238601685 -0.10606057196855545 0.9404144883155823 0.3230661451816559 -2.2251036167144775
-0.2624567449092865 0.2868668735027313 -0.921316385269165 -0.06151881814002991 -0.95909583568573 -0.18250977993011475 0.2163916379213333 -0.6414575576782227 -0.10607365518808365 0.9404241442680359 0.32303372025489807 -2.225048780441284
-0.2624589800834656 0.2868819832801819 -0.9213110208511353 -0.061487242579460144 -0.9590986371040344 -0.18248429894447327 0.21640093624591827 -0.6414480805397034 -0.1060432642698288 0.9404245018959045 0.32304272055625916 -2.2250664234161377
-0.2624402940273285 0.28688275814056396 -0.9213161468505859 -0.06147566810250282 -0.9591087102890015 -0.18243373930454254 0.21639876067638397 -0.6414713263511658 -0.10599805414676666 0.9404340982437134 0.32302969694137573 -2.2250609397888184
-0.26244881749153137 0.28684791922569275 -0.9213245511054993 -0.06151336431503296 -0.9591010212898254 -0.18247584998607635 0.2163972705602646 -0.6414810419082642 -0.10604635626077652 0.9404365420341492 0.32300668954849243 -2.225087881088257
-0.26242795586586 0.28685224056243896 -0.921329140663147 -0.06152042746543884 -0.9591053128242493 -0.1824827492237091 0.21637266874313354 -0.6414901614189148 -0.10605967789888382 0.9404338598251343 0.32301005721092224 -2.22507643699646
-0.2624894976615906 0.28679323196411133 -0.9213299751281738 -0.06152229756116867 -0.9590836763381958 -0.18253231048583984 0.21642665565013885 -0.6414457559585571 -0.10610277205705643 0.9404422640800476 0.32297149300575256 -2.2250730991363525
-0.2624879777431488 0.28689345717430115 -0.9212992191314697 -0.06152963265776634 -0.9590858221054077 -0.18254002928733826 0.21641063690185547 -0.641472578048706 -0.10608717054128647 0.9404101967811584 0.3230699896812439 -2.225024461746216
-0.2625393867492676 0.2868984341621399 -0.9212830066680908 -0.06153486296534538 -0.9590686559677124 -0.18258629739284515 0.21644768118858337 -0.6414672136306763 -0.10611514002084732 0.940399706363678 0.3230913579463959 -2.2249908447265625
-0.26256436109542847 0.28694939613342285 -0.9212599992752075 -0.061480723321437836 -0.9590629935264587 -0.1825965791940689 0.21646416187286377 -0.6414663195610046 -0.10610464960336685 0.9403821229934692 0.32314586639404297 -2.2250161170959473
-0.2625735402107239 0.2868790924549103 -0.9212793111801147 -0.06148239225149155 -0.9590598940849304 -0.18258824944496155 0.21648481488227844 -0.6414832472801208 -0.10610979795455933 0.9404051899909973 0.3230770528316498 -2.2250161170959473
-0.2626042664051056 0.28686264157295227 -0.9212756752967834 -0.06148387864232063 -0.9590555429458618 -0.18255911767482758 0.2165287584066391 -0.6414283514022827 -0.10607324540615082 0.9404158592224121 0.32305797934532166 -2.225067377090454
-0.2625792622566223 0.28681644797325134 -0.9212971925735474 -0.061485499143600464 -0.9590641856193542 -0.18252336978912354 0.21652044355869293 -0.6414827704429626 -0.10605662316083908 0.9404368996620178 0.3230022192001343 -2.22511625289917
-0.2626090347766876 0.2867949306964874 -0.9212954044342041 -0.0614970363676548 -0.9590612649917603 -0.18248224258422852 0.21656806766986847 -0.6414605975151062 -0.10600941628217697 0.940451443195343 0.32297536730766296 -2.225144624710083
-0.26252031326293945 0.28671273589134216 -0.9213462471961975 -0.06149030849337578 -0.959081768989563 -0.18246600031852722 0.2164909392595291 -0.6414966583251953 -0.10604363679885864 0.9404796361923218 0.3228819668292999 -2.22517728805542
-0.26256442070007324 0.286741703748703 -0.9213246703147888 -0.061478111892938614 -0.9590741395950317 -0.18244847655296326 0.21653947234153748 -0.6414694786071777 -0.10600336641073227 0.9404742121696472 0.32291102409362793 -2.225132703781128
-0.2625659704208374 0.2867385745048523 -0.9213252067565918 -0.06148061156272888 -0.9590729475021362 -0.18245509266853333 0.2165391892194748 -0.641472578048706 -0.1060103327035904 0.9404739141464233 0.3229096829891205 -2.2251312732696533
-0.2624722421169281 0.286772757768631 -0.9213412404060364 -0.06147376447916031 -0.9590951800346375 -0.18246138095855713 0.21643543243408203 -0.6414903402328491 -0.10604139417409897 0.9404622316360474 0.3229334056377411 -2.225095272064209
-0.262486070394516 0.2867378890514374 -0.9213482141494751 -0.06148583069443703 -0.9590812921524048 -0.1825474351644516 0.2164243757724762 -0.6414535641670227 -0.10613266378641129 0.940456211566925 0.3229210674762726 -2.225053310394287
-0.26252132654190063 0.2866728603839874 -0.9213584065437317 -0.06148068979382515 -0.9590662121772766 -0.182592511177063 0.21645323932170868 -0.6414698362350464 -0.10618186742067337 0.9404672384262085 0.3228726387023926 -2.2250518798828125
-0.262503981590271 0.2866757810115814 -0.9213624000549316 -0.061483051627874374 -0.9590715765953064 -0.1825816035270691 0.21643859148025513 -0.6414772868156433 -0.10617610812187195 0.9404684901237488 0.32287096977233887 -2.225043773651123
-0.2624300420284271 0.2867405414581299 -0.9213632941246033 -0.0615302138030529 -0.9590949416160583 -0.1825438290834427 0.2163669914007187 -0.6415005922317505 -0.10614798963069916 0.9404560923576355 0.3229163587093353 -2.225013256072998
-0.262390673160553 0.2868366241455078 -0.9213446378707886 -0.06149446591734886 -0.9591136574745178 -0.1824825406074524 0.21633575856685638 -0.6414355635643005 -0.10607626289129257 0.9404386878013611 0.32299062609672546 -2.2251229286193848
-0.26235827803611755 0.28677138686180115 -0.9213741421699524 -0.061490822583436966 -0.9591199159622192 -0.1824788749217987 0.21631096303462982 -0.6414641737937927 -0.10609950870275497 0.9404592514038086 0.3229230046272278 -2.225149154663086
-0.262339323759079 0.2867960035800934 -0.9213718771934509 -0.061477262526750565 -0.959123969078064 -0.18248847126960754 0.21628504991531372 -0.6414495706558228 -0.10611004382371902 0.9404498934745789 0.32294678688049316 -2.2251710891723633
-0.26231512427330017 0.2867562174797058 -0.9213911890983582 -0.06146873161196709 -0.9591268301010132 -0.1825041025876999 0.2162591516971588 -0.6414339542388916 -0.1061440110206604 0.9404590129852295 0.3229091167449951 -2.2251498699188232
-0.2623535394668579 0.28680095076560974 -0.921366274356842 -0.06149137392640114 -0.9591143727302551 -0.18254487216472626 0.21627987921237946 -0.6414597630500793 -0.10616140812635422 0.9404374361038208 0.32296618819236755 -2.2250654697418213
-0.2623613476753235 0.28676316142082214 -0.9213758707046509 -0.06149275228381157 -0.9591109156608582 -0.18255026638507843 0.21629059314727783 -0.6414682269096375 -0.10617322474718094 0.9404479265213013 0.32293179631233215 -2.2250566482543945
-0.262347012758255 0.28675633668899536 -0.9213820695877075 -0.061500076204538345 -0.9591176509857178 -0.1825190633535385 0.21628721058368683 -0.6414462924003601 -0.10614804178476334 0.9404560923576355 0.3229163587093353 -2.225064277648926
-0.26233935356140137 0.286733478307724 -0.9213913679122925 -0.06150427833199501 -0.9591189026832581 -0.18251843750476837 0.21628212928771973 -0.6414587497711182 -0.10615557432174683 0.9404631853103638 0.32289326190948486 -2.2250545024871826
-0.26236245036125183 0.28666210174560547 -0.9214069843292236 -0.06150692701339722 -0.9591103792190552 -0.18252897262573242 0.21631094813346863 -0.6414709687232971 -0.10617531090974808 0.9404828548431396 0.32282933592796326 -2.225064754486084
-0.2623586654663086 0.28664156794548035 -0.9214144349098206 -0.0615091398358345 -0.9591093063354492 -0.18254201114177704 0.2163049578666687 -0.6414831876754761 -0.10619483888149261 0.9404866099357605 0.322812020778656 -2.225052833557129
-0.2623460590839386 0.2867030203342438 -0.921398937702179 -0.061525698751211166 -0.9591166377067566 -0.1825176328420639 0.21629296243190765 -0.6414974927902222 -0.10615969449281693 0.9404726028442383 0.3228643834590912 -2.2250428199768066
-0.2623349726200104 0.28669917583465576 -0.9214032888412476 -0.061529580503702164 -0.9591202139854431 -0.18250808119773865 0.21628515422344208 -0.6415117383003235 -0.10615474730730057 0.9404756426811218 0.32285720109939575 -2.225027322769165
-0.26228415966033936 0.2867256999015808 -0.9214094877243042 -0.061507485806941986 -0.9591404795646667 -0.18244042992591858 0.2162523865699768 -0.6415144801139832 -0.10609722137451172 0.940480649471283 0.3228614330291748 -2.2250468730926514
