# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:54:09
0.1259775608778 0.014402181841433048 -0.9919285774230957 0.14140665531158447 -0.9891827702522278 0.07756685465574265 -0.12450262904167175 -0.35294803977012634 0.07514767348766327 0.9968831539154053 0.02401806227862835 -2.0870819091796875
0.12598362565040588 0.014393158257007599 -0.9919279217720032 0.1414068341255188 -0.9891809821128845 0.07757864892482758 -0.1245090663433075 -0.35295024514198303 0.07516036182641983 0.9968823194503784 0.024011068046092987 -2.087057590484619
0.12597602605819702 0.014422617852687836 -0.9919284582138062 0.14141176640987396 -0.9891810417175293 0.07759468257427216 -0.1244988813996315 -0.3529413342475891 0.0751727893948555 0.9968806505203247 0.024041639640927315 -2.0870442390441895
0.12600867450237274 0.014390941709280014 -0.9919247627258301 0.1413998007774353 -0.989176869392395 0.0775916576385498 -0.12453389167785645 -0.35293668508529663 0.07517293840646744 0.996881365776062 0.024012397974729538 -2.0870041847229004
0.12603701651096344 0.014368518255650997 -0.9919214844703674 0.14137928187847137 -0.9891664981842041 0.077679343521595 -0.12456173449754715 -0.35288044810295105 0.07526204735040665 0.9968748688697815 0.024003317579627037 -2.0870163440704346
0.12605106830596924 0.014374087564647198 -0.9919196367263794 0.14137239754199982 -0.9891642332077026 0.07768615335226059 -0.124575175344944 -0.35287174582481384 0.07526777684688568 0.9968742728233337 0.02401074767112732 -2.0869879722595215
0.12603116035461426 0.014394598081707954 -0.9919218420982361 0.1413755714893341 -0.9891688823699951 0.07766017317771912 -0.12455439567565918 -0.3528856337070465 0.07523992657661438 0.9968760013580322 0.024026280269026756 -2.0870296955108643
0.1260250210762024 0.014382909052073956 -0.9919227957725525 0.14137428998947144 -0.9891694784164429 0.07766149938106537 -0.12454912811517715 -0.35287970304489136 0.07524284720420837 0.996876060962677 0.024014417082071304 -2.087003469467163
0.1260346919298172 0.014448392204940319 -0.9919206500053406 0.14139646291732788 -0.9891708493232727 0.07763489335775375 -0.12455448508262634 -0.35288020968437195 0.07520805299282074 0.9968771934509277 0.024076608940958977 -2.087040424346924
0.12603870034217834 0.014458460733294487 -0.991919994354248 0.14140614867210388 -0.989170491695404 0.07763451337814331 -0.124557726085186 -0.3528750240802765 0.07520632445812225 0.9968770742416382 0.02408682554960251 -2.08701753616333
0.1260453164577484 0.014524138532578945 -0.99191814661026 0.14141318202018738 -0.989170253276825 0.07763520628213882 -0.12455938011407852 -0.3528924584388733 0.07519866526126862 0.996876060962677 0.024152390658855438 -2.087089776992798
0.1260652393102646 0.014555647037923336 -0.9919151663780212 0.14142751693725586 -0.9891651272773743 0.07767356187105179 -0.12457594275474548 -0.3528849482536316 0.07523231208324432 0.99687260389328 0.024189865216612816 -2.0870532989501953
0.12597782909870148 0.014498194679617882 -0.9919271469116211 0.1414160430431366 -0.9891740083694458 0.0776946097612381 -0.1244925856590271 -0.35288944840431213 0.07526247948408127 0.9968717694282532 0.024129025638103485 -2.0871095657348633
0.12597663700580597 0.014503204263746738 -0.9919272065162659 0.14141549170017242 -0.9891757965087891 0.07767340540885925 -0.12449153512716293 -0.3528861999511719 0.0752408504486084 0.9968733787536621 0.02413124404847622 -2.087064266204834
0.1260560154914856 0.014503021724522114 -0.9919171333312988 0.14139170944690704 -0.9891659617424011 0.07767166942358017 -0.12457074970006943 -0.35288113355636597 0.0752372145652771 0.9968734979629517 0.024136865511536598 -2.087099552154541
0.12608417868614197 0.014527619816362858 -0.9919131994247437 0.1413661688566208 -0.9891645312309265 0.07764657586812973 -0.12459759414196014 -0.35291048884391785 0.07520856708288193 0.9968751072883606 0.024160200729966164 -2.0870370864868164
0.12611424922943115 0.014517628587782383 -0.9919095039367676 0.14136159420013428 -0.9891598224639893 0.07765793800354004 -0.12462805956602097 -0.3529135584831238 0.07522035390138626 0.9968743920326233 0.024154018610715866 -2.087015390396118
0.1259942650794983 0.014489657245576382 -0.9919251799583435 0.1413877010345459 -0.9891742467880249 0.07766251266002655 -0.12451039254665375 -0.35290899872779846 0.07523129880428314 0.9968743920326233 0.024117818102240562 -2.0870277881622314
0.12599611282348633 0.014457345940172672 -0.9919254183769226 0.1413954347372055 -0.9891746044158936 0.07765045017004013 -0.12451495975255966 -0.35290780663490295 0.07522330433130264 0.9968758225440979 0.024084484204649925 -2.0870001316070557
0.12604667246341705 0.01438559964299202 -0.991919994354248 0.14138127863407135 -0.9891675114631653 0.07765200734138489 -0.12457073479890823 -0.35294032096862793 0.07523256540298462 0.9968767166137695 0.024017533287405968 -2.087002754211426
0.12606929242610931 0.01438578125089407 -0.9919171333312988 0.14139187335968018 -0.9891659021377563 0.07763552665710449 -0.12459368258714676 -0.3529442846775055 0.07521563768386841 0.9968780279159546 0.024017369374632835 -2.08697247505188
0.12605418264865875 0.014435878023505211 -0.9919183254241943 0.1413973867893219 -0.9891716837882996 0.07759055495262146 -0.12457593530416489 -0.35290825366973877 0.07516514509916306 0.996880829334259 0.024060165509581566 -2.086947202682495
0.1260937750339508 0.014462899416685104 -0.9919129014015198 0.14142626523971558 -0.9891648888587952 0.07761755585670471 -0.1246127188205719 -0.35290175676345825 0.07518760114908218 0.9968783259391785 0.024093272164463997 -2.08695650100708
0.12612801790237427 0.014527908526360989 -0.9919075965881348 0.14142537117004395 -0.989164412021637 0.0775754302740097 -0.12464301288127899 -0.35290172696113586 0.07513687014579773 0.9968806505203247 0.024154916405677795 -2.08699369430542
0.12611308693885803 0.014601289294660091 -0.9919084310531616 0.14143255352973938 -0.989163339138031 0.07762370258569717 -0.1246214285492897 -0.35289764404296875 0.07517597824335098 0.9968758225440979 0.0242324136197567 -2.0869333744049072
0.1260657161474228 0.014521856792271137 -0.9919155836105347 0.14144334197044373 -0.9891643524169922 0.07767875492572784 -0.12457882612943649 -0.35288017988204956 0.07524167001247406 0.9968726634979248 0.024157121777534485 -2.0868706703186035
0.1261429637670517 0.014443633146584034 -0.9919069409370422 0.1414293348789215 -0.9891524910926819 0.07769806683063507 -0.12466128915548325 -0.3528880774974823 0.0752686932682991 0.9968723058700562 0.02408800832927227 -2.0869030952453613
0.12613798677921295 0.014428392983973026 -0.9919077754020691 0.14144116640090942 -0.9891514182090759 0.07771863788366318 -0.12465698271989822 -0.3528839945793152 0.07529112696647644 0.9968709349632263 0.024075128138065338 -2.086872100830078
0.12625345587730408 0.01438034139573574 -0.9918937683105469 0.14140641689300537 -0.9891380071640015 0.07769779115915298 -0.12477623671293259 -0.35289713740348816 0.07527364790439606 0.9968732595443726 0.024033745750784874 -2.086965560913086
0.12627147138118744 0.014395685866475105 -0.9918912649154663 0.1414022594690323 -0.989137589931488 0.07767509669065475 -0.12479359656572342 -0.3528928756713867 0.07524877041578293 0.9968748092651367 0.024047452956438065 -2.086935520172119
0.12621581554412842 0.014372474513947964 -0.9918987154960632 0.14136435091495514 -0.9891456961631775 0.07765750586986542 -0.12474026530981064 -0.3529060184955597 0.07523556053638458 0.9968764781951904 0.024018066003918648 -2.08687424659729
0.12621717154979706 0.01434602215886116 -0.9918988943099976 0.14135600626468658 -0.9891445636749268 0.07766702026128769 -0.12474338710308075 -0.35290244221687317 0.07524827867746353 0.9968761205673218 0.023993192240595818 -2.086843490600586
0.1262236386537552 0.014320863410830498 -0.9918984174728394 0.1413646936416626 -0.9891449809074402 0.07764703035354614 -0.12475220859050751 -0.352904349565506 0.07523141801357269 0.9968780875205994 0.023966291919350624 -2.0868637561798096
0.1261153668165207 0.014335067011415958 -0.9919120073318481 0.14138539135456085 -0.9891622066497803 0.07760154455900192 -0.12464425712823868 -0.35285326838493347 0.07518713176250458 0.9968814253807068 0.02396644465625286 -2.0868494510650635
0.12615148723125458 0.014272287487983704 -0.9919083118438721 0.1413847804069519 -0.9891606569290161 0.07755394279956818 -0.12468614429235458 -0.3528638184070587 0.07514685392379761 0.9968860149383545 0.023901119828224182 -2.086867332458496
0.12614816427230835 0.01435514260083437 -0.99190753698349 0.14139577746391296 -0.9891607761383057 0.07756835967302322 -0.12467624992132187 -0.3528721332550049 0.07515090703964233 0.9968836903572083 0.02398463897407055 -2.0869557857513428
0.1261550337076187 0.014334374107420444 -0.991907000541687 0.14139768481254578 -0.9891597032546997 0.0775681585073471 -0.12468466907739639 -0.3528691828250885 0.07515313476324081 0.9968839883804321 0.023964589461684227 -2.0869271755218506
0.12611761689186096 0.01426603551954031 -0.9919127225875854 0.14140895009040833 -0.9891629219055176 0.07757923007011414 -0.12465223670005798 -0.3528831899166107 0.07517354190349579 0.9968841075897217 0.02389553189277649 -2.0870442390441895
0.12612004578113556 0.0142613360658288 -0.9919124841690063 0.14141133427619934 -0.9891632199287415 0.07757057249546051 -0.12465520948171616 -0.3528803288936615 0.07516548037528992 0.9968848824501038 0.02388998307287693 -2.0870230197906494
0.12608763575553894 0.014287209138274193 -0.9919162392616272 0.14137616753578186 -0.9891674518585205 0.07757227122783661 -0.12462090700864792 -0.3529163599014282 0.07516472041606903 0.9968843460083008 0.023913336917757988 -2.08711576461792
0.12612077593803406 0.014301224611699581 -0.9919118285179138 0.14136706292629242 -0.9891631603240967 0.07757509499788284 -0.12465284019708633 -0.3529200553894043 0.07516497373580933 0.9968839287757874 0.02393006719648838 -2.087101697921753
0.12602181732654572 0.014327566139400005 -0.991923987865448 0.14138036966323853 -0.9891767501831055 0.07756319642066956 -0.12455245107412338 -0.35287365317344666 0.07515227049589157 0.9968844652175903 0.02394714020192623 -2.08716082572937
0.12601573765277863 0.01432095281779766 -0.9919248819351196 0.14137208461761475 -0.9891775846481323 0.07756184786558151 -0.12454693019390106 -0.35287055373191833 0.07515190541744232 0.9968847036361694 0.023939969018101692 -2.0871498584747314
0.12608861923217773 0.014277921989560127 -0.9919162392616272 0.14138561487197876 -0.9891671538352966 0.07757319509983063 -0.12462256848812103 -0.3528841733932495 0.07516676932573318 0.9968844056129456 0.023904338479042053 -2.0870797634124756
0.12609708309173584 0.014293177984654903 -0.9919149279594421 0.14137829840183258 -0.9891684651374817 0.0775432363152504 -0.12463058531284332 -0.35288363695144653 0.07513493299484253 0.9968865513801575 0.023916326463222504 -2.0870614051818848
0.12615850567817688 0.014416694641113281 -0.9919053316116333 0.1413636952638626 -0.989168107509613 0.07746133953332901 -0.12468452751636505 -0.3528994619846344 0.07503678649663925 0.9968911409378052 0.02403293177485466 -2.087001323699951
0.1262178122997284 0.014459443278610706 -0.9918971657752991 0.14136271178722382 -0.9891583323478699 0.07749722898006439 -0.12473958730697632 -0.3528999984264374 0.07506562769412994 0.996887743473053 0.024084199219942093 -2.0869836807250977
