# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:39:50
0.54571533203125 0.49498802423477173 -0.6761521100997925 -0.1171378642320633 -0.37930822372436523 -0.5735825300216675 -0.7260360717773438 -0.4130880534648895 -0.7472081780433655 0.6526790261268616 -0.12525977194309235 -2.161679983139038
0.5456991791725159 0.49503767490386963 -0.6761287450790405 -0.11714986711740494 -0.37930330634117126 -0.5735486745834351 -0.7260653972625732 -0.4131051301956177 -0.7472224831581116 0.6526711583137512 -0.12521563470363617 -2.1617040634155273
0.5457028746604919 0.49502190947532654 -0.6761373281478882 -0.11713893711566925 -0.3793124556541443 -0.5735541582107544 -0.7260562777519226 -0.41310471296310425 -0.7472151517868042 0.6526783108711243 -0.12522216141223907 -2.1617088317871094
0.545708417892456 0.495012491941452 -0.676139771938324 -0.11715194582939148 -0.37933188676834106 -0.5735421180725098 -0.7260556817054749 -0.4131067991256714 -0.7472012042999268 0.6526960730552673 -0.12521274387836456 -2.161747455596924
0.5457054376602173 0.49498501420021057 -0.6761622428894043 -0.11714265495538712 -0.3793523907661438 -0.5735564231872559 -0.726033627986908 -0.4131072461605072 -0.7471929788589478 0.6527042984962463 -0.12521915137767792 -2.161754608154297
0.5456802248954773 0.49498751759529114 -0.6761807799339294 -0.11711090803146362 -0.37939348816871643 -0.573541522026062 -0.7260239124298096 -0.4131094217300415 -0.747190535068512 0.6527155041694641 -0.12517525255680084 -2.1617701053619385
0.5456714034080505 0.49498748779296875 -0.6761879324913025 -0.11709952354431152 -0.37940847873687744 -0.5735368132591248 -0.7260198593139648 -0.41310760378837585 -0.7471894025802612 0.6527196764945984 -0.12516017258167267 -2.1617801189422607
0.5457470417022705 0.49497440457344055 -0.6761364340782166 -0.11712150275707245 -0.3794153034687042 -0.5734738707542419 -0.726065993309021 -0.4130648374557495 -0.7471306324005127 0.6527848839759827 -0.12517079710960388 -2.1618237495422363
0.5457138419151306 0.49499619007110596 -0.6761473417282104 -0.11715107411146164 -0.37938621640205383 -0.5735070705413818 -0.7260549068450928 -0.413086861371994 -0.7471696734428406 0.6527391672134399 -0.12517602741718292 -2.161811351776123
0.5457190871238708 0.4949808716773987 -0.6761542558670044 -0.11714949458837509 -0.379412978887558 -0.5734951496124268 -0.7260503768920898 -0.41308075189590454 -0.7471522092819214 0.6527612805366516 -0.12516510486602783 -2.161823034286499
0.5457205176353455 0.4949933588504791 -0.676144003868103 -0.11717703938484192 -0.3794061243534088 -0.5734864473342896 -0.7260608673095703 -0.4130534529685974 -0.7471546530723572 0.6527594923973083 -0.12515981495380402 -2.161756753921509
0.545715868473053 0.4949912428855896 -0.6761492490768433 -0.11717744916677475 -0.3794035017490387 -0.5734953284263611 -0.7260552048683167 -0.41304734349250793 -0.7471594214439392 0.6527532339096069 -0.12516412138938904 -2.1617610454559326
0.545759379863739 0.4949616491794586 -0.6761358380317688 -0.11714965850114822 -0.3793545961380005 -0.573529064655304 -0.7260540723800659 -0.4130494296550751 -0.7471525073051453 0.6527460813522339 -0.1252429038286209 -2.161540985107422
0.5457485914230347 0.49496394395828247 -0.6761428713798523 -0.11714211851358414 -0.3793630003929138 -0.5735293626785278 -0.7260494828224182 -0.4130488634109497 -0.7471560835838318 0.6527440547943115 -0.12523183226585388 -2.1615264415740967
0.5458154678344727 0.494912326335907 -0.6761266589164734 -0.11714642494916916 -0.3794156312942505 -0.5734760761260986 -0.7260640859603882 -0.41305235028266907 -0.7470805048942566 0.6528300046920776 -0.12523464858531952 -2.161534070968628
0.5458038449287415 0.494915634393692 -0.6761336326599121 -0.11714480072259903 -0.37939876317977905 -0.5734981298446655 -0.7260554432868958 -0.4130549728870392 -0.7470975518226624 0.6528081297874451 -0.12524712085723877 -2.1615209579467773
0.5458081960678101 0.49498552083969116 -0.6760789752006531 -0.11718125641345978 -0.379342257976532 -0.5734683871269226 -0.7261084318161011 -0.4131224751472473 -0.7471230626106262 0.6527812480926514 -0.12523482739925385 -2.1616108417510986
0.5458044409751892 0.494994193315506 -0.6760756373405457 -0.11718780547380447 -0.3793347179889679 -0.5734691619873047 -0.7261117696762085 -0.4131371080875397 -0.7471296191215515 0.6527739763259888 -0.12523354589939117 -2.161607027053833
0.5457688570022583 0.4950387179851532 -0.6760717630386353 -0.11717468500137329 -0.37937578558921814 -0.5734188556671143 -0.7261300683021545 -0.4131302535533905 -0.747134804725647 0.6527844071388245 -0.1251484751701355 -2.1617486476898193
0.5457813739776611 0.49502280354499817 -0.6760733127593994 -0.11718187481164932 -0.3793840706348419 -0.5734170079231262 -0.7261272072792053 -0.41315028071403503 -0.7471214532852173 0.6527981758117676 -0.12515656650066376 -2.1617612838745117
0.5457659363746643 0.49502792954444885 -0.6760820150375366 -0.11720318347215652 -0.37941211462020874 -0.5734015107154846 -0.7261248230934143 -0.4131615459918976 -0.7471184730529785 0.652807891368866 -0.12512341141700745 -2.161830425262451
