# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:47:05
0.4664011597633362 0.2886240780353546 -0.8361615538597107 0.13763508200645447 -0.8501132130622864 -0.11501922458410263 -0.5138853192329407 -0.24059492349624634 -0.24449430406093597 0.9505086541175842 0.19171802699565887 -2.1614348888397217
0.46641063690185547 0.2885529398918152 -0.8361808061599731 0.13760513067245483 -0.8501162528991699 -0.11502857506275177 -0.5138782262802124 -0.24056792259216309 -0.24446573853492737 0.950529158115387 0.19165296852588654 -2.161437511444092
0.4664013683795929 0.2885611355304718 -0.8361831307411194 0.13761131465435028 -0.850128173828125 -0.11499922722578049 -0.5138649940490723 -0.24054428935050964 -0.24444186687469482 0.9505302309989929 0.19167813658714294 -2.1613733768463135
0.46646684408187866 0.2884821593761444 -0.8361738920211792 0.13760411739349365 -0.8501186966896057 -0.11492832005023956 -0.513896644115448 -0.24054035544395447 -0.24435004591941833 0.9505627751350403 0.19163380563259125 -2.161346912384033
0.4664255976676941 0.28855100274086 -0.8361731171607971 0.1376153528690338 -0.8501341342926025 -0.1149243488907814 -0.5138719081878662 -0.2405475676059723 -0.24437488615512848 0.9505423307418823 0.19170337915420532 -2.161343574523926
0.4664609730243683 0.2885112464427948 -0.8361670970916748 0.1375889778137207 -0.8501179814338684 -0.11492715030908585 -0.5138980746269226 -0.24054807424545288 -0.2443636655807495 0.9505540728569031 0.1916595697402954 -2.161289930343628
0.4664252698421478 0.28859496116638184 -0.8361581563949585 0.1375865936279297 -0.8501195907592773 -0.11495468020439148 -0.5138891935348511 -0.24052584171295166 -0.24442611634731293 0.9505253434181213 0.19172246754169464 -2.161223888397217
0.46640974283218384 0.28855329751968384 -0.8361811637878418 0.13759218156337738 -0.8501427173614502 -0.11492765694856644 -0.5138570666313171 -0.24053218960762024 -0.24437548220157623 0.9505412578582764 0.19170808792114258 -2.161219596862793
0.46637529134750366 0.28861385583877563 -0.8361794948577881 0.13759616017341614 -0.8501508235931396 -0.11494112014770508 -0.5138405561447144 -0.2405540645122528 -0.24441289901733398 0.9505212306976318 0.1917596161365509 -2.161243200302124
0.4663793444633484 0.28863832354545593 -0.8361687660217285 0.13758423924446106 -0.8501636981964111 -0.11486633121967316 -0.5138360261917114 -0.24051311612129211 -0.24436038732528687 0.9505228400230408 0.19181853532791138 -2.1613259315490723
