# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:52:26
0.02760957181453705 0.25108960270881653 -0.9675700068473816 -0.07186099141836166 -0.9817745089530945 -0.1752629429101944 -0.07349658012390137 -0.6179837584495544 -0.18803337216377258 0.951964795589447 0.24167442321777344 -2.14560604095459
0.027645565569400787 0.2510744333267212 -0.9675729274749756 -0.07189390808343887 -0.9817765355110168 -0.17523998022079468 -0.07352422922849655 -0.6179384589195251 -0.18801750242710114 0.951973021030426 0.24165436625480652 -2.1455628871917725
0.02764550782740116 0.2510547935962677 -0.9675780534744263 -0.07190366089344025 -0.9817777276039124 -0.17523552477359772 -0.07351911067962646 -0.617927610874176 -0.18801136314868927 0.9519789814949036 0.2416355162858963 -2.1455657482147217
0.02762604132294655 0.2509952187538147 -0.9675940275192261 -0.07185827940702438 -0.9817647933959961 -0.17531289160251617 -0.07350704818964005 -0.617943525314331 -0.18808160722255707 0.951980471611023 0.24157506227493286 -2.1454672813415527
0.027628157287836075 0.2509784698486328 -0.9675983190536499 -0.07186338305473328 -0.9817599058151245 -0.17533819377422333 -0.0735122561454773 -0.6179322004318237 -0.18810692429542542 0.9519802331924438 0.2415563017129898 -2.1454601287841797
0.027658725157380104 0.2509974241256714 -0.9675925374031067 -0.07190447300672531 -0.9817655682563782 -0.17529624700546265 -0.07353642582893372 -0.6179801821708679 -0.1880727857351303 0.9519829750061035 0.24157214164733887 -2.145479917526245
0.027670500800013542 0.2510009706020355 -0.9675912857055664 -0.07191534340381622 -0.9817641973495483 -0.17529848217964172 -0.07354965806007385 -0.6179746985435486 -0.18807829916477203 0.9519816040992737 0.24157314002513885 -2.1454782485961914
0.02757709100842476 0.2509094476699829 -0.9676176905632019 -0.07188054919242859 -0.9817618131637573 -0.17535334825515747 -0.07345045357942581 -0.6179911494255066 -0.18810439109802246 0.9519956111907959 0.24149757623672485 -2.1455326080322266
0.0275797788053751 0.2509698271751404 -0.9676019549369812 -0.07188545912504196 -0.9817482233047485 -0.17541657388210297 -0.07348132878541946 -0.6179984211921692 -0.1881750077009201 0.9519680738449097 0.2415512055158615 -2.1455328464508057
0.02750670351088047 0.25087207555770874 -0.9676293730735779 -0.071860171854496 -0.9817622303962708 -0.175381138920784 -0.07337859272956848 -0.6180102825164795 -0.18811257183551788 0.9520003795623779 0.2414725422859192 -2.1455907821655273
0.027487097308039665 0.25088390707969666 -0.9676268696784973 -0.07183957099914551 -0.9817609190940857 -0.17539432644844055 -0.07336441427469254 -0.6180174350738525 -0.1881221979856491 0.9519948363304138 0.24148692190647125 -2.145589828491211
0.027455918490886688 0.2508089542388916 -0.9676471948623657 -0.07182785868644714 -0.9817715287208557 -0.1753583401441574 -0.07330863177776337 -0.6179426908493042 -0.18807144463062286 0.9520211815834045 0.24142245948314667 -2.145552396774292
0.027409855276346207 0.2508394420146942 -0.9676405787467957 -0.07181582599878311 -0.9817644953727722 -0.17540927231311798 -0.073280930519104 -0.6179357767105103 -0.18811486661434174 0.9520037770271301 0.24145731329917908 -2.145551919937134
0.02742784097790718 0.2507573962211609 -0.9676613211631775 -0.07185259461402893 -0.9817590117454529 -0.175436332821846 -0.07328958064317703 -0.6179566979408264 -0.1881408393383026 0.9520204067230225 0.24137146770954132 -2.1455206871032715
