# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:41:21
0.10488148033618927 0.43033283948898315 -0.8965564966201782 -0.04814697429537773 -0.9623113870620728 -0.18354268372058868 -0.2006712257862091 -0.412122905254364 -0.25091180205345154 0.883813202381134 0.39486393332481384 -2.252100706100464
0.10487309843301773 0.4302852153778076 -0.8965803384780884 -0.048150502145290375 -0.9623053073883057 -0.18358133733272552 -0.20066498219966888 -0.4120926856994629 -0.2509385645389557 0.883828341960907 0.3948129713535309 -2.252058744430542
0.10478609800338745 0.4303227365016937 -0.896572470664978 -0.04814828932285309 -0.9623051285743713 -0.1836422085762024 -0.2006102353334427 -0.4121299088001251 -0.25097566843032837 0.8837974667549133 0.39485859870910645 -2.2520194053649902
0.10479184985160828 0.4303218424320221 -0.8965722322463989 -0.04814540594816208 -0.9623090028762817 -0.18362408876419067 -0.2006080448627472 -0.41213375329971313 -0.25095826387405396 0.8838016390800476 0.39486026763916016 -2.252009153366089
0.10480152815580368 0.4303043484687805 -0.8965795040130615 -0.048186685889959335 -0.9622952342033386 -0.1836688369512558 -0.20063309371471405 -0.41213706135749817 -0.25100699067115784 0.8838008642196655 0.3948310315608978 -2.251984119415283
0.10480081290006638 0.4302974045276642 -0.8965829014778137 -0.048193491995334625 -0.9622952342033386 -0.1836710125207901 -0.20063118636608124 -0.412144273519516 -0.2510073482990265 0.8838037848472595 0.3948242664337158 -2.2519681453704834
0.10476572811603546 0.4302229583263397 -0.8966227769851685 -0.04817969352006912 -0.9623023867607117 -0.183690145611763 -0.20057937502861023 -0.4121481776237488 -0.25099459290504456 0.883836030960083 0.3947601318359375 -2.251986265182495
0.10478422790765762 0.4303039610385895 -0.8965817093849182 -0.04815438762307167 -0.9623129367828369 -0.18362027406692505 -0.20059271156787872 -0.41213706135749817 -0.25094640254974365 0.8838111162185669 0.39484652876853943 -2.25201416015625
0.10476933419704437 0.4303457736968994 -0.8965634107589722 -0.04813375696539879 -0.9622836112976074 -0.18372595310211182 -0.20063668489456177 -0.41214242577552795 -0.25106510519981384 0.8837687969207764 0.39486581087112427 -2.251974105834961
0.10476984828710556 0.43034422397613525 -0.8965640664100647 -0.048121266067028046 -0.9622830152511597 -0.18372797966003418 -0.20063766837120056 -0.4121466279029846 -0.2510671615600586 0.883769154548645 0.3948637545108795 -2.251959800720215
0.1047094464302063 0.43034887313842773 -0.8965688943862915 -0.04811793193221092 -0.9622735977172852 -0.18380765616893768 -0.20060986280441284 -0.4121316373348236 -0.2511284351348877 0.883750319480896 0.394866943359375 -2.2519357204437256
0.10470911115407944 0.43035465478897095 -0.8965661525726318 -0.04810269549489021 -0.9622766971588135 -0.18379570543766022 -0.20060591399669647 -0.4121386408805847 -0.25111669301986694 0.8837499618530273 0.3948751389980316 -2.2519116401672363
0.10466106235980988 0.4303129017353058 -0.89659184217453 -0.04813233017921448 -0.9622700810432434 -0.18386609852313995 -0.20057305693626404 -0.4121115207672119 -0.25116199254989624 0.8837556838989258 0.39483359456062317 -2.2519609928131104
0.10465557128190994 0.43037718534469604 -0.8965616226196289 -0.048111654818058014 -0.9622651934623718 -0.1838732659816742 -0.20058998465538025 -0.412114679813385 -0.25118306279182434 0.8837229013442993 0.3948935866355896 -2.2519848346710205
0.10464832931756973 0.4303548038005829 -0.8965731859207153 -0.04809664934873581 -0.9622607827186584 -0.18389950692653656 -0.20058710873126984 -0.41211414337158203 -0.2512029707431793 0.8837283253669739 0.39486873149871826 -2.2519774436950684
0.10472546517848969 0.43032997846603394 -0.8965761065483093 -0.04808535426855087 -0.9622461795806885 -0.18389570713043213 -0.20066063106060028 -0.4121476113796234 -0.2512267529964447 0.8837411999702454 0.3948248028755188 -2.2520031929016113
0.10469958931207657 0.4303276538848877 -0.8965802192687988 -0.04806867986917496 -0.9622502326965332 -0.18390239775180817 -0.2006351202726364 -0.412156343460083 -0.25122207403182983 0.8837409615516663 0.39482834935188293 -2.2519922256469727
