# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:47:53
-0.1517743617296219 0.25219160318374634 -0.9557007551193237 0.07662595063447952 -0.9853670597076416 -0.11448189616203308 0.12627601623535156 -0.6002323627471924 -0.07756467908620834 0.9608815312385559 0.2658767104148865 -2.16314959526062
-0.1517798900604248 0.2522062361240387 -0.9556960463523865 0.07664806395769119 -0.9853670597076416 -0.114474818110466 0.1262824535369873 -0.6002471446990967 -0.0775538980960846 0.9608785510063171 0.2658906579017639 -2.163163185119629
-0.15178781747817993 0.2522249221801758 -0.9556898474693298 0.07666091620922089 -0.985365092754364 -0.11448878794908524 0.12628521025180817 -0.6002554297447205 -0.07756348699331284 0.9608719348907471 0.26591160893440247 -2.1631712913513184
-0.1517549306154251 0.25219348073005676 -0.9557033777236938 0.07655856758356094 -0.9853633046150208 -0.11456043273210526 0.12623408436775208 -0.6002248525619507 -0.07765036821365356 0.960871696472168 0.2658872902393341 -2.1630570888519287
-0.15176373720169067 0.25219598412513733 -0.9557012915611267 0.07655830681324005 -0.9853627681732178 -0.11455310881137848 0.12624499201774597 -0.6002334356307983 -0.07764006406068802 0.9608718752861023 0.2658895254135132 -2.163055658340454
-0.15178313851356506 0.25219225883483887 -0.9556992053985596 0.07656470686197281 -0.9853604435920715 -0.11454953998327255 0.12626628577709198 -0.6002321839332581 -0.07763151824474335 0.9608733057975769 0.26588693261146545 -2.163062334060669
-0.1517520397901535 0.25219911336898804 -0.9557023048400879 0.07656398415565491 -0.9853671193122864 -0.11451870203018188 0.12624219059944153 -0.6002591252326965 -0.07760760933160782 0.9608751535415649 0.26588714122772217 -2.1631054878234863
-0.15173989534378052 0.2521601915359497 -0.9557145237922668 0.07654836773872375 -0.9853722453117371 -0.114469975233078 0.126246377825737 -0.600230872631073 -0.07756629586219788 0.9608911871910095 0.2658413052558899 -2.1631336212158203
-0.15173625946044922 0.25216299295425415 -0.9557143449783325 0.07654426246881485 -0.9853742718696594 -0.11445162445306778 0.12624748051166534 -0.6002370119094849 -0.07754810154438019 0.9608926177024841 0.26584136486053467 -2.1631410121917725
-0.15174493193626404 0.2521844506263733 -0.955707311630249 0.07654570043087006 -0.9853706955909729 -0.11448415368795395 0.1262456476688385 -0.6002876162528992 -0.07757614552974701 0.9608831405639648 0.26586753129959106 -2.163174867630005
-0.15175053477287292 0.25223514437675476 -0.9556930661201477 0.0765666514635086 -0.9853677153587341 -0.11451875418424606 0.1262376308441162 -0.6002911925315857 -0.07760319858789444 0.9608657360076904 0.2659226357936859 -2.1631877422332764
-0.15174080431461334 0.25223487615585327 -0.9556946754455566 0.07656131684780121 -0.9853696823120117 -0.11451034247875214 0.12622994184494019 -0.6002642512321472 -0.07759732007980347 0.9608668088912964 0.2659204602241516 -2.163158416748047
-0.1517963856458664 0.25220808386802673 -0.9556929469108582 0.07651545852422714 -0.9853643774986267 -0.11448156833648682 0.12629744410514832 -0.6002416014671326 -0.07755597680807114 0.9608772397041321 0.26589474081993103 -2.163191318511963
-0.15168383717536926 0.25220075249671936 -0.9557127356529236 0.07651321589946747 -0.9853839874267578 -0.11442198604345322 0.12619848549365997 -0.6002552509307861 -0.07752718031406403 0.9608862400054932 0.2658705413341522 -2.163214683532715
-0.15168026089668274 0.25223615765571594 -0.9557039737701416 0.07654550671577454 -0.9853847026824951 -0.11442328989505768 0.12619149684906006 -0.6002689599990845 -0.07752472162246704 0.9608768224716187 0.26590538024902344 -2.1632204055786133
-0.1516256481409073 0.2522313892841339 -0.9557138681411743 0.07655433565378189 -0.9853948354721069 -0.11438631266355515 0.12614582479000092 -0.6003139615058899 -0.07750263810157776 0.9608824849128723 0.2658914029598236 -2.1632916927337646
-0.1516587883234024 0.2522132396697998 -0.9557133913040161 0.07655250281095505 -0.9853903651237488 -0.11438538134098053 0.12618175148963928 -0.6002808213233948 -0.07749492675065994 0.9608873724937439 0.26587602496147156 -2.163210391998291
-0.1516493856906891 0.2522006332874298 -0.9557182192802429 0.07655461132526398 -0.9853930473327637 -0.1143658459186554 0.12617851793766022 -0.6002846360206604 -0.07747921347618103 0.9608929753303528 0.26586025953292847 -2.163222074508667
-0.15167982876300812 0.2522036135196686 -0.955712616443634 0.0765441358089447 -0.9853894710540771 -0.11436106264591217 0.12621097266674042 -0.6002968549728394 -0.07746542990207672 0.9608927965164185 0.2658650279045105 -2.1632158756256104
-0.15174683928489685 0.2521626949310303 -0.9557127952575684 0.07651595026254654 -0.9853812456130981 -0.11434737592935562 0.12628725171089172 -0.6002440452575684 -0.07743830233812332 0.960905134677887 0.2658282220363617 -2.163250207901001
-0.15175987780094147 0.2521405816078186 -0.9557165503501892 0.07654108852148056 -0.9853808283805847 -0.11432813107967377 0.12630786001682281 -0.6002205014228821 -0.07741793990135193 0.9609132409095764 0.2658049166202545 -2.1633081436157227
-0.15176290273666382 0.2521585524082184 -0.955711305141449 0.07657134532928467 -0.9853821992874146 -0.11430903524160385 0.12631477415561676 -0.6002464890480042 -0.07739507406949997 0.9609107971191406 0.26582038402557373 -2.163313388824463
-0.15181498229503632 0.25223708152770996 -0.9556823372840881 0.07659561932086945 -0.9853775501251221 -0.114291712641716 0.1263667345046997 -0.6002437472343445 -0.07735218107700348 0.9608922600746155 0.2658999264240265 -2.1632604598999023
-0.15182103216648102 0.2522324323654175 -0.9556825757026672 0.07659722864627838 -0.9853757619857788 -0.11430348455905914 0.12637010216712952 -0.6002458930015564 -0.07736319303512573 0.9608920812606812 0.26589739322662354 -2.163273811340332
-0.15187031030654907 0.25228843092918396 -0.9556599855422974 0.07661442458629608 -0.985368549823761 -0.11431897431612015 0.12641197443008423 -0.6002374291419983 -0.07735778391361237 0.9608755111694336 0.2659587264060974 -2.1633079051971436
-0.15187671780586243 0.25230473279953003 -0.9556546807289124 0.07661746442317963 -0.9853678345680237 -0.11431985348463058 0.12641698122024536 -0.600236713886261 -0.07735468447208405 0.9608711004257202 0.2659754753112793 -2.1633248329162598
-0.15187516808509827 0.2522875964641571 -0.9556594491004944 0.07661646604537964 -0.9853687286376953 -0.11430863291025162 0.12641991674900055 -0.6002286672592163 -0.07734593749046326 0.9608769416809082 0.26595693826675415 -2.163351535797119
-0.1518297791481018 0.2522837817668915 -0.9556676149368286 0.07659478485584259 -0.9853748679161072 -0.11430660635232925 0.1263739913702011 -0.6002616286277771 -0.07735700160264969 0.9608781933784485 0.26594921946525574 -2.1633353233337402
-0.15187108516693115 0.25224873423576355 -0.9556703567504883 0.07656923681497574 -0.9853748083114624 -0.11423485726118088 0.12643934786319733 -0.6001929044723511 -0.07727668434381485 0.9608959555625916 0.26590850949287415 -2.1633551120758057
-0.15190550684928894 0.25224247574806213 -0.9556664824485779 0.07654333114624023 -0.9853677153587341 -0.1142653077840805 0.12646692991256714 -0.6002032160758972 -0.07729918509721756 0.9608939290046692 0.2659091055393219 -2.1633174419403076
-0.15191741287708282 0.2522396147251129 -0.9556653499603271 0.07655660063028336 -0.9853639602661133 -0.11429246515035629 0.12647192180156708 -0.6001660227775574 -0.07732410728931427 0.9608914852142334 0.265910804271698 -2.1632235050201416
-0.15194815397262573 0.25219500064849854 -0.9556722640991211 0.07656199485063553 -0.9853595495223999 -0.11429094523191452 0.1265077441930771 -0.6001520156860352 -0.07732005417346954 0.9609033465385437 0.26586902141571045 -2.163226366043091
-0.15183347463607788 0.2522037625312805 -0.9556881785392761 0.07659737765789032 -0.9853807687759399 -0.11421652138233185 0.1264093667268753 -0.6002261638641357 -0.07727444916963577 0.960909903049469 0.26585862040519714 -2.1632862091064453
-0.15175749361515045 0.2521892786026001 -0.9557040333747864 0.0765727311372757 -0.9853975176811218 -0.11413169652223587 0.12635569274425507 -0.6002434492111206 -0.07721056044101715 0.9609237909317017 0.2658270001411438 -2.1633493900299072
-0.151829332113266 0.25219306349754333 -0.9556916356086731 0.07654272764921188 -0.9853821992874146 -0.11420433968305588 0.1264093667268753 -0.6002420783042908 -0.07726455479860306 0.9609141945838928 0.2658461034297943 -2.1632847785949707
-0.1518566757440567 0.25217124819755554 -0.9556930661201477 0.07653222233057022 -0.9853790402412415 -0.11419588327407837 0.12644170224666595 -0.6002449989318848 -0.07725124061107635 0.9609209299087524 0.26582565903663635 -2.1633050441741943
-0.1519162654876709 0.2521122694015503 -0.9556991457939148 0.07657312601804733 -0.985373854637146 -0.11415424197912216 0.12651954591274261 -0.6001664996147156 -0.07719997316598892 0.9609413146972656 0.2657667100429535 -2.1633107662200928
-0.1518746167421341 0.252110093832016 -0.9557063579559326 0.07659345865249634 -0.9853817820549011 -0.11412382125854492 0.1264851987361908 -0.6002047657966614 -0.0771806538105011 0.9609454870223999 0.26575717329978943 -2.1633715629577637
-0.15188559889793396 0.2520906925201416 -0.95570969581604 0.076595738530159 -0.985378086566925 -0.11414936929941177 0.12649106979370117 -0.6002002358436584 -0.07720642536878586 0.960947573184967 0.2657422721385956 -2.163393497467041
-0.1519390195608139 0.25214338302612305 -0.9556873440742493 0.07661586254835129 -0.9853628277778625 -0.11425841599702835 0.1265116035938263 -0.6002955436706543 -0.07729624956846237 0.9609208106994629 0.2658129930496216 -2.163323402404785
-0.15197491645812988 0.25215399265289307 -0.9556788206100464 0.07662268728017807 -0.9853543043136597 -0.1143064945936203 0.12653444707393646 -0.6002434492111206 -0.07733412086963654 0.96091228723526 0.26583272218704224 -2.16330885887146
-0.15197128057479858 0.2521313726902008 -0.9556853771209717 0.07663395255804062 -0.9853542447090149 -0.11431007832288742 0.12653157114982605 -0.6002429723739624 -0.07734187692403793 0.9609177708625793 0.2658105492591858 -2.1633336544036865
-0.1520376205444336 0.2521233856678009 -0.9556769132614136 0.0766097828745842 -0.9853465557098389 -0.11429573595523834 0.1266046017408371 -0.6002271175384521 -0.07730980217456818 0.960921585559845 0.2658061385154724 -2.1632351875305176
-0.15204741060733795 0.252117395401001 -0.9556769728660583 0.07661007344722748 -0.9853466153144836 -0.1142774298787117 0.12662027776241302 -0.600230872631073 -0.07728911936283112 0.9609253406524658 0.2657985985279083 -2.1632440090179443
-0.15200451016426086 0.2521095871925354 -0.9556858539581299 0.07656654715538025 -0.9853512048721313 -0.114290252327919 0.1265731304883957 -0.6001549363136292 -0.07731526345014572 0.9609258770942688 0.26578909158706665 -2.1632778644561768
-0.15200218558311462 0.25205838680267334 -0.9556996822357178 0.07658084481954575 -0.9853556156158447 -0.11423272639513016 0.12659089267253876 -0.6002217531204224 -0.07726387679576874 0.9609461426734924 0.26573076844215393 -2.1633551120758057
-0.1519509106874466 0.2521553933620453 -0.9556822776794434 0.07656361907720566 -0.98536217212677 -0.1142483726143837 0.1265256553888321 -0.6002160310745239 -0.07728099822998047 0.9609188437461853 0.2658245265483856 -2.16325306892395
-0.15199969708919525 0.25212475657463074 -0.9556825757026672 0.07656785845756531 -0.9853515625 -0.11429616808891296 0.12656526267528534 -0.6002060174942017 -0.07732060551643372 0.9609211683273315 0.2658044993877411 -2.163266897201538
-0.15195295214653015 0.25214502215385437 -0.9556846618652344 0.07658019661903381 -0.9853622317314148 -0.11424276977777481 0.12653017044067383 -0.6001847386360168 -0.07727609574794769 0.9609222412109375 0.2658136785030365 -2.1632115840911865
-0.15194706618785858 0.2521201968193054 -0.9556921720504761 0.07657948136329651 -0.9853642582893372 -0.11422394961118698 0.12653136253356934 -0.6001847982406616 -0.07726181298494339 0.9609309434890747 0.26578620076179504 -2.163224697113037
-0.15196169912815094 0.2520800232887268 -0.9557004570960999 0.07658357173204422 -0.9853642582893372 -0.114194855093956 0.1265578269958496 -0.6002097725868225 -0.07723335921764374 0.9609449505805969 0.26574385166168213 -2.163309335708618
-0.15202602744102478 0.251996785402298 -0.9557121396064758 0.07657419145107269 -0.985350489616394 -0.11424846202135086 0.1266162246465683 -0.600217342376709 -0.07728175073862076 0.9609604477882385 0.2656738758087158 -2.1632936000823975
-0.15194901823997498 0.2520046830177307 -0.9557223320007324 0.0766354352235794 -0.9853652119636536 -0.11419375240802765 0.1265513002872467 -0.6002942323684692 -0.07724598795175552 0.9609648585319519 0.26566824316978455 -2.1633052825927734
-0.1519782990217209 0.2519872188568115 -0.9557222723960876 0.076659195125103 -0.9853608012199402 -0.1141979917883873 0.12658177316188812 -0.6002976298332214 -0.07724456489086151 0.9609689116477966 0.26565393805503845 -2.1633288860321045
-0.15193895995616913 0.25199148058891296 -0.9557273983955383 0.07664171606302261 -0.9853682518005371 -0.11417044699192047 0.12654846906661987 -0.6002708673477173 -0.0772266834974289 0.9609711170196533 0.26565131545066833 -2.163360118865967
-0.1519499123096466 0.25195205211639404 -0.9557360410690308 0.07660449296236038 -0.9853585958480835 -0.1142677292227745 0.12653614580631256 -0.6003128290176392 -0.07732873409986496 0.960969865322113 0.26562607288360596 -2.163290023803711
-0.15197540819644928 0.25193777680397034 -0.9557357430458069 0.07657697796821594 -0.9853555560112 -0.11426122486591339 0.12656541168689728 -0.6002340316772461 -0.07731691747903824 0.960974395275116 0.2656131684780121 -2.163252592086792
-0.15199284255504608 0.25191065669059753 -0.9557401537895203 0.07658319175243378 -0.9853566288948059 -0.11421561241149902 0.12659823894500732 -0.6002717614173889 -0.07726899534463882 0.9609869122505188 0.26558175683021545 -2.1632299423217773
-0.15198291838169098 0.2519439458847046 -0.9557329416275024 0.0765782967209816 -0.9853625297546387 -0.11416316777467728 0.1265997439622879 -0.6002810597419739 -0.07721345126628876 0.9609844088554382 0.26560693979263306 -2.1632494926452637
-0.15201632678508759 0.25190553069114685 -0.9557377696037292 0.07658683508634567 -0.9853552579879761 -0.1141931563615799 0.1266290843486786 -0.6002780795097351 -0.07724013179540634 0.9609909057617188 0.265575647354126 -2.1632635593414307
-0.1520545482635498 0.251936137676239 -0.9557235836982727 0.07659291476011276 -0.9853498935699463 -0.11420153826475143 0.12666362524032593 -0.6002503037452698 -0.0772339478135109 0.9609819054603577 0.26561009883880615 -2.1631953716278076
-0.15209533274173737 0.2518855035305023 -0.9557304382324219 0.0765845775604248 -0.9853410124778748 -0.11423778533935547 0.12669986486434937 -0.6002553701400757 -0.07726666331291199 0.960990846157074 0.2655681371688843 -2.1631875038146973
-0.1521018147468567 0.2518967390060425 -0.9557265043258667 0.07653559744358063 -0.985348105430603 -0.11414019018411636 0.12673257291316986 -0.6002452373504639 -0.07716326415538788 0.9609994888305664 0.265566885471344 -2.163302421569824
-0.15212294459342957 0.25188273191452026 -0.9557268023490906 0.07654490321874619 -0.9853441119194031 -0.11415312439203262 0.12675195932388306 -0.6002339720726013 -0.07717256247997284 0.9610016345977783 0.2655564546585083 -2.163351058959961
-0.15207025408744812 0.2519192099571228 -0.9557255506515503 0.07654670625925064 -0.9853483438491821 -0.11419254541397095 0.12668372690677643 -0.6001694202423096 -0.07722265273332596 0.960987389087677 0.26559343934059143 -2.1632907390594482
-0.15206636488437653 0.2519185543060303 -0.9557263851165771 0.07654289156198502 -0.9853484630584717 -0.1141970232129097 0.12667851150035858 -0.6001624464988708 -0.07722841948270798 0.9609870314598083 0.2655930817127228 -2.16330885887146
-0.1521427035331726 0.251897931098938 -0.9557196497917175 0.07659696787595749 -0.9853443503379822 -0.11411986500024796 0.12678025662899017 -0.600244402885437 -0.07713090628385544 0.9610016345977783 0.26556867361068726 -2.1633384227752686
-0.1520942896604538 0.25189408659935 -0.9557283520698547 0.07663939893245697 -0.9853546023368835 -0.11407116055488586 0.1267441213130951 -0.6002101898193359 -0.07709493488073349 0.9610084295272827 0.2655545473098755 -2.163304090499878
-0.1520852893590927 0.2518865764141083 -0.9557318091392517 0.07665067911148071 -0.9853547811508179 -0.11408333480358124 0.12673211097717285 -0.6002134084701538 -0.07711094617843628 0.9610089659690857 0.2655479907989502 -2.1633224487304688
-0.15198707580566406 0.2518358528614044 -0.9557607769966125 0.07659976184368134 -0.9853730201721191 -0.11401135474443436 0.12665492296218872 -0.6002645492553711 -0.07707132399082184 0.9610307812690735 0.26548048853874207 -2.1633245944976807
-0.15205249190330505 0.2518153190612793 -0.9557557702064514 0.07657942175865173 -0.9853601455688477 -0.11406074464321136 0.1267104148864746 -0.6002928614616394 -0.07710657268762589 0.9610303044319153 0.2654719948768616 -2.163295030593872
-0.15204069018363953 0.25182607769966125 -0.955754816532135 0.07655210047960281 -0.9853576421737671 -0.11411286145448685 0.12668296694755554 -0.6002157330513 -0.07716183364391327 0.9610213041305542 0.26548853516578674 -2.1632261276245117
-0.1520960032939911 0.2518269121646881 -0.9557458162307739 0.0765761211514473 -0.9853512644767761 -0.1141011044383049 0.1267431676387787 -0.6001898050308228 -0.07713429629802704 0.9610224366188049 0.2654922604560852 -2.163299798965454
-0.1520562469959259 0.25181975960731506 -0.9557540416717529 0.07658891379833221 -0.9853562116622925 -0.11410436779260635 0.12670187652111053 -0.6002036929130554 -0.0771496593952179 0.9610239267349243 0.26548242568969727 -2.163250207901001
-0.15212903916835785 0.2518146336078644 -0.9557437896728516 0.07657165825366974 -0.9853453040122986 -0.11411956697702408 0.1267731487751007 -0.6001432538032532 -0.07714571803808212 0.9610235095024109 0.2654852569103241 -2.1632299423217773
-0.15211892127990723 0.25180724263191223 -0.9557473659515381 0.07656510919332504 -0.9853474497795105 -0.11410803347826004 0.12676651775836945 -0.6001400947570801 -0.07713770866394043 0.9610267877578735 0.2654756009578705 -2.16324520111084
-0.1521269530057907 0.2518276870250702 -0.9557406902313232 0.07655951380729675 -0.9853492975234985 -0.11407444626092911 0.1267823725938797 -0.6001865267753601 -0.07709826529026031 0.9610254168510437 0.2654920220375061 -2.16330623626709
-0.15206778049468994 0.2518249750137329 -0.9557508230209351 0.07649554312229156 -0.9853581190109253 -0.11406232416629791 0.1267249435186386 -0.6002420783042908 -0.07710263878107071 0.9610275626182556 0.26548299193382263 -2.163241386413574
-0.15206021070480347 0.25183120369911194 -0.9557503461837769 0.07648271322250366 -0.9853573441505432 -0.1140851303935051 0.12671032547950745 -0.6002549529075623 -0.07712728530168533 0.961023211479187 0.2654915153980255 -2.1632564067840576
-0.15200316905975342 0.25190460681915283 -0.9557400941848755 0.0765184834599495 -0.9853667616844177 -0.11407183110713959 0.12664912641048431 -0.6002272367477417 -0.07711951434612274 0.9610055685043335 0.2655576765537262 -2.1631994247436523
-0.1520465463399887 0.25187867879867554 -0.9557400345802307 0.07651279866695404 -0.9853599071502686 -0.11408218741416931 0.12669312953948975 -0.6002361178398132 -0.07712160795927048 0.9610111117362976 0.26553693413734436 -2.1632027626037598
-0.15214750170707703 0.2518447935581207 -0.9557328820228577 0.07655120640993118 -0.9853465557098389 -0.11407739669084549 0.12680132687091827 -0.600239098072052 -0.07709325850009918 0.9610205888748169 0.2655109465122223 -2.1631226539611816
-0.15224719047546387 0.25181281566619873 -0.9557254314422607 0.07655856758356094 -0.9853318929672241 -0.11409077048301697 0.12690305709838867 -0.6002717018127441 -0.07708362489938736 0.9610273838043213 0.2654891908168793 -2.163106918334961
-0.15220245718955994 0.25184303522109985 -0.9557245969772339 0.07656458020210266 -0.9853401184082031 -0.11406652629375458 0.12686114013195038 -0.6002616286277771 -0.07706708461046219 0.9610223174095154 0.26551222801208496 -2.1630401611328125
-0.15219731628894806 0.25183430314064026 -0.955727756023407 0.07659029215574265 -0.9853426218032837 -0.11404221504926682 0.1268632709980011 -0.6002619862556458 -0.0770447701215744 0.9610275030136108 0.2654999792575836 -2.1630642414093018
-0.15210141241550446 0.2518651485443115 -0.9557348489761353 0.07658085972070694 -0.985358715057373 -0.11400415748357773 0.12677235901355743 -0.6002479195594788 -0.07702820003032684 0.9610239267349243 0.2655177116394043 -2.163051128387451
-0.15205657482147217 0.25183188915252686 -0.9557507634162903 0.07655787467956543 -0.9853648543357849 -0.11399786919355392 0.12673063576221466 -0.6001982688903809 -0.0770387202501297 0.9610334038734436 0.2654803991317749 -2.1630775928497314
-0.15206626057624817 0.2518358826637268 -0.9557481408119202 0.07655986398458481 -0.9853646755218506 -0.11398454010486603 0.12674395740032196 -0.6002033352851868 -0.07702182233333588 0.9610339403152466 0.26548337936401367 -2.1630802154541016
-0.15210819244384766 0.2518874704837799 -0.9557278752326965 0.07654698938131332 -0.9853565096855164 -0.11402395367622375 0.12677204608917236 -0.6002417206764221 -0.0770435705780983 0.9610157608985901 0.2655429244041443 -2.163086175918579
-0.15211008489131927 0.2518540620803833 -0.9557363986968994 0.07655160874128342 -0.9853567481040955 -0.11401304602622986 0.12677977979183197 -0.6002543568611145 -0.07703640311956406 0.9610257744789124 0.26550862193107605 -2.1630935668945312
-0.15216486155986786 0.2518216669559479 -0.9557362198829651 0.07656548917293549 -0.985344648361206 -0.11406933516263962 0.12682336568832397 -0.6002033948898315 -0.07708331197500229 0.9610276222229004 0.2654884457588196 -2.162987470626831
-0.15212993323802948 0.2518247663974762 -0.9557409882545471 0.07656905055046082 -0.985350489616394 -0.11405439674854279 0.12679123878479004 -0.6002110242843628 -0.07707727700471878 0.9610285758972168 0.2654867172241211 -2.1629860401153564
-0.15211202204227448 0.2517927289009094 -0.9557522535324097 0.07656293362379074 -0.9853552579879761 -0.1140206977725029 0.12678472697734833 -0.6002374291419983 -0.0770520567893982 0.9610409736633301 0.265449196100235 -2.163010358810425
-0.1521017700433731 0.2518065273761749 -0.9557502865791321 0.07656391710042953 -0.9853564500808716 -0.11402422189712524 0.12677204608917236 -0.6002531051635742 -0.0770566463470459 0.9610369205474854 0.2654624581336975 -2.163019895553589
-0.1520261913537979 0.25187358260154724 -0.9557446241378784 0.07656686753034592 -0.9853679537773132 -0.11401441693305969 0.1266912817955017 -0.6002758741378784 -0.07705847173929214 0.9610205292701721 0.2655213177204132 -2.1629841327667236
