# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:52:47
-0.0076466831378638744 0.2748224437236786 -0.9614645838737488 0.03884506970643997 -0.9911408424377441 -0.1295757293701172 -0.029154878109693527 -0.6255701780319214 -0.13259486854076385 0.9527238607406616 0.27337855100631714 -2.1378731727600098
-0.007640752475708723 0.2748323380947113 -0.9614618420600891 0.03884444013237953 -0.9911357760429382 -0.12961027026176453 -0.029172327369451523 -0.6255652904510498 -0.1326328068971634 0.9527163505554199 0.27338647842407227 -2.1378018856048584
-0.007621816825121641 0.2748119533061981 -0.9614678025245667 0.0388331264257431 -0.9911368489265442 -0.12959903478622437 -0.029185699298977852 -0.6255432367324829 -0.13262586295604706 0.9527237415313721 0.27336403727531433 -2.1377933025360107
-0.007575091440230608 0.2748337388038635 -0.9614619612693787 0.038803596049547195 -0.9911373257637024 -0.12958495318889618 -0.029232950881123543 -0.6255249381065369 -0.13262519240379333 0.9527193903923035 0.2733795642852783 -2.1378519535064697
-0.0075563471764326096 0.27485379576683044 -0.9614563584327698 0.03882070630788803 -0.9911383390426636 -0.12957307696342468 -0.029251744970679283 -0.6255534291267395 -0.13261879980564117 0.9527152180671692 0.27339720726013184 -2.1378633975982666
-0.0075524477288126945 0.27485278248786926 -0.9614566564559937 0.038813985884189606 -0.9911381006240845 -0.12957409024238586 -0.029255906119942665 -0.6255518198013306 -0.1326209157705307 0.9527153372764587 0.2733956277370453 -2.1378724575042725
-0.007525808643549681 0.2748588025569916 -0.9614551663398743 0.038810137659311295 -0.9911364316940308 -0.12957985699176788 -0.029285887256264687 -0.6255499124526978 -0.13263468444347382 0.9527128338813782 0.2733977437019348 -2.1378633975982666
-0.007542592007666826 0.2748093605041504 -0.9614691734313965 0.03881390392780304 -0.9911350607872009 -0.12959501147270203 -0.029265841469168663 -0.6255597472190857 -0.13264411687850952 0.9527249932289124 0.27335065603256226 -2.1378822326660156
-0.007554476615041494 0.27474522590637207 -0.9614874124526978 0.038806039839982986 -0.9911364316940308 -0.1295897513628006 -0.029242878779768944 -0.6255571842193604 -0.132633239030838 0.9527442455291748 0.2732889652252197 -2.137874126434326
-0.007549810688942671 0.2747201919555664 -0.9614945650100708 0.03881276771426201 -0.9911395907402039 -0.12956677377223969 -0.029237503185868263 -0.625566840171814 -0.13260985910892487 0.952754557132721 0.2732642590999603 -2.1378908157348633
-0.007545719854533672 0.27477961778640747 -0.9614776372909546 0.038813427090644836 -0.9911373257637024 -0.12958021461963654 -0.029254106804728508 -0.6255408525466919 -0.13262690603733063 0.9527356028556824 0.27332210540771484 -2.137885570526123
-0.007543938234448433 0.2747263014316559 -0.9614928960800171 0.03881955146789551 -0.9911420941352844 -0.1295471042394638 -0.02923879213631153 -0.6255428194999695 -0.13259127736091614 0.9527555108070374 0.2732700705528259 -2.137892484664917
-0.007569332141429186 0.2747568190097809 -0.9614839553833008 0.038843438029289246 -0.9911444783210754 -0.12953446805477142 -0.02921336703002453 -0.6255216598510742 -0.13257186114788055 0.9527484178543091 0.27330419421195984 -2.1378870010375977
-0.007579169701784849 0.27477362751960754 -0.9614790678024292 0.038848258554935455 -0.991144597530365 -0.1295352578163147 -0.029205866158008575 -0.6255123615264893 -0.13257043063640594 0.9527434706687927 0.2733221650123596 -2.137888193130493
-0.007554401643574238 0.27486279606819153 -0.9614537954330444 0.0388597771525383 -0.991144597530365 -0.12952743470668793 -0.02924194373190403 -0.6255344152450562 -0.13257214426994324 0.9527187943458557 0.2734072804450989 -2.137882947921753
-0.007556031923741102 0.2748398780822754 -0.9614603519439697 0.03887264057993889 -0.9911469221115112 -0.12951165437698364 -0.02923244796693325 -0.6255480647087097 -0.1325545459985733 0.9527275562286377 0.27338528633117676 -2.1379246711730957
-0.007579070050269365 0.2748417854309082 -0.9614595770835876 0.03888994827866554 -0.9911508560180664 -0.1294882744550705 -0.029202263802289963 -0.6255626678466797 -0.13252373039722443 0.9527301788330078 0.27339106798171997 -2.137934684753418
-0.007506680674850941 0.274840772151947 -0.9614604711532593 0.038846828043460846 -0.9911432266235352 -0.1295275241136551 -0.029288005083799362 -0.6255941390991211 -0.13258512318134308 0.9527251720428467 0.273378849029541 -2.1379013061523438
-0.007508926093578339 0.27479714155197144 -0.9614729285240173 0.038828879594802856 -0.9911503195762634 -0.12947829067707062 -0.029265303164720535 -0.6255695223808289 -0.13253188133239746 0.9527444243431091 0.2733375132083893 -2.1378841400146484
-0.00751105323433876 0.27481809258461 -0.961466908454895 0.03884813189506531 -0.9911482930183411 -0.12949270009994507 -0.029270252212882042 -0.625562310218811 -0.13254693150520325 0.9527364373207092 0.2733581066131592 -2.137897491455078
-0.007552077062427998 0.27481186389923096 -0.9614683985710144 0.03886139765381813 -0.991146445274353 -0.12951523065567017 -0.029233530163764954 -0.6255716681480408 -0.13255850970745087 0.9527351260185242 0.2733568847179413 -2.1379096508026123
-0.007509395945817232 0.27485573291778564 -0.9614561796188354 0.03886036574840546 -0.9911380410194397 -0.1295648217201233 -0.029298054054379463 -0.6255746483802795 -0.1326236128807068 0.9527157545089722 0.273392915725708 -2.137887716293335
-0.007498855236917734 0.27483826875686646 -0.9614612460136414 0.0388643816113472 -0.9911418557167053 -0.12953545153141022 -0.02929798886179924 -0.6255707144737244 -0.1325955092906952 0.9527247548103333 0.27337509393692017 -2.137888193130493
-0.007495431695133448 0.27485525608062744 -0.9614564180374146 0.038820404559373856 -0.9911422729492188 -0.12953145802021027 -0.0293028075248003 -0.6255210041999817 -0.13259287178516388 0.9527204036712646 0.2733915448188782 -2.1379406452178955
-0.007464605383574963 0.2748839557170868 -0.9614484310150146 0.03879305720329285 -0.991138219833374 -0.12955285608768463 -0.029344841837882996 -0.6255367398262024 -0.1326248049736023 0.9527092576026917 0.2734150290489197 -2.137906312942505
-0.007471215445548296 0.27486109733581543 -0.9614549279212952 0.03877807408571243 -0.9911379218101501 -0.12955719232559204 -0.029335992410779 -0.6255256533622742 -0.1326267123222351 0.952715277671814 0.2733931839466095 -2.1379120349884033
-0.00745913852006197 0.27487823367118835 -0.9614500999450684 0.03879202529788017 -0.9911311268806458 -0.12960287928581238 -0.02936401218175888 -0.6255205869674683 -0.13267821073532104 0.9527040719985962 0.27340707182884216 -2.137864351272583
-0.007506371475756168 0.27486151456832886 -0.9614545106887817 0.038762908428907394 -0.9911389946937561 -0.12955720722675323 -0.029299817979335785 -0.6254826188087463 -0.13261674344539642 0.9527150988578796 0.2733984589576721 -2.1378421783447266
-0.007514361757785082 0.2748779058456421 -0.9614498019218445 0.0387711301445961 -0.9911332726478577 -0.12959934771060944 -0.029306022450327873 -0.6254881620407104 -0.13265882432460785 0.952704668045044 0.2734144628047943 -2.137820243835449
-0.007458931766450405 0.27487024664878845 -0.9614524245262146 0.03876848891377449 -0.9911428093910217 -0.12951895594596863 -0.02933899685740471 -0.6254837512969971 -0.13259071111679077 0.9527177810668945 0.27340173721313477 -2.1378331184387207
