# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:39:03
0.5286129713058472 0.6216309666633606 -0.5780512690544128 -0.19206613302230835 -0.4411472678184509 -0.3806131184101105 -0.8127255439758301 -0.3814529478549957 -0.7252292633056641 0.6846230030059814 0.07303377240896225 -2.1822807788848877
0.5285902619361877 0.6216383576393127 -0.5780640840530396 -0.1920592337846756 -0.4411389231681824 -0.3806406855583191 -0.8127171397209167 -0.3814407289028168 -0.7252508401870728 0.6846009492874146 0.0730259045958519 -2.1822898387908936
0.5286431908607483 0.6215680837631226 -0.5780912637710571 -0.19208306074142456 -0.44107866287231445 -0.380726158618927 -0.8127098083496094 -0.3814711272716522 -0.7252489328384399 0.6846172213554382 0.07289210706949234 -2.182192325592041
0.5285630226135254 0.6216017603874207 -0.5781283974647522 -0.19201910495758057 -0.4411601722240448 -0.3807082772254944 -0.8126739263534546 -0.3814598619937897 -0.7252578139305115 0.684596598148346 0.07299761474132538 -2.182162284851074
0.5285431146621704 0.6216198205947876 -0.5781271457672119 -0.19201165437698364 -0.4411662220954895 -0.38070353865623474 -0.8126728534698486 -0.3814578354358673 -0.7252686023712158 0.6845828294754028 0.07301942259073257 -2.182164192199707
0.5285471677780151 0.6216278672218323 -0.5781147480010986 -0.19198501110076904 -0.44118618965148926 -0.3806679844856262 -0.8126786947250366 -0.3814826011657715 -0.7252534627914429 0.6845952868461609 0.07305262237787247 -2.1822171211242676
0.5285750031471252 0.6216180920600891 -0.5780998468399048 -0.19198152422904968 -0.44121503829956055 -0.38061758875846863 -0.8126866221427917 -0.38146549463272095 -0.7252156734466553 0.6846321821212769 0.07308230549097061 -2.1822447776794434
0.5285454988479614 0.6216734647750854 -0.5780673027038574 -0.19208458065986633 -0.44118693470954895 -0.38060545921325684 -0.8127076029777527 -0.3813863694667816 -0.7252542972564697 0.6845886707305908 0.07310687750577927 -2.1821858882904053
0.5285578966140747 0.621671736240387 -0.5780578255653381 -0.19209428131580353 -0.44118258357048035 -0.38059553503990173 -0.8127145767211914 -0.38137388229370117 -0.725247859954834 0.6845957636833191 0.07310397177934647 -2.1821858882904053
0.5286723375320435 0.6215733289718628 -0.5780589580535889 -0.1920657902956009 -0.4410729706287384 -0.3806854486465454 -0.8127319812774658 -0.3814316689968109 -0.7252311110496521 0.6846351027488708 0.07290128618478775 -2.18215012550354
0.5286315083503723 0.6215700507164001 -0.5780998468399048 -0.19201748073101044 -0.44107785820961 -0.380739688873291 -0.8127039074897766 -0.3814294636249542 -0.725257933139801 0.6846079230308533 0.0728897750377655 -2.182030439376831
0.5286358594894409 0.6215776205062866 -0.5780876874923706 -0.1920100450515747 -0.4410769045352936 -0.38072410225868225 -0.8127117156982422 -0.3814276456832886 -0.7252553701400757 0.6846097111701965 0.07289911806583405 -2.1820228099823
