# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:50:04
0.40136075019836426 0.2525712847709656 -0.880407452583313 -0.15551592409610748 -0.90587317943573 -0.03251809999346733 -0.4222988784313202 -0.2175881564617157 -0.1352897435426712 0.967031717300415 0.21574606001377106 -2.19494366645813
0.40136459469795227 0.2526848316192627 -0.8803731203079224 -0.1555212140083313 -0.9058516025543213 -0.032604534178972244 -0.42233848571777344 -0.21747863292694092 -0.13542266190052032 0.9669991731643677 0.21580864489078522 -2.1949594020843506
0.40138593316078186 0.2526935636997223 -0.8803609013557434 -0.15551021695137024 -0.9058389067649841 -0.03261806443333626 -0.4223647117614746 -0.21747718751430511 -0.1354445070028305 0.966996431350708 0.2158072292804718 -2.194948673248291
0.40133416652679443 0.2526598572731018 -0.8803941607475281 -0.15553705394268036 -0.9058762788772583 -0.03254474699497223 -0.42229023575782776 -0.21751047670841217 -0.13534797728061676 0.9670076966285706 0.21581722795963287 -2.1949586868286133
0.40129005908966064 0.252692312002182 -0.8804049491882324 -0.1555037796497345 -0.9058881998062134 -0.03259506821632385 -0.42226076126098633 -0.21754182875156403 -0.13539889454841614 0.966997504234314 0.21583089232444763 -2.1948976516723633
0.4012399911880493 0.2526906728744507 -0.8804282546043396 -0.15556484460830688 -0.9059189558029175 -0.03254763409495354 -0.42219841480255127 -0.2176274061203003 -0.13534145057201385 0.9669995307922363 0.2158578634262085 -2.194770097732544
0.4012759029865265 0.2526136338710785 -0.880433976650238 -0.15551839768886566 -0.9059006571769714 -0.03259227052330971 -0.4222342371940613 -0.2175566405057907 -0.13535745441913605 0.9670181274414062 0.2157643735408783 -2.194774866104126
0.4013269543647766 0.25258737802505493 -0.8804182410240173 -0.1555195301771164 -0.9058894515037537 -0.032510049641132355 -0.42226463556289673 -0.21754062175750732 -0.13528114557266235 0.9670277833938599 0.21576906740665436 -2.1947879791259766
0.4013634920120239 0.2525752782821655 -0.880405068397522 -0.15548691153526306 -0.9058620929718018 -0.03258597105741501 -0.42231741547584534 -0.21754395961761475 -0.13535577058792114 0.9670283794403076 0.215719535946846 -2.194762945175171
0.40135541558265686 0.2525865137577057 -0.8804055452346802 -0.15548478066921234 -0.9058610200881958 -0.03261599689722061 -0.4223174452781677 -0.21752819418907166 -0.13538697361946106 0.9670244455337524 0.21571765840053558 -2.194772958755493
0.40129199624061584 0.25257784128189087 -0.8804369568824768 -0.15553168952465057 -0.9059026837348938 -0.03253983333706856 -0.4222339391708374 -0.2175527960062027 -0.13529619574546814 0.9670292735099792 0.2157529592514038 -2.1947622299194336
0.4012468159198761 0.25257787108421326 -0.8804575204849243 -0.15553835034370422 -0.9059167504310608 -0.032594237476587296 -0.4221995770931244 -0.21754173934459686 -0.13533610105514526 0.9670274257659912 0.21573616564273834 -2.1947479248046875
0.4012731909751892 0.2526438534259796 -0.8804265856742859 -0.15548957884311676 -0.9059063792228699 -0.03254610300064087 -0.4222254753112793 -0.21753400564193726 -0.13532711565494537 0.9670118093490601 0.21581178903579712 -2.194861650466919
0.40128082036972046 0.25265005230903625 -0.8804212808609009 -0.155483216047287 -0.9059022665023804 -0.032546669244766235 -0.42223435640335083 -0.21752440929412842 -0.13533230125904083 0.9670102000236511 0.21581588685512543 -2.194861650466919
0.40144431591033936 0.25259366631507874 -0.8803629279136658 -0.15549404919147491 -0.9058226346969604 -0.0325823612511158 -0.42240241169929504 -0.21753168106079102 -0.13538046181201935 0.9670237302780151 0.21572503447532654 -2.19496750831604
0.40142306685447693 0.2525947391986847 -0.8803723454475403 -0.15548169612884521 -0.9058282971382141 -0.032613907009363174 -0.4223877489566803 -0.21753503382205963 -0.1354053020477295 0.9670223593711853 0.21571548283100128 -2.194948673248291
0.40132224559783936 0.2525773346424103 -0.8804233074188232 -0.155532568693161 -0.9058820605278015 -0.032584063708782196 -0.4222748577594757 -0.2175910770893097 -0.13534481823444366 0.9670279026031494 0.21572856605052948 -2.194861888885498
0.4013161063194275 0.2525936961174011 -0.8804214000701904 -0.15553951263427734 -0.9058860540390015 -0.0325683131814003 -0.4222673773765564 -0.21759073436260223 -0.13533590734004974 0.9670241475105286 0.21575091779232025 -2.1948659420013428
0.4013279378414154 0.2525287866592407 -0.8804346323013306 -0.15548285841941833 -0.9058858752250671 -0.032560400664806366 -0.42226845026016235 -0.21757709980010986 -0.13530223071575165 0.9670413732528687 0.215694859623909 -2.1950080394744873
0.40127894282341003 0.25256362557411194 -0.8804469704627991 -0.1554991751909256 -0.9058974981307983 -0.032628387212753296 -0.42223820090293884 -0.21755686402320862 -0.13536956906318665 0.9670299887657166 0.21570366621017456 -2.1950392723083496
0.4012063145637512 0.2525774836540222 -0.8804760575294495 -0.15553425252437592 -0.9059357047080994 -0.0325978621840477 -0.42215868830680847 -0.21759222447872162 -0.13532939553260803 0.9670274257659912 0.21574047207832336 -2.1949286460876465
0.401199072599411 0.2526099979877472 -0.8804700374603271 -0.1555374264717102 -0.9059329032897949 -0.03262708708643913 -0.42216241359710693 -0.21758919954299927 -0.13536959886550903 0.9670179486274719 0.21575772762298584 -2.1949362754821777
0.40117236971855164 0.2525922656059265 -0.880487322807312 -0.1555606573820114 -0.9059232473373413 -0.03279582038521767 -0.4221700429916382 -0.21747612953186035 -0.13551318645477295 0.967016875743866 0.21567241847515106 -2.1949918270111084
0.40123748779296875 0.25259241461753845 -0.8804575800895691 -0.1555367112159729 -0.9058842658996582 -0.0328512117266655 -0.4222494065761566 -0.2175024002790451 -0.1355810910463333 0.9670149087905884 0.21563835442066193 -2.19490385055542
0.4011903405189514 0.2525773048400879 -0.8804833889007568 -0.15550850331783295 -0.9059118628501892 -0.03282260149717331 -0.4221923351287842 -0.21752497553825378 -0.13553594052791595 0.9670198559761047 0.21564465761184692 -2.1949195861816406
0.40111854672431946 0.25260740518569946 -0.8805074691772461 -0.15554621815681458 -0.9059531092643738 -0.032759759575128555 -0.42210879921913147 -0.2176199108362198 -0.13547299802303314 0.9670141339302063 0.2157098948955536 -2.194854736328125
0.401069313287735 0.2526344656944275 -0.8805221319198608 -0.1555444300174713 -0.9059675335884094 -0.03281216323375702 -0.42207375168800354 -0.21763072907924652 -0.13552220165729523 0.9670052528381348 0.21571865677833557 -2.1948230266571045
0.4011380672454834 0.252620667219162 -0.8804947733879089 -0.15553012490272522 -0.9059357047080994 -0.03281066566705704 -0.4221421480178833 -0.2176075279712677 -0.1355314403772354 0.9670089483261108 0.21569646894931793 -2.1948401927948
0.40114766359329224 0.2525978982448578 -0.8804969191551208 -0.1555291712284088 -0.9059318900108337 -0.03281585872173309 -0.4221498966217041 -0.21761314570903778 -0.13552843034267426 0.967014729976654 0.21567247807979584 -2.1948394775390625
0.40123459696769714 0.2525915801525116 -0.8804591298103333 -0.1555182784795761 -0.9058874845504761 -0.032838545739650726 -0.42224347591400146 -0.2175838202238083 -0.13556812703609467 0.9670155644416809 0.21564356982707977 -2.1948649883270264
0.4012232720851898 0.2525962293148041 -0.8804629445075989 -0.1554989069700241 -0.9058967232704163 -0.03280910104513168 -0.4222259521484375 -0.21760544180870056 -0.13553987443447113 0.9670153856277466 0.21566230058670044 -2.194823741912842
0.4012749195098877 0.25256744027137756 -0.8804476857185364 -0.1554946005344391 -0.9058794379234314 -0.03276922553777695 -0.42226603627204895 -0.2176002860069275 -0.13550221920013428 0.9670242667198181 0.2156461626291275 -2.194894313812256
0.40123265981674194 0.25257036089897156 -0.880466103553772 -0.15552130341529846 -0.905901312828064 -0.032756708562374115 -0.4222201704978943 -0.2175540030002594 -0.13548146188259125 0.9670239090919495 0.21566073596477509 -2.194944143295288
0.4012088179588318 0.25256720185279846 -0.8804779052734375 -0.15555141866207123 -0.9059250354766846 -0.03267022594809532 -0.42217591404914856 -0.21762144565582275 -0.1353931874036789 0.9670276641845703 0.21569935977458954 -2.1949570178985596
0.4012032747268677 0.2525649964809418 -0.8804810643196106 -0.15555863082408905 -0.9059278964996338 -0.03267005458474159 -0.42216983437538147 -0.21762380003929138 -0.13539068400859833 0.9670282602310181 0.21569834649562836 -2.194958209991455
0.40125128626823425 0.2525796890258789 -0.880454957485199 -0.15549755096435547 -0.905916154384613 -0.032582394778728485 -0.42220181226730347 -0.2175610214471817 -0.13532692193984985 0.9670273661613464 0.215742290019989 -2.1950623989105225
0.4012385606765747 0.2525915801525116 -0.88045734167099 -0.15550369024276733 -0.9059157371520996 -0.032623060047626495 -0.4221995174884796 -0.2175379991531372 -0.1353672444820404 0.9670228958129883 0.21573704481124878 -2.1950855255126953
0.4013045132160187 0.2525322735309601 -0.8804442882537842 -0.1554940938949585 -0.9058890342712402 -0.03261643648147583 -0.42225736379623413 -0.21756091713905334 -0.1353505551815033 0.9670385718345642 0.21567708253860474 -2.195115804672241
0.40135490894317627 0.25249484181404114 -0.8804320693016052 -0.1554914265871048 -0.9058777689933777 -0.03254210948944092 -0.4222872257232666 -0.21756084263324738 -0.1352764517068863 0.9670508503913879 0.21566851437091827 -2.1951329708099365
0.40143412351608276 0.25233975052833557 -0.8804404139518738 -0.15544122457504272 -0.9058578014373779 -0.0324876606464386 -0.4223342835903168 -0.2176567167043686 -0.1351751685142517 0.9670931696891785 0.2155422568321228 -2.195157051086426
0.4014562666416168 0.2523431181907654 -0.8804293274879456 -0.15541350841522217 -0.9058462977409363 -0.03249237686395645 -0.42235860228538513 -0.21768313646316528 -0.13518650829792023 0.9670921564102173 0.21553979814052582 -2.195136547088623
0.4014151096343994 0.2522801458835602 -0.8804661631584167 -0.15550176799297333 -0.9058694839477539 -0.032497964799404144 -0.42230844497680664 -0.21764437854290009 -0.1351533830165863 0.9671083688735962 0.21548770368099213 -2.1951544284820557
0.401466965675354 0.25216564536094666 -0.8804753422737122 -0.15550284087657928 -0.9058364629745483 -0.03261128440499306 -0.4223705530166626 -0.21761362254619598 -0.1352207511663437 0.967134416103363 0.21532845497131348 -2.19502854347229
0.4014262557029724 0.2521940767765045 -0.8804857134819031 -0.15549473464488983 -0.9058468341827393 -0.032663021236658096 -0.42234429717063904 -0.21761097013950348 -0.1352720409631729 0.9671252965927124 0.21533739566802979 -2.1950137615203857
0.40145567059516907 0.2521737515926361 -0.8804781436920166 -0.15547391772270203 -0.9058408141136169 -0.03261477127671242 -0.4223608672618866 -0.21756327152252197 -0.13522490859031677 0.9671322107315063 0.215335875749588 -2.195026397705078
0.4014251232147217 0.2521893382072449 -0.8804876208305359 -0.15546821057796478 -0.905847430229187 -0.032664939761161804 -0.4223428964614868 -0.21755695343017578 -0.13527143001556396 0.9671264290809631 0.2153325080871582 -2.1950206756591797
0.4013839662075043 0.25216352939605713 -0.8805137872695923 -0.1554737538099289 -0.9058695435523987 -0.03266032785177231 -0.42229577898979187 -0.21755047142505646 -0.1352454572916031 0.9671333432197571 0.21531791985034943 -2.1950299739837646
0.4013800323009491 0.2521674633026123 -0.8805144429206848 -0.1554747074842453 -0.9058719873428345 -0.03265422210097313 -0.42229095101356506 -0.21754582226276398 -0.13524053990840912 0.9671325087547302 0.21532468497753143 -2.1950151920318604
0.4014289677143097 0.2521968483924866 -0.8804836869239807 -0.15550707280635834 -0.9058454632759094 -0.03266200050711632 -0.4223472476005554 -0.21757979691028595 -0.13527297973632812 0.9671245813369751 0.21533988416194916 -2.1949355602264404
0.40141594409942627 0.2521780729293823 -0.880495011806488 -0.15551283955574036 -0.905856192111969 -0.03263877332210541 -0.422325998544693 -0.21757537126541138 -0.1352396160364151 0.9671302437782288 0.21533533930778503 -2.194920301437378
0.40139421820640564 0.25222843885421753 -0.8804904818534851 -0.15553905069828033 -0.9058763980865479 -0.03254462778568268 -0.4222899079322815 -0.21760833263397217 -0.13516874611377716 0.9671202898025513 0.2154245674610138 -2.194953680038452
0.4013369381427765 0.2522781789302826 -0.8805023431777954 -0.15555839240550995 -0.9058911204338074 -0.03261208161711693 -0.42225316166877747 -0.2175889015197754 -0.13524027168750763 0.9671050310134888 0.21544812619686127 -2.194965124130249
0.40130525827407837 0.2523224353790283 -0.8805041313171387 -0.15555383265018463 -0.9059194326400757 -0.03249713033437729 -0.42220133543014526 -0.21760854125022888 -0.13514471054077148 0.9670974016189575 0.2155425250530243 -2.1949734687805176
0.4012775719165802 0.25231942534446716 -0.8805176019668579 -0.15556226670742035 -0.9059280753135681 -0.03253164887428284 -0.42218008637428284 -0.21759912371635437 -0.1351689100265503 0.9670969843864441 0.21552902460098267 -2.194977283477783
0.4013567864894867 0.2523289918899536 -0.8804787397384644 -0.1555105596780777 -0.9058966040611267 -0.032480638474226 -0.4222515821456909 -0.21754711866378784 -0.13514481484889984 0.967096209526062 0.21554763615131378 -2.195035934448242
0.4013200104236603 0.25238773226737976 -0.8804786801338196 -0.15549443662166595 -0.9059029221534729 -0.03253325819969177 -0.4222339391708374 -0.21754996478557587 -0.1352114975452423 0.9670791029930115 0.21558253467082977 -2.195009469985962
0.4012192189693451 0.25242021679878235 -0.8805152773857117 -0.15550075471401215 -0.9059528112411499 -0.032506365329027176 -0.42212891578674316 -0.21761316061019897 -0.13517621159553528 0.967071533203125 0.21563860774040222 -2.194955587387085
0.4013186991214752 0.2523067593574524 -0.880502462387085 -0.15545439720153809 -0.9059060215950012 -0.032554276287555695 -0.42222562432289124 -0.2175803929567337 -0.13519448041915894 0.9670995473861694 0.2155015617609024 -2.1950244903564453
0.4012887179851532 0.2523500323295593 -0.8805037140846252 -0.15547943115234375 -0.905903160572052 -0.03265700861811638 -0.42222392559051514 -0.21755880117416382 -0.1353028267621994 0.9670847654342651 0.21549980342388153 -2.1950461864471436
0.40137407183647156 0.25237637758255005 -0.8804572820663452 -0.15547457337379456 -0.9058531522750854 -0.03270919620990753 -0.4223271310329437 -0.2175728678703308 -0.1353844255208969 0.9670761823654175 0.2154873013496399 -2.1949784755706787
0.4014596939086914 0.2522209584712982 -0.8804627656936646 -0.15542080998420715 -0.905838131904602 -0.03259769082069397 -0.42236801981925964 -0.2176131159067154 -0.13523109257221222 0.9671204686164856 0.21538467705249786 -2.1949517726898193
0.40143489837646484 0.2524154484272003 -0.8804183602333069 -0.15548087656497955 -0.9058598875999451 -0.03243387117981911 -0.4223339557647705 -0.2175927609205246 -0.1351589858531952 0.9670752286911011 0.21563293039798737 -2.1949710845947266
0.4014211595058441 0.2524448037147522 -0.880416214466095 -0.15547943115234375 -0.9058622121810913 -0.03245024010539055 -0.4223276972770691 -0.21760809421539307 -0.1351841390132904 0.9670670032501221 0.21565398573875427 -2.1949760913848877
0.4014180302619934 0.25258052349090576 -0.8803786635398865 -0.15554609894752502 -0.9058515429496765 -0.03247179090976715 -0.42234882712364197 -0.2174871563911438 -0.1352645605802536 0.9670308828353882 0.21576569974422455 -2.195037364959717
0.4014137387275696 0.2525478005409241 -0.8803900480270386 -0.1555798202753067 -0.905861496925354 -0.032431114464998245 -0.4223306477069855 -0.21758045256137848 -0.13521069288253784 0.9670407772064209 0.21575503051280975 -2.194873332977295
0.40140843391418457 0.2525286376476288 -0.8803979754447937 -0.15559601783752441 -0.9058642387390137 -0.03243923559784889 -0.42232421040534973 -0.21757885813713074 -0.1352083832025528 0.9670454859733582 0.2157352715730667 -2.194873332977295
0.40133464336395264 0.2525938153266907 -0.8804129362106323 -0.15558300912380219 -0.9059006571769714 -0.032400328665971756 -0.4222489595413208 -0.21761561930179596 -0.13518312573432922 0.9670298099517822 0.2158215194940567 -2.1948273181915283
0.4013184905052185 0.2526237964630127 -0.880411684513092 -0.15557748079299927 -0.9058977365493774 -0.03246244043111801 -0.42225053906440735 -0.21759472787380219 -0.13525082170963287 0.9670198559761047 0.21582353115081787 -2.1947615146636963
0.4013478457927704 0.25250518321990967 -0.8804323077201843 -0.15549518167972565 -0.9058786034584045 -0.032555464655160904 -0.42228442430496216 -0.21755459904670715 -0.13529187440872192 0.9670477509498596 0.21567295491695404 -2.1949169635772705
0.4013374447822571 0.25252968072891235 -0.8804300427436829 -0.15548087656497955 -0.9058849215507507 -0.032534170895814896 -0.4222725033760071 -0.21754977107048035 -0.13528038561344147 0.9670420289039612 0.21570564806461334 -2.1949119567871094
0.40128958225250244 0.2525397539138794 -0.8804489374160767 -0.1554958075284958 -0.905910849571228 -0.03250785544514656 -0.42221885919570923 -0.2175939977169037 -0.13524852693080902 0.9670403003692627 0.21573342382907867 -2.1948506832122803
0.40128976106643677 0.25250399112701416 -0.8804591298103333 -0.15549996495246887 -0.9059105515480042 -0.032526642084121704 -0.42221805453300476 -0.21759949624538422 -0.13525010645389557 0.9670490026473999 0.2156934142112732 -2.194869041442871
0.4013841152191162 0.25243261456489563 -0.8804365992546082 -0.1554592251777649 -0.9058738946914673 -0.032499704509973526 -0.4222988784313202 -0.21756649017333984 -0.13521592319011688 0.9670685529708862 0.21562723815441132 -2.1949479579925537
0.401366263628006 0.25241270661354065 -0.880450427532196 -0.15544964373111725 -0.9058811664581299 -0.032518189400434494 -0.42228177189826965 -0.2175663709640503 -0.13521991670131683 0.9670731425285339 0.21560420095920563 -2.1949713230133057
0.40142369270324707 0.2522682547569275 -0.8804656267166138 -0.15542566776275635 -0.9058524966239929 -0.032595790922641754 -0.4223373532295227 -0.21751877665519714 -0.13524176180362701 0.9671081900596619 0.21543307602405548 -2.1950509548187256
0.40133795142173767 0.25235262513160706 -0.8804805874824524 -0.1555018424987793 -0.9058861136436462 -0.03260874003171921 -0.4222641587257385 -0.21757137775421143 -0.13527081906795502 0.9670857787132263 0.215515598654747 -2.194981098175049
0.4013243317604065 0.25235313177108765 -0.8804866075515747 -0.15550391376018524 -0.9058934450149536 -0.03260274976491928 -0.422248899936676 -0.2175658643245697 -0.13526210188865662 0.9670858383178711 0.21552075445652008 -2.1949918270111084
0.4013698697090149 0.2523689568042755 -0.8804613351821899 -0.15551112592220306 -0.905873715877533 -0.0325801707804203 -0.4222930073738098 -0.21758893132209778 -0.135259211063385 0.9670824408531189 0.2155376821756363 -2.1950109004974365
0.4012594223022461 0.25239741802215576 -0.8805035352706909 -0.15557271242141724 -0.9059275984764099 -0.032560016959905624 -0.4221789538860321 -0.21762163937091827 -0.1352260708808899 0.9670757055282593 0.2155887633562088 -2.1949312686920166
0.4012427031993866 0.2523959279060364 -0.8805115818977356 -0.15555594861507416 -0.9059310555458069 -0.03259323909878731 -0.42216894030570984 -0.21762029826641083 -0.1352524310350418 0.967074990272522 0.21557550132274628 -2.1948797702789307
0.4011850357055664 0.2525862753391266 -0.8804832696914673 -0.15560993552207947 -0.9059293866157532 -0.03271142393350601 -0.42216336727142334 -0.21759629249572754 -0.13543452322483063 0.9670212864875793 0.21570199728012085 -2.1948750019073486
0.40117746591567993 0.25247710943222046 -0.8805180191993713 -0.1555441915988922 -0.9059357643127441 -0.03274402767419815 -0.42214712500572205 -0.21759745478630066 -0.13541416823863983 0.967048704624176 0.21559186279773712 -2.194969892501831
0.4011579751968384 0.25252842903137207 -0.8805121779441833 -0.15553516149520874 -0.9059343338012695 -0.03279649838805199 -0.42214617133140564 -0.21758036315441132 -0.13548161089420319 0.9670335054397583 0.2156175822019577 -2.1949422359466553
0.40104126930236816 0.2525392770767212 -0.8805622458457947 -0.15555885434150696 -0.9059933423995972 -0.03276959806680679 -0.42202165722846985 -0.2176249772310257 -0.13543270528316498 0.9670315980911255 0.21565692126750946 -2.194880247116089
