# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:49:45
0.41671448945999146 0.12808825075626373 -0.8999680280685425 -0.1511118859052658 -0.8948737978935242 -0.11628139019012451 -0.4309054911136627 -0.21651118993759155 -0.15984344482421875 0.9849223494529724 0.06616667658090591 -2.1351866722106934
0.4166940748691559 0.12810932099819183 -0.8999744653701782 -0.15111573040485382 -0.8948864936828613 -0.11625346541404724 -0.43088671565055847 -0.21652854979038239 -0.15982574224472046 0.9849229454994202 0.06620116531848907 -2.1351935863494873
0.41667303442955017 0.12805233895778656 -0.8999923467636108 -0.15112106502056122 -0.894916296005249 -0.1161590963602066 -0.4308502674102783 -0.2164563536643982 -0.15971367061138153 0.9849414825439453 0.06619574874639511 -2.135234832763672
0.41669175028800964 0.12801139056682587 -0.8999894857406616 -0.1511070281267166 -0.8949096202850342 -0.11616452038288116 -0.4308626353740692 -0.21644660830497742 -0.1597021520137787 0.9849461317062378 0.06615381687879562 -2.1352572441101074
0.4166925251483917 0.12800592184066772 -0.899989902973175 -0.15110762417316437 -0.8949105143547058 -0.11615916341543198 -0.430862158536911 -0.21644048392772675 -0.15969496965408325 0.9849475026130676 0.06615118682384491 -2.135249137878418
0.4167374074459076 0.12795066833496094 -0.8999769687652588 -0.15113118290901184 -0.894892156124115 -0.1161666139960289 -0.43089839816093445 -0.21648594737052917 -0.15968100726604462 0.9849538207054138 0.06609106063842773 -2.1352570056915283
0.41673949360847473 0.12796121835708618 -0.899974524974823 -0.15114480257034302 -0.8948789238929749 -0.11623696982860565 -0.43090686202049255 -0.2164643108844757 -0.15974965691566467 0.9849441051483154 0.06606925278902054 -2.13525390625
0.416780561208725 0.1278865486383438 -0.8999661207199097 -0.15115110576152802 -0.8948627710342407 -0.11625092476606369 -0.4309366047382355 -0.2165190428495407 -0.1597328782081604 0.9849521517753601 0.06598977744579315 -2.1352341175079346
0.4167226552963257 0.12785856425762177 -0.8999968767166138 -0.15116837620735168 -0.8948860764503479 -0.11629174649715424 -0.4308772683143616 -0.216542050242424 -0.15975354611873627 0.9849509596824646 0.0659574344754219 -2.1352670192718506
0.4167296886444092 0.12790369987487793 -0.8999872207641602 -0.15112176537513733 -0.8948943018913269 -0.11619862169027328 -0.43088528513908386 -0.21650223433971405 -0.15968908369541168 0.9849561452865601 0.06603686511516571 -2.135347366333008
0.4166984558105469 0.1279209703207016 -0.8999992609024048 -0.15110138058662415 -0.8949111700057983 -0.11617838591337204 -0.4308556616306305 -0.21652507781982422 -0.15967592597007751 0.9849562644958496 0.06606654077768326 -2.135316848754883
0.4166838228702545 0.12790332734584808 -0.900008499622345 -0.15113992989063263 -0.8949257731437683 -0.11613994091749191 -0.43083569407463074 -0.2165146768093109 -0.15963223576545715 0.984963059425354 0.06607034802436829 -2.135288953781128
0.416648805141449 0.12792284786701202 -0.9000219702720642 -0.15112027525901794 -0.8949379920959473 -0.1161586195230484 -0.4308052659034729 -0.21648326516151428 -0.1596551388502121 0.9849583506584167 0.06608565896749496 -2.135222911834717
0.41661718487739563 0.1279657632112503 -0.9000304937362671 -0.1510961651802063 -0.894963264465332 -0.11607575416564941 -0.43077516555786133 -0.21643780171871185 -0.15959617495536804 0.984962522983551 0.0661654844880104 -2.1352717876434326
0.4166281521320343 0.1279236078262329 -0.9000314474105835 -0.1511043757200241 -0.8949594497680664 -0.11608695983886719 -0.4307800233364105 -0.21642839908599854 -0.15958882868289948 0.9849666953086853 0.06612133979797363 -2.1353023052215576
0.4166518747806549 0.12790682911872864 -0.9000228047370911 -0.15110443532466888 -0.8949577808380127 -0.11603499948978424 -0.4307974576950073 -0.2164279967546463 -0.15953606367111206 0.9849749803543091 0.06612501293420792 -2.135295867919922
0.41662177443504333 0.1279645413160324 -0.9000285267829895 -0.1511085331439972 -0.8949576020240784 -0.11609763652086258 -0.4307810366153717 -0.21642257273197174 -0.1596158742904663 0.98496013879776 0.06615401804447174 -2.135295867919922
0.41661807894706726 0.1279502511024475 -0.9000322818756104 -0.15111131966114044 -0.8949783444404602 -0.1159871369600296 -0.43076759576797485 -0.21641801297664642 -0.15950898826122284 0.9849749803543091 0.06619036197662354 -2.1353073120117188
0.4166313111782074 0.12796154618263245 -0.9000245332717896 -0.15111328661441803 -0.8949648141860962 -0.11602625995874405 -0.43078523874282837 -0.21643030643463135 -0.15955041348934174 0.984968900680542 0.06618089973926544 -2.1353325843811035
0.41661304235458374 0.12798668444156647 -0.9000294208526611 -0.15111851692199707 -0.8949782252311707 -0.11598525941371918 -0.43076834082603455 -0.2164286971092224 -0.15952274203300476 0.9849705100059509 0.06622431427240372 -2.1353211402893066
0.4165318012237549 0.12802982330322266 -0.9000608921051025 -0.15115125477313995 -0.8950183987617493 -0.11595696955919266 -0.4306926131248474 -0.21646501123905182 -0.1595098227262497 0.9849681854248047 0.0662892684340477 -2.135338068008423
0.4165390729904175 0.1280309408903122 -0.9000573754310608 -0.15116485953330994 -0.8950153589248657 -0.11595352739095688 -0.43069976568222046 -0.21647179126739502 -0.15950770676136017 0.9849684834480286 0.0662904754281044 -2.1353440284729004
0.4165867567062378 0.12786096334457397 -0.9000594615936279 -0.15109947323799133 -0.8950154185295105 -0.11589348316192627 -0.43071579933166504 -0.21652795374393463 -0.15938274562358856 0.9849976301193237 0.06615783274173737 -2.13529634475708
0.4165666401386261 0.12785261869430542 -0.9000699520111084 -0.15110406279563904 -0.8950228691101074 -0.11591102927923203 -0.43069562315940857 -0.21650265157222748 -0.1593935787677765 0.9849966168403625 0.06614633649587631 -2.1353161334991455
0.4165997803211212 0.12784183025360107 -0.9000561833381653 -0.15114405751228333 -0.8950019478797913 -0.11594735831022263 -0.43072929978370667 -0.21649901568889618 -0.15942434966564178 0.9849937558174133 0.06611503660678864 -2.135281801223755
