# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:47:25
0.07134663313627243 0.26961642503738403 -0.9603211283683777 0.11756481975317001 -0.9949957132339478 -0.04828173294663429 -0.08747819066047668 -0.47918036580085754 -0.06995151191949844 0.9617566466331482 0.26482242345809937 -2.160230875015259
0.07137526571750641 0.26959630846977234 -0.9603246450424194 0.11752209812402725 -0.9949933886528015 -0.048279400914907455 -0.08750569075345993 -0.4791507422924042 -0.06995509564876556 0.9617624282836914 0.2648005783557892 -2.1602697372436523
0.07142075151205063 0.26963141560554504 -0.9603114128112793 0.11755887418985367 -0.9949846267700195 -0.04833976924419403 -0.08757209777832031 -0.4791702926158905 -0.07003340870141983 0.9617495536804199 0.2648266553878784 -2.160244941711426
0.07139762490987778 0.26963162422180176 -0.960313081741333 0.11753591895103455 -0.9949875473976135 -0.04832832142710686 -0.0875450000166893 -0.4791370928287506 -0.07001520693302155 0.9617500901222229 0.2648295760154724 -2.160215139389038
0.07143320143222809 0.2697066366672516 -0.9602893590927124 0.11757740378379822 -0.9949799180030823 -0.0483817420899868 -0.08760222792625427 -0.47911301255226135 -0.07008735835552216 0.9617263674736023 0.26489660143852234 -2.1602890491485596
0.07138539105653763 0.26968109607696533 -0.960300087928772 0.11757451295852661 -0.9949876666069031 -0.04833805933594704 -0.08753873407840729 -0.4791201651096344 -0.07002656906843185 0.961735725402832 0.2648787200450897 -2.160324811935425
0.07144072651863098 0.269768625497818 -0.9602713584899902 0.11758942157030106 -0.9949806332588196 -0.048356760293245316 -0.08760782331228256 -0.4791038930416107 -0.07006943970918655 0.9617102146148682 0.2649599015712738 -2.1603639125823975
0.071425661444664 0.2697029113769531 -0.9602909684181213 0.11759383231401443 -0.9949843883514404 -0.048330143094062805 -0.08757992088794708 -0.47909626364707947 -0.0700315460562706 0.9617300033569336 0.2648981809616089 -2.1603684425354004
0.07143529504537582 0.2696276307106018 -0.9603114128112793 0.11758024245500565 -0.9949854016304016 -0.048311278223991394 -0.08757902681827545 -0.4791085422039032 -0.07000758498907089 0.9617520570755005 0.26482439041137695 -2.1604485511779785
0.07144319266080856 0.26960718631744385 -0.96031653881073 0.11757726222276688 -0.9949843287467957 -0.04831835627555847 -0.0875876173377037 -0.4791003167629242 -0.07001515477895737 0.9617574214935303 0.26480287313461304 -2.1604607105255127
0.07142612338066101 0.2696710228919983 -0.9602999091148376 0.11758792400360107 -0.994976818561554 -0.04843655973672867 -0.08760730922222137 -0.4791410267353058 -0.07013875991106033 0.9617335796356201 0.26485675573349 -2.1603450775146484
0.07144641131162643 0.26966115832328796 -0.9603011608123779 0.11758436262607574 -0.9949736595153809 -0.04845540598034859 -0.08763276785612106 -0.4791366755962372 -0.07016292214393616 0.9617353677749634 0.26484376192092896 -2.160344362258911
