# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:50:31
0.10913704335689545 0.24184684455394745 -0.9641572833061218 -0.12954150140285492 -0.9883249998092651 -0.0773390680551529 -0.13127224147319794 -0.39314115047454834 -0.10631479322910309 0.9672273993492126 0.23058271408081055 -2.200669050216675
0.10912376642227173 0.24183215200901031 -0.9641624689102173 -0.12954097986221313 -0.9883235096931458 -0.07737105339765549 -0.1312645971775055 -0.3931303322315216 -0.10634224861860275 0.9672284722328186 0.23056535422801971 -2.200669288635254
0.10914140939712524 0.2418811023235321 -0.9641481637954712 -0.12956605851650238 -0.9883253574371338 -0.07732561230659485 -0.13127736747264862 -0.3930938243865967 -0.10630685091018677 0.967219889163971 0.23061779141426086 -2.2005794048309326
0.10917215794324875 0.2418546825647354 -0.9641513228416443 -0.12957507371902466 -0.9883202910423279 -0.0773373544216156 -0.13130871951580048 -0.39307987689971924 -0.1063225269317627 0.9672255516052246 0.23058678209781647 -2.2005703449249268
0.10919038951396942 0.2418672740459442 -0.964146077632904 -0.12952712178230286 -0.9883224368095398 -0.07729322463274002 -0.13131830096244812 -0.39313212037086487 -0.10628354549407959 0.9672259092330933 0.2306031733751297 -2.2005646228790283
0.10917434841394424 0.2418741136789322 -0.9641461968421936 -0.12953081727027893 -0.9883244633674622 -0.07729410380125046 -0.1313028335571289 -0.39312756061553955 -0.10628156363964081 0.9672241806983948 0.23061154782772064 -2.200554847717285
0.10926516354084015 0.2419811338186264 -0.9641090631484985 -0.1295963078737259 -0.9883142709732056 -0.07725980132818222 -0.13139981031417847 -0.3930891752243042 -0.10628313571214676 0.9672001004219055 0.23071157932281494 -2.200535535812378
0.10924965143203735 0.24200478196144104 -0.9641048908233643 -0.12961441278457642 -0.988317608833313 -0.07724521309137344 -0.13138307631015778 -0.3930796980857849 -0.10626780986785889 0.9671953916549683 0.2307385504245758 -2.2005221843719482
0.10929135978221893 0.2420283406972885 -0.9640942215919495 -0.12958969175815582 -0.9883178472518921 -0.0771879032254219 -0.13141481578350067 -0.39313504099845886 -0.10622251033782959 0.9671940803527832 0.2307649403810501 -2.200557231903076
0.10928421467542648 0.24202530086040497 -0.9640958309173584 -0.12959907948970795 -0.9883196353912354 -0.07718127220869064 -0.13140557706356049 -0.39313387870788574 -0.10621360689401627 0.9671953320503235 0.23076364398002625 -2.200547933578491
0.10926306247711182 0.2420538365840912 -0.9640910625457764 -0.12954005599021912 -0.9883280396461487 -0.07712690532207489 -0.13137412071228027 -0.3931383788585663 -0.10615695267915726 0.967192530632019 0.23080144822597504 -2.2006592750549316
0.10929041355848312 0.24206848442554474 -0.964084267616272 -0.12955603003501892 -0.9883303642272949 -0.07706959545612335 -0.13139013946056366 -0.39312008023262024 -0.10610698163509369 0.9671934247016907 0.2308206558227539 -2.2006092071533203
0.10926403105258942 0.24208076298236847 -0.9640841484069824 -0.129560187458992 -0.9883332252502441 -0.07707493007183075 -0.13136574625968933 -0.3931109309196472 -0.10610783100128174 0.9671899676322937 0.23083491623401642 -2.2006003856658936
0.10932203382253647 0.24209266901016235 -0.9640746116638184 -0.12955361604690552 -0.9883202314376831 -0.07711931318044662 -0.13143713772296906 -0.3931131958961487 -0.1061687245965004 0.9671834111213684 0.2308342307806015 -2.2006149291992188
0.10933206975460052 0.24209369719028473 -0.9640732407569885 -0.1295529007911682 -0.9883186221122742 -0.07712165266275406 -0.13144810497760773 -0.39310210943222046 -0.10617366433143616 0.967182993888855 0.23083382844924927 -2.200606107711792
0.10933957248926163 0.24203522503376007 -0.9640870690345764 -0.12956909835338593 -0.988320529460907 -0.07710260897874832 -0.13144466280937195 -0.3931353688240051 -0.10614785552024841 0.9671991467475891 0.23077800869941711 -2.2006022930145264
0.10935236513614655 0.24202966690063477 -0.9640870094299316 -0.12956930696964264 -0.988318920135498 -0.07710258662700653 -0.1314571499824524 -0.39312610030174255 -0.10615012049674988 0.967200517654419 0.23077112436294556 -2.200587749481201
0.1093207374215126 0.24196818470954895 -0.964106023311615 -0.12950986623764038 -0.9883264303207397 -0.07708152383565903 -0.1314127892255783 -0.3931656777858734 -0.10611246526241302 0.9672175645828247 0.23071692883968353 -2.200679063796997
0.10930923372507095 0.2419518232345581 -0.9641114473342896 -0.12950946390628815 -0.9883278608322144 -0.07708509266376495 -0.13140001893043518 -0.3931671380996704 -0.106111079454422 0.9672213792800903 0.23070159554481506 -2.2006711959838867
0.10928352177143097 0.2419692426919937 -0.9641099572181702 -0.12948741018772125 -0.9883289337158203 -0.0771045982837677 -0.13138025999069214 -0.3931734561920166 -0.10612727701663971 0.9672154784202576 0.2307189404964447 -2.2006866931915283
0.10925666987895966 0.2419748604297638 -0.9641115665435791 -0.1294894963502884 -0.9883309602737427 -0.0771191343665123 -0.1313568353652954 -0.39317500591278076 -0.1061364933848381 0.9672129154205322 0.2307254523038864 -2.200683355331421
0.10930171608924866 0.24204905331134796 -0.9640878438949585 -0.12963353097438812 -0.9883226156234741 -0.07712877541780472 -0.13141365349292755 -0.3931569755077362 -0.10616745799779892 0.967193603515625 0.23079223930835724 -2.200779914855957
0.10931623727083206 0.2420405149459839 -0.9640883803367615 -0.12963028252124786 -0.9883279800415039 -0.0770631954073906 -0.13141193985939026 -0.39316046237945557 -0.10610273480415344 0.9672009348869324 0.2307911515235901 -2.2007744312286377
0.10929977893829346 0.24209868907928467 -0.9640756249427795 -0.12959837913513184 -0.9883214235305786 -0.07713569700717926 -0.13141891360282898 -0.39317789673805237 -0.10618098080158234 0.967180609703064 0.23084038496017456 -2.20072865486145
0.10928390920162201 0.24205219745635986 -0.9640890955924988 -0.12956002354621887 -0.9883227348327637 -0.0771496444940567 -0.13140073418617249 -0.39314791560173035 -0.1061849519610405 0.9671911597251892 0.23079445958137512 -2.200833797454834
0.10927169770002365 0.24207673966884613 -0.9640843272209167 -0.12956155836582184 -0.9883253574371338 -0.07713721692562103 -0.13138802349567413 -0.39314329624176025 -0.10617275536060333 0.9671859741210938 0.2308216542005539 -2.200840473175049
0.10927088558673859 0.24207672476768494 -0.9640843868255615 -0.12957699596881866 -0.9883197546005249 -0.07718927413225174 -0.13139961659908295 -0.3932025134563446 -0.10622575134038925 0.9671818614006042 0.23081466555595398 -2.200718402862549
0.10929331928491592 0.24207310378551483 -0.9640827775001526 -0.12957550585269928 -0.9883167743682861 -0.07718902826309204 -0.13142213225364685 -0.3932054340839386 -0.10623036324977875 0.9671827554702759 0.23080866038799286 -2.2007100582122803
0.10931620001792908 0.2421150505542755 -0.964069664478302 -0.12956412136554718 -0.9883118271827698 -0.07719998806715012 -0.13145293295383453 -0.39311912655830383 -0.10625288635492325 0.9671713709831238 0.23084594309329987 -2.200662136077881
0.10929784178733826 0.24212612211704254 -0.9640689492225647 -0.12956364452838898 -0.988314688205719 -0.07719546556472778 -0.13143427670001984 -0.3931109309196472 -0.10624541342258453 0.9671689867973328 0.23085948824882507 -2.2006471157073975
0.10939060896635056 0.2421596497297287 -0.9640499949455261 -0.12962038815021515 -0.9882991909980774 -0.0772165060043335 -0.13153818249702454 -0.393176794052124 -0.10629379749298096 0.9671589136123657 0.23087941110134125 -2.200693130493164
0.10941294580698013 0.2421405017375946 -0.9640522599220276 -0.12962855398654938 -0.9882975220680237 -0.07720668613910675 -0.13155657052993774 -0.39317870140075684 -0.1062864437699318 0.9671644568443298 0.2308594286441803 -2.2006828784942627
0.10931795090436935 0.24213743209838867 -0.964063823223114 -0.12954244017601013 -0.9883155226707458 -0.07716158777475357 -0.13144807517528534 -0.3931669294834137 -0.10621718317270279 0.9671688675880432 0.2308730185031891 -2.2007651329040527
0.10930746793746948 0.24214641749858856 -0.9640627503395081 -0.12953506410121918 -0.988314151763916 -0.07718583196401596 -0.13144414126873016 -0.3931658864021301 -0.10624070465564728 0.9671646356582642 0.23087972402572632 -2.2007665634155273
0.10933127254247665 0.24214239418506622 -0.9640610814094543 -0.12954963743686676 -0.9883126020431519 -0.07717078179121017 -0.13146449625492096 -0.39316797256469727 -0.10623046010732651 0.9671669006347656 0.2308751791715622 -2.2007622718811035
0.10935669392347336 0.24212826788425446 -0.9640617370605469 -0.12955154478549957 -0.9883115887641907 -0.07715054601430893 -0.13148413598537445 -0.393168568611145 -0.10621390491724014 0.9671720266342163 0.23086123168468475 -2.2007651329040527
0.10931366682052612 0.24214406311511993 -0.9640626311302185 -0.12951163947582245 -0.9883173108100891 -0.07714942842721939 -0.13144153356552124 -0.3931817412376404 -0.10620465874671936 0.9671681523323059 0.2308816760778427 -2.2007501125335693
0.10928668826818466 0.242170050740242 -0.9640591740608215 -0.12950141727924347 -0.9883186221122742 -0.07716722041368484 -0.1314210444688797 -0.3931809067726135 -0.10621999949216843 0.9671602249145508 0.23090781271457672 -2.2007501125335693
