# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:48:25
0.21392616629600525 0.29582127928733826 -0.9309808611869812 0.05163787305355072 -0.9765410423278809 0.08872389793395996 -0.19620303809642792 -0.39604899287223816 0.024559229612350464 0.9511139988899231 0.30786198377609253 -2.170773983001709
0.21406957507133484 0.2957523465156555 -0.930969774723053 0.05162791535258293 -0.9765115976333618 0.08867956697940826 -0.19636967778205872 -0.3960675299167633 0.024481216445565224 0.9511395692825317 0.3077892065048218 -2.1707565784454346
0.21394145488739014 0.2957969009876251 -0.9309850931167603 0.05162568390369415 -0.9765386581420898 0.08868718147277832 -0.19623161852359772 -0.3960607349872589 0.024521751329302788 0.9511250257492065 0.30783095955848694 -2.1706960201263428
0.21407143771648407 0.2957444190979004 -0.9309719204902649 0.051610592752695084 -0.9765125513076782 0.08862586319446564 -0.19638921320438385 -0.39608234167099 0.02442718669772148 0.9511470794677734 0.30777037143707275 -2.1706655025482178
0.21398650109767914 0.29581284523010254 -0.9309696555137634 0.051582079380750656 -0.9765323400497437 0.08856740593910217 -0.19631719589233398 -0.3960375487804413 0.024380430579185486 0.9511312246322632 0.3078230321407318 -2.170560836791992
0.21403761208057404 0.2958933115005493 -0.930932343006134 0.05158252269029617 -0.976519763469696 0.08865439146757126 -0.19634048640727997 -0.39602744579315186 0.024435417726635933 0.9510980844497681 0.30792102217674255 -2.170520067214966
0.21392758190631866 0.29593944549560547 -0.9309430122375488 0.05156955495476723 -0.9765437841415405 0.08863136172294617 -0.19623129069805145 -0.3959864675998688 0.024438172578811646 0.9510858654975891 0.3079585134983063 -2.1703577041625977
0.21397601068019867 0.29584914445877075 -0.9309605360031128 0.05155859515070915 -0.9765295386314392 0.08876963704824448 -0.19623976945877075 -0.395969420671463 0.024583669379353523 0.9511010646820068 0.30789998173713684 -2.170478105545044
0.21401812136173248 0.2958655059337616 -0.9309456944465637 0.05154755339026451 -0.976520299911499 0.08878611773252487 -0.1962781548500061 -0.39596307277679443 0.024583129212260246 0.9510944485664368 0.30792051553726196 -2.1704351902008057
0.21399584412574768 0.2958625555038452 -0.930951714515686 0.051612306386232376 -0.9765228629112244 0.08886861801147461 -0.19622814655303955 -0.39604201912879944 0.024675840511918068 0.9510876536369324 0.307934045791626 -2.1705265045166016
0.2140178084373474 0.2958405315876007 -0.9309536814689636 0.051617514342069626 -0.9765177965164185 0.0888804942369461 -0.19624795019626617 -0.39604899287223816 0.024685535579919815 0.9510933756828308 0.3079155385494232 -2.1704952716827393
0.2139953374862671 0.2958756387233734 -0.9309477210044861 0.05162065848708153 -0.976521909236908 0.08891220390796661 -0.19621315598487854 -0.3960202932357788 0.02471792884171009 0.9510795474052429 0.3079558312892914 -2.170581817626953
0.21399734914302826 0.29585301876068115 -0.9309543967247009 0.05162070319056511 -0.9765215516090393 0.08890418708324432 -0.19621847569942474 -0.3960215151309967 0.024713927879929543 0.9510872960090637 0.3079321086406708 -2.170563220977783
0.2140430510044098 0.2959204614162445 -0.9309225082397461 0.05160984396934509 -0.9765095114707947 0.08901256322860718 -0.1962294727563858 -0.39596328139305115 0.024795491248369217 0.951056182384491 0.3080216348171234 -2.1705596446990967
0.2140381634235382 0.29589617252349854 -0.9309313297271729 0.0516156330704689 -0.9765124320983887 0.08893273025751114 -0.19625087082386017 -0.39599406719207764 0.024720394983887672 0.9510712027549744 0.3079812824726105 -2.1705541610717773
