# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:36:31
-0.5606549382209778 0.47106102108955383 -0.6810045838356018 0.13705717027187347 0.3283316195011139 -0.6285400986671448 -0.7050783038139343 0.16948151588439941 -0.7601737380027771 -0.6189010739326477 0.19773009419441223 -3.4636385440826416
-0.5606967210769653 0.47105491161346436 -0.6809744238853455 0.13707442581653595 0.3283384144306183 -0.6285056471824646 -0.7051057815551758 0.1694391816854477 -0.7601399421691895 -0.6189407110214233 0.19773587584495544 -3.46360445022583
-0.5607350468635559 0.4710766673088074 -0.6809277534484863 0.1370168924331665 0.32827720046043396 -0.6285006403923035 -0.7051388025283813 0.1694989651441574 -0.7601380944252014 -0.6189292669296265 0.1977788358926773 -3.463594675064087
-0.5608444809913635 0.4710327088832855 -0.6808680891990662 0.13704077899456024 0.32816281914711 -0.6285470128059387 -0.7051506638526917 0.16949665546417236 -0.7601067423820496 -0.6189156174659729 0.19794194400310516 -3.4636104106903076
-0.5607833862304688 0.4710317552089691 -0.6809190511703491 0.1370423436164856 0.32831212878227234 -0.6284779906272888 -0.7051427364349365 0.16950435936450958 -0.7600874304771423 -0.6189864277839661 0.19779479503631592 -3.463613748550415
-0.5607792139053345 0.4709053039550781 -0.6810099482536316 0.13701499998569489 0.328393816947937 -0.628545880317688 -0.705044150352478 0.16952502727508545 -0.7600551843643188 -0.6190137267112732 0.19783329963684082 -3.463651418685913
-0.5608011484146118 0.4708889126777649 -0.6810032725334167 0.13704679906368256 0.32840752601623535 -0.6285331845283508 -0.7050490975379944 0.16952551901340485 -0.7600330710411072 -0.6190390586853027 0.1978388875722885 -3.4636902809143066
-0.5608283281326294 0.4708654284477234 -0.6809970736503601 0.13708649575710297 0.32841038703918457 -0.6285322904586792 -0.7050485610961914 0.1694820523262024 -0.7600117921829224 -0.619057834148407 0.19786183536052704 -3.4636893272399902
-0.5607200264930725 0.4708143472671509 -0.6811215281486511 0.13710539042949677 0.3285900354385376 -0.6285300850868225 -0.7049667835235596 0.16945895552635193 -0.760013997554779 -0.6190989017486572 0.19772474467754364 -3.4637529850006104
-0.5606570243835449 0.47097453474998474 -0.681062638759613 0.13706046342849731 0.3285619020462036 -0.6284403204917908 -0.7050599455833435 0.16950805485248566 -0.760072648525238 -0.6190682053565979 0.19759544730186462 -3.4636878967285156
-0.5606881976127625 0.4709950387477875 -0.6810228824615479 0.13703535497188568 0.3285028338432312 -0.6284409761428833 -0.705086886882782 0.1695363074541092 -0.7600752115249634 -0.619051992893219 0.1976364403963089 -3.4636733531951904
-0.5606212019920349 0.4710003137588501 -0.681074321269989 0.13704897463321686 0.328553169965744 -0.6284509301185608 -0.705054521560669 0.16952826082706451 -0.7601028680801392 -0.6190378069877625 0.19757451117038727 -3.4637036323547363
-0.5606073141098022 0.4709703326225281 -0.6811065077781677 0.13706369698047638 0.32856205105781555 -0.6284865140914917 -0.7050186991691589 0.16948823630809784 -0.7601093053817749 -0.6190245151519775 0.1975913792848587 -3.4636781215667725
-0.5606146454811096 0.4707990288734436 -0.6812188625335693 0.13700614869594574 0.32877957820892334 -0.6284803748130798 -0.7049227356910706 0.16950981318950653 -0.760009765625 -0.6191610097885132 0.19754643738269806 -3.4637060165405273
-0.5606743693351746 0.47097742557525635 -0.6810464262962341 0.1369776427745819 0.32861971855163574 -0.6283756494522095 -0.7050906419754028 0.1695539653301239 -0.7600349187850952 -0.6191316246986389 0.19754187762737274 -3.4636991024017334
-0.5605502128601074 0.4710195064544678 -0.6811195015907288 0.13701988756656647 0.3287535309791565 -0.6283277869224548 -0.7050709128379822 0.1695927083492279 -0.7600685954093933 -0.6191481947898865 0.19736015796661377 -3.4637157917022705
-0.5605220198631287 0.4711579382419586 -0.6810469627380371 0.13697242736816406 0.32870709896087646 -0.628246009349823 -0.7051653861999512 0.16955745220184326 -0.7601094245910645 -0.6191258430480957 0.19727301597595215 -3.46368145942688
-0.560516357421875 0.47116872668266296 -0.6810441613197327 0.13699065148830414 0.3287190794944763 -0.6282298564910889 -0.7051742076873779 0.16956129670143127 -0.760108470916748 -0.6191340088844299 0.19725121557712555 -3.463705539703369
-0.5605460405349731 0.47096025943756104 -0.6811639666557312 0.13700953125953674 0.32880479097366333 -0.6283509135246277 -0.7050264477729797 0.16945822536945343 -0.7600495219230652 -0.6191698312759399 0.19736583530902863 -3.463658332824707
-0.5605403184890747 0.4709395170211792 -0.6811829805374146 0.13704036176204681 0.3288807272911072 -0.628315269947052 -0.7050227522850037 0.16944997012615204 -0.7600208520889282 -0.6192217469215393 0.1973133385181427 -3.463679075241089
-0.5604584813117981 0.47075793147087097 -0.6813758015632629 0.13701753318309784 0.32909059524536133 -0.6284011602401733 -0.7048482298851013 0.16943298280239105 -0.759990394115448 -0.6192726492881775 0.1972709745168686 -3.4636664390563965
-0.5604824423789978 0.4707084000110626 -0.6813902854919434 0.13704778254032135 0.32905957102775574 -0.6284574866294861 -0.7048125267028809 0.16940611600875854 -0.7599861025810242 -0.6192531585693359 0.19734850525856018 -3.463679075241089
