# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:36:24
-0.4848262071609497 -0.21729539334774017 -0.8471871018409729 0.2194322943687439 0.3581448495388031 -0.9330335259437561 0.03435589000582695 0.05487694963812828 -0.797919511795044 -0.28675907850265503 0.5301826000213623 -3.508415699005127
-0.48483365774154663 -0.21734841167926788 -0.8471692204475403 0.21942633390426636 0.3581695854663849 -0.9330226182937622 0.034394893795251846 0.054881371557712555 -0.7979038953781128 -0.2867544889450073 0.5302086472511292 -3.5084309577941895
-0.4848175644874573 -0.21739155054092407 -0.8471673727035522 0.2194366455078125 0.3581680655479431 -0.9330211281776428 0.03444977477192879 0.05495137721300125 -0.7979143261909485 -0.2867264747619629 0.5302080512046814 -3.5084307193756104
-0.4849010407924652 -0.21736852824687958 -0.8471254706382751 0.21946877241134644 0.3581390976905823 -0.9330337047576904 0.034410640597343445 0.05494694411754608 -0.7978765964508057 -0.2867030203342438 0.5302774906158447 -3.5084807872772217
-0.4849086403846741 -0.21738852560520172 -0.8471160531044006 0.21947088837623596 0.3581862449645996 -0.9330160617828369 0.034398309886455536 0.05495348945260048 -0.7978508472442627 -0.2867453098297119 0.5302934050559998 -3.508496046066284
-0.4848930239677429 -0.21721765398979187 -0.8471688032150269 0.21944062411785126 0.35813555121421814 -0.933040976524353 0.03425000607967377 0.054914142936468124 -0.7978830933570862 -0.28679370880126953 0.5302187204360962 -3.508395195007324
-0.48487070202827454 -0.21724891662597656 -0.8471735715866089 0.21943546831607819 0.35815414786338806 -0.9330326914787292 0.034280914813280106 0.05491776764392853 -0.7978882789611816 -0.2867969274520874 0.5302091240882874 -3.508396863937378
-0.4848291873931885 -0.21726128458976746 -0.8471941351890564 0.21944455802440643 0.3581346869468689 -0.933038592338562 0.034323908388614655 0.05485926568508148 -0.7979222536087036 -0.2867684066295624 0.5301734209060669 -3.508363723754883
-0.48482877016067505 -0.2172618955373764 -0.8471941947937012 0.21943658590316772 0.35812947154045105 -0.93304044008255 0.03432818874716759 0.054854340851306915 -0.797924816608429 -0.28676193952560425 0.5301730036735535 -3.508355140686035
-0.4848577678203583 -0.21719364821910858 -0.8471951484680176 0.21941477060317993 0.35807058215141296 -0.9330648183822632 0.034280672669410706 0.054822586476802826 -0.7979336380958557 -0.2867344319820404 0.5301746726036072 -3.5083465576171875
-0.4848816394805908 -0.21722456812858582 -0.8471735119819641 0.21940474212169647 0.35806697607040405 -0.9330651760101318 0.03430768474936485 0.054814599454402924 -0.7979207634925842 -0.286709725856781 0.5302073955535889 -3.508333444595337
-0.4848261773586273 -0.2172408550977707 -0.8472011089324951 0.21940448880195618 0.3580595850944519 -0.9330663681030273 0.03435247763991356 0.054795458912849426 -0.7979577779769897 -0.2866935133934021 0.5301604866981506 -3.5083067417144775
-0.48491790890693665 -0.21711374819278717 -0.8471812009811401 0.2194426953792572 0.35793977975845337 -0.9331158995628357 0.03425581008195877 0.05487498641014099 -0.7979558110237122 -0.2866286039352417 0.5301985144615173 -3.508389949798584
-0.4849218428134918 -0.21713663637638092 -0.8471730351448059 0.21943311393260956 0.3579542636871338 -0.9331098198890686 0.034269820898771286 0.054877616465091705 -0.7979468703269958 -0.2866310477256775 0.5302106142044067 -3.508388042449951
-0.48502346873283386 -0.21711815893650055 -0.8471196293830872 0.2194865494966507 0.35789644718170166 -0.9331328272819519 0.03424770385026932 0.05487276613712311 -0.7979111075401306 -0.2865701913833618 0.5302973985671997 -3.508312225341797
-0.4850112795829773 -0.21712438762187958 -0.8471249938011169 0.21948455274105072 0.3578861653804779 -0.9331361055374146 0.03426619619131088 0.054876089096069336 -0.7979230880737305 -0.28655487298965454 0.5302876234054565 -3.5082991123199463
-0.4849255681037903 -0.21710243821144104 -0.8471797108650208 0.21945464611053467 0.3578873574733734 -0.9331352710723877 0.03427514433860779 0.05485673248767853 -0.7979746460914612 -0.28657403588294983 0.5301996469497681 -3.5083792209625244
-0.4849393963813782 -0.217094287276268 -0.8471738696098328 0.21944759786128998 0.357882559299469 -0.9331375360488892 0.03426388278603554 0.05485883355140686 -0.7979683876037598 -0.2865728735923767 0.5302097201347351 -3.5083866119384766
