# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:36:50
-0.37462836503982544 0.6316871643066406 -0.6786933541297913 0.23618806898593903 0.08622003346681595 -0.7050944566726685 -0.7038519978523254 0.2546095848083496 -0.9231573343276978 -0.3222000002861023 0.20968452095985413 -3.3622019290924072
-0.37456148862838745 0.6316453814506531 -0.6787691116333008 0.23624932765960693 0.08632400631904602 -0.7051256895065308 -0.7038079500198364 0.2546555995941162 -0.9231747388839722 -0.3222135305404663 0.2095869779586792 -3.3621633052825928
-0.37459099292755127 0.6316658854484558 -0.6787338256835938 0.2361941635608673 0.08621851354837418 -0.7051305770874023 -0.7038159370422363 0.25465381145477295 -0.923172652721405 -0.3221626281738281 0.20967449247837067 -3.362171173095703
-0.374587744474411 0.6316516995429993 -0.6787487864494324 0.23619745671749115 0.0862341970205307 -0.705141007900238 -0.7038035988807678 0.254660040140152 -0.9231724739074707 -0.32216766476631165 0.2096674144268036 -3.362161874771118
-0.3745439648628235 0.631540834903717 -0.6788761019706726 0.23622187972068787 0.08619751036167145 -0.7052845358848572 -0.703664243221283 0.25471195578575134 -0.9231936931610107 -0.3220707178115845 0.20972305536270142 -3.36224365234375
-0.37450432777404785 0.6315555572509766 -0.6788842082023621 0.2362331748008728 0.08618056029081345 -0.7052895426750183 -0.703661322593689 0.2547238767147064 -0.9232113361358643 -0.3220309317111969 0.2097063809633255 -3.362250804901123
-0.37448370456695557 0.6316386461257935 -0.6788182854652405 0.2362045794725418 0.08626822382211685 -0.7051802277565002 -0.7037600874900818 0.2546887695789337 -0.9232115149497986 -0.3221072256565094 0.20958837866783142 -3.3621957302093506
-0.374484658241272 0.631607711315155 -0.6788465976715088 0.23622408509254456 0.08629488199949265 -0.7052026987075806 -0.7037343382835388 0.25469663739204407 -0.9232086539268494 -0.3221187889575958 0.20958328247070312 -3.3621883392333984
-0.3744352161884308 0.6316322684288025 -0.6788510084152222 0.2362300604581833 0.08628048002719879 -0.7052001357078552 -0.7037386894226074 0.25473636388778687 -0.9232300519943237 -0.3220762312412262 0.20955444872379303 -3.3622570037841797
-0.3745438754558563 0.6316237449645996 -0.6787989735603333 0.23618921637535095 0.08634913712739944 -0.7051457166671753 -0.7037847638130188 0.2546537518501282 -0.9231795072555542 -0.3222121000289917 0.2095680683851242 -3.3622360229492188
-0.37452927231788635 0.6316283941268921 -0.6788027286529541 0.23620080947875977 0.08636973798274994 -0.7051390409469604 -0.7037889361381531 0.2546459436416626 -0.9231835007667542 -0.3222176730632782 0.20954185724258423 -3.3622350692749023
-0.37451812624931335 0.6315104961395264 -0.6789185404777527 0.2362092137336731 0.08639077842235565 -0.7052578926086426 -0.7036672830581665 0.25471949577331543 -0.9231860637664795 -0.32218852639198303 0.20957539975643158 -3.36222767829895
-0.3745934069156647 0.6314804553985596 -0.6789049506187439 0.2362084984779358 0.08626886457204819 -0.7053043842315674 -0.7036356329917908 0.2547103762626648 -0.9231669306755066 -0.3221457302570343 0.209725484251976 -3.36218523979187
-0.3745488226413727 0.6316591501235962 -0.6787633299827576 0.23616161942481995 0.08629092574119568 -0.7051275372505188 -0.7038101553916931 0.25466036796569824 -0.9231829643249512 -0.32218247652053833 0.20959845185279846 -3.362260103225708
-0.37452903389930725 0.6315776705741882 -0.678849995136261 0.2361631989479065 0.08625580370426178 -0.7052313685417175 -0.7037103772163391 0.25466546416282654 -0.9231942892074585 -0.32211482524871826 0.2096526175737381 -3.3622584342956543
-0.3744848072528839 0.6316211223602295 -0.6788340210914612 0.23613421618938446 0.08627470582723618 -0.7051957845687866 -0.7037436962127686 0.2546750605106354 -0.9232104420661926 -0.3221076428890228 0.20959241688251495 -3.362283945083618
-0.37449607253074646 0.6316254734992981 -0.6788237690925598 0.23613230884075165 0.08617003262042999 -0.7052237391471863 -0.7037285566329956 0.2546696364879608 -0.9232156872749329 -0.322037935256958 0.20967654883861542 -3.362264394760132
-0.37440168857574463 0.6317908763885498 -0.6787219047546387 0.23616351187229156 0.08610956370830536 -0.7051074504852295 -0.7038524746894836 0.25469523668289185 -0.9232595562934875 -0.32196810841560364 0.2095903903245926 -3.362222671508789
-0.3744181990623474 0.631738543510437 -0.6787614822387695 0.2361762672662735 0.08599845319986343 -0.7051944732666016 -0.703778862953186 0.25473934412002563 -0.9232632517814636 -0.32188013195991516 0.20970933139324188 -3.362255096435547
-0.3744564652442932 0.6317042112350464 -0.6787723302841187 0.23623579740524292 0.08602378517389297 -0.7052074074745178 -0.7037628293037415 0.2547527253627777 -0.923245370388031 -0.32191920280456543 0.20972809195518494 -3.3622376918792725
-0.3746187090873718 0.6317412853240967 -0.6786482930183411 0.23622585833072662 0.08620833605527878 -0.7050458788871765 -0.7039020657539368 0.2546882629394531 -0.9231623411178589 -0.32220011949539185 0.20966221392154694 -3.3622548580169678
-0.3746357560157776 0.6317400336265564 -0.6786400675773621 0.2362404763698578 0.08620617538690567 -0.7050418257713318 -0.7039064168930054 0.254682719707489 -0.9231556057929993 -0.3222115635871887 0.2096741944551468 -3.3622517585754395
-0.37465134263038635 0.6317224502563477 -0.6786478161811829 0.236190065741539 0.08616755157709122 -0.7050678133964539 -0.7038850784301758 0.2546655535697937 -0.9231528639793396 -0.32218900322914124 0.20972084999084473 -3.362175703048706
-0.37467506527900696 0.6317481398582458 -0.6786108016967773 0.23618696630001068 0.08610748499631882 -0.7050535678863525 -0.7039067149162292 0.25463277101516724 -0.9231488704681396 -0.32216987013816833 0.20976798236370087 -3.3621270656585693
-0.3747748136520386 0.6318044662475586 -0.6785032749176025 0.23615767061710358 0.08615605533123016 -0.7049420475959778 -0.7040124535560608 0.2545698881149292 -0.9231038689613342 -0.3223033845424652 0.20976096391677856 -3.362171173095703
-0.374759316444397 0.6317842602729797 -0.6785306334495544 0.23612366616725922 0.08606146275997162 -0.7050016522407532 -0.7039642930030823 0.25462624430656433 -0.9231189489364624 -0.3222126364707947 0.20983389019966125 -3.3621957302093506
-0.374742329120636 0.6317242980003357 -0.6785959005355835 0.23613211512565613 0.0860884040594101 -0.7050606608390808 -0.7039019465446472 0.2546173334121704 -0.9231233596801758 -0.3222011923789978 0.20983214676380157 -3.362204074859619
-0.3746580481529236 0.6318495869636536 -0.6785257458686829 0.2361772358417511 0.08626136183738708 -0.7049008011817932 -0.7040408849716187 0.2546260356903076 -0.9231414198875427 -0.32230523228645325 0.2095927745103836 -3.3621907234191895
-0.3746596574783325 0.6318453550338745 -0.6785287857055664 0.23619098961353302 0.08623625338077545 -0.704913318157196 -0.7040313482284546 0.2546301782131195 -0.9231430888175964 -0.32228603959083557 0.2096148133277893 -3.3621861934661865
-0.3746483325958252 0.6318989992141724 -0.678485095500946 0.2361699789762497 0.08621712774038315 -0.7048684358596802 -0.7040786743164062 0.2546345889568329 -0.9231494665145874 -0.32227903604507446 0.20959748327732086 -3.362178087234497
-0.3746274709701538 0.6318356990814209 -0.6785555481910706 0.236194908618927 0.08606262505054474 -0.7049956321716309 -0.703970193862915 0.2546960711479187 -0.9231723546981812 -0.3221249580383301 0.2097335159778595 -3.362264633178711
-0.37461578845977783 0.6319202780723572 -0.678483247756958 0.23623083531856537 0.08611001819372177 -0.704895555973053 -0.7040646076202393 0.2546127140522003 -0.9231727123260498 -0.3221780061721802 0.20965056121349335 -3.3622896671295166
-0.37470391392707825 0.6318983435630798 -0.6784549951553345 0.23618768155574799 0.08614450693130493 -0.7048743963241577 -0.7040815949440002 0.25459063053131104 -0.9231337308883667 -0.3222673833370209 0.2096848338842392 -3.3623101711273193
-0.3747173249721527 0.6319050192832947 -0.6784414052963257 0.2361931949853897 0.08613048493862152 -0.7048674821853638 -0.7040902376174927 0.2545842230319977 -0.9231295585632324 -0.32226938009262085 0.20970000326633453 -3.3623194694519043
-0.3747561275959015 0.6318585872650146 -0.6784632205963135 0.2361820638179779 0.08606553077697754 -0.7049242854118347 -0.7040413022041321 0.25453242659568787 -0.9231199026107788 -0.32223618030548096 0.20979367196559906 -3.3622491359710693
-0.37461113929748535 0.6319630146026611 -0.6784459948539734 0.236160010099411 0.08604559302330017 -0.7048753499984741 -0.7040926814079285 0.2545992434024811 -0.9231805801391602 -0.32213836908340454 0.20967675745487213 -3.362205982208252
-0.37459585070610046 0.6320346593856812 -0.6783877015113831 0.23614734411239624 0.08595775067806244 -0.7048372030258179 -0.7041416764259338 0.2546076774597168 -0.923194944858551 -0.3220813274383545 0.2097010314464569 -3.3621907234191895
-0.3746175765991211 0.6320194005966187 -0.6783899068832397 0.23615169525146484 0.08596206456422806 -0.7048436403274536 -0.7041346430778503 0.25460702180862427 -0.9231857657432556 -0.3220970928668976 0.20971734821796417 -3.3621785640716553
-0.37457889318466187 0.6320497989654541 -0.678382933139801 0.23615092039108276 0.08576513826847076 -0.7048947811126709 -0.7041074633598328 0.2546585202217102 -0.9232197403907776 -0.3219255208969116 0.209831103682518 -3.3622124195098877
-0.3745754063129425 0.6320671439170837 -0.6783687472343445 0.23615533113479614 0.08577976375818253 -0.7048729658126831 -0.7041275501251221 0.2546629309654236 -0.9232197999954224 -0.32193925976753235 0.20980973541736603 -3.3622114658355713
-0.37455248832702637 0.6319422721862793 -0.6784977316856384 0.2361539900302887 0.08577365428209305 -0.7050129771232605 -0.7039880752563477 0.2546558082103729 -0.9232296943664551 -0.3218778073787689 0.20986059308052063 -3.362259864807129
-0.37453693151474 0.6319606900215149 -0.678489089012146 0.23616380989551544 0.08578722923994064 -0.7049947381019592 -0.70400470495224 0.2546599805355072 -0.9232347011566162 -0.32188156247138977 0.20983262360095978 -3.362276077270508
-0.37451139092445374 0.6319393515586853 -0.6785231232643127 0.2361961156129837 0.08580910414457321 -0.7050185203552246 -0.7039782404899597 0.2547239363193512 -0.9232430458068848 -0.32187142968177795 0.20981153845787048 -3.362236261367798
-0.374530166387558 0.631942093372345 -0.6785101890563965 0.23620547354221344 0.08575303107500076 -0.7050284743309021 -0.7039751410484314 0.25473806262016296 -0.9232406616210938 -0.32184430956840515 0.20986369252204895 -3.3622446060180664
