# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:35:56
-0.4856314957141876 -0.21793054044246674 -0.8465625047683716 0.12885931134223938 0.3579048812389374 -0.9331055283546448 0.034896768629550934 -0.053226493299007416 -0.7975373864173889 -0.28604191541671753 0.5311441421508789 -3.560408592224121
-0.48563235998153687 -0.21797174215316772 -0.8465513586997986 0.1289394497871399 0.35800257325172424 -0.9330688118934631 0.03487677872180939 -0.05317222326993942 -0.7974929809570312 -0.28613030910491943 0.5311631560325623 -3.5604422092437744
-0.4856349527835846 -0.21796123683452606 -0.8465526103973389 0.12893834710121155 0.3580103814601898 -0.9330664873123169 0.034858979284763336 -0.053170375525951385 -0.7974879145622253 -0.2861459255218506 0.5311623811721802 -3.560452699661255
-0.48572203516960144 -0.21798984706401825 -0.8464952707290649 0.1289203017950058 0.3579091429710388 -0.9331029057502747 0.0349235013127327 -0.0531531423330307 -0.7974803447723389 -0.28600531816482544 0.531249463558197 -3.560418128967285
-0.4857044517993927 -0.21796412765979767 -0.846511960029602 0.1289180964231491 0.3579244315624237 -0.9330981969833374 0.03489193320274353 -0.05314852297306061 -0.7974841594696045 -0.28604018688201904 0.5312249064445496 -3.5604240894317627
-0.4857455790042877 -0.21797335147857666 -0.8464860320091248 0.12892435491085052 0.35788363218307495 -0.9331130981445312 0.03491299971938133 -0.05310732126235962 -0.7974774241447449 -0.28598469495773315 0.5312649011611938 -3.5604186058044434
-0.4857829511165619 -0.2179400622844696 -0.8464731574058533 0.1289144605398178 0.35787928104400635 -0.9331165552139282 0.03486444428563118 -0.05309657007455826 -0.7974566221237183 -0.285998672246933 0.5312886238098145 -3.560420036315918
-0.4857731759548187 -0.2178942859172821 -0.8464905023574829 0.1289343237876892 0.35775744915008545 -0.9331619739532471 0.03489901125431061 -0.0531533807516098 -0.7975172400474548 -0.2858853042125702 0.5312586426734924 -3.560408115386963
-0.4856259822845459 -0.21804654598236084 -0.8465358018875122 0.12898236513137817 0.3579484522342682 -0.933085024356842 0.034997791051864624 -0.053032904863357544 -0.79752117395401 -0.2860203683376312 0.5311800837516785 -3.5603551864624023
-0.4856407940387726 -0.2180602103471756 -0.8465237617492676 0.12899146974086761 0.35794752836227417 -0.933085024356842 0.03500762954354286 -0.0530085563659668 -0.7975125908851624 -0.2860099673271179 0.5311985611915588 -3.560347080230713
