# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:54
-0.19826851785182953 0.2904905378818512 -0.9361113905906677 0.23273277282714844 0.9487791061401367 -0.1828082650899887 -0.25768008828163147 0.23610712587833405 -0.24598269164562225 -0.9392529129981995 -0.2393660694360733 -3.097986936569214
-0.1983485221862793 0.2905794680118561 -0.9360668659210205 0.23274044692516327 0.9487753510475159 -0.1827140748500824 -0.25776076316833496 0.23607970774173737 -0.24593272805213928 -0.939243733882904 -0.23945339024066925 -3.0980024337768555
-0.19834846258163452 0.2905181348323822 -0.9360858798027039 0.23278862237930298 0.9487748146057129 -0.1827329844236374 -0.2577492594718933 0.23607371747493744 -0.24593475461006165 -0.9392590522766113 -0.23939132690429688 -3.0980331897735596
-0.19850406050682068 0.29061755537986755 -0.9360220432281494 0.23277731239795685 0.9487438201904297 -0.1826602965593338 -0.25791481137275696 0.23610010743141174 -0.2459287941455841 -0.939242422580719 -0.23946264386177063 -3.098015308380127
-0.1985567957162857 0.2906092405319214 -0.936013400554657 0.2328178733587265 0.9487563967704773 -0.1825590878725052 -0.25794026255607605 0.23604492843151093 -0.2458377480506897 -0.9392646551132202 -0.23946887254714966 -3.097992181777954
-0.19849397242069244 0.2904318869113922 -0.9360818266868591 0.23271393775939941 0.9487635493278503 -0.18264678120613098 -0.25785186886787415 0.23612797260284424 -0.24586088955402374 -0.9393025040626526 -0.23929673433303833 -3.098012685775757
-0.198491632938385 0.2903980016708374 -0.9360927939414978 0.23273107409477234 0.9487704038619995 -0.18263226747512817 -0.25783681869506836 0.23606744408607483 -0.24583621323108673 -0.9393157958984375 -0.2392698973417282 -3.0979650020599365
-0.19846835732460022 0.2905225455760956 -0.9360591173171997 0.2327352911233902 0.9487364888191223 -0.1827520728111267 -0.25787681341171265 0.2361019104719162 -0.2459859400987625 -0.9392539858818054 -0.23935869336128235 -3.097970962524414
-0.19833868741989136 0.2906225919723511 -0.9360555410385132 0.23272135853767395 0.9487651586532593 -0.1827513426542282 -0.257771760225296 0.23611955344676971 -0.24597986042499542 -0.9392231702804565 -0.23948578536510468 -3.0979325771331787
-0.19834797084331512 0.2906078100204468 -0.9360581636428833 0.23274843394756317 0.9487605094909668 -0.18276356160640717 -0.2577803432941437 0.23612022399902344 -0.24599045515060425 -0.9392253756523132 -0.23946627974510193 -3.0979490280151367
-0.19829438626766205 0.29054540395736694 -0.9360888600349426 0.23270930349826813 0.9487801194190979 -0.18276213109493256 -0.2577091157436371 0.23611405491828918 -0.24595795571804047 -0.9392449259757996 -0.23942284286022186 -3.0980238914489746
-0.19833846390247345 0.2905481457710266 -0.936078667640686 0.23274105787277222 0.9487830996513367 -0.18270350992679596 -0.2577395737171173 0.23610883951187134 -0.24591077864170074 -0.9392554759979248 -0.23942989110946655 -3.0980618000030518
-0.19821465015411377 0.2903398871421814 -0.9361695051193237 0.23269173502922058 0.9488250613212585 -0.1827307790517807 -0.25756576657295227 0.23617446422576904 -0.24584876000881195 -0.939314603805542 -0.2392617017030716 -3.098020553588867
-0.1982404738664627 0.2903347909450531 -0.9361656308174133 0.23271813988685608 0.9488171339035034 -0.18273544311523438 -0.25759178400039673 0.23617714643478394 -0.24585865437984467 -0.9393152594566345 -0.23924891650676727 -3.098057985305786
-0.19818204641342163 0.2903364598751068 -0.9361774921417236 0.2327016443014145 0.948822021484375 -0.18277758359909058 -0.25754374265670776 0.2361941635608673 -0.24588677287101746 -0.9393065571784973 -0.23925425112247467 -3.097982883453369
-0.1982346475124359 0.2903501093387604 -0.9361621141433716 0.23274262249469757 0.9488321542739868 -0.18267981708049774 -0.25757578015327454 0.23618081212043762 -0.24580523371696472 -0.9393213391304016 -0.23927991092205048 -3.0979912281036377
-0.19828158617019653 0.29037782549858093 -0.9361435770988464 0.23276744782924652 0.9488052725791931 -0.18272560834884644 -0.25764238834381104 0.23613865673542023 -0.24587120115756989 -0.9393038749694824 -0.23928074538707733 -3.0980384349823
-0.1983071267604828 0.2903546988964081 -0.9361453652381897 0.2328195720911026 0.9488045573234558 -0.18270781636238098 -0.25765758752822876 0.23613238334655762 -0.24585331976413727 -0.9393144845962524 -0.23925745487213135 -3.098069906234741
-0.19840380549430847 0.2904009521007538 -0.9361104965209961 0.23275041580200195 0.9488000273704529 -0.18261070549488068 -0.25774312019348145 0.23613519966602325 -0.24579280614852905 -0.9393190741539001 -0.2393016368150711 -3.0980210304260254
-0.19841372966766357 0.2903617024421692 -0.9361205697059631 0.232792928814888 0.9487984776496887 -0.18261699378490448 -0.25774434208869934 0.23612910509109497 -0.2457907646894455 -0.939329981803894 -0.23926086723804474 -3.098048686981201
-0.19835644960403442 0.29026785492897034 -0.9361618161201477 0.23279282450675964 0.9488214254379272 -0.1826154589653015 -0.25766101479530334 0.23611532151699066 -0.24574849009513855 -0.9393592476844788 -0.2391892522573471 -3.098037004470825
