# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:45
-0.2978466749191284 -0.4377084970474243 -0.8483503460884094 0.08880697935819626 0.9517752528190613 -0.20464091002941132 -0.22857314348220825 0.21968404948711395 -0.07355889678001404 -0.8755187392234802 0.47755196690559387 -3.4181456565856934
-0.29772672057151794 -0.4377762973308563 -0.8483574390411377 0.08892864733934402 0.9518189430236816 -0.20452333986759186 -0.22849629819393158 0.21973855793476105 -0.07347875833511353 -0.8755123019218445 0.4775761067867279 -3.418156623840332
-0.29776421189308167 -0.4377618134021759 -0.848351776599884 0.08884360641241074 0.9518065452575684 -0.20454688370227814 -0.22852689027786255 0.21977968513965607 -0.07348747551441193 -0.875514030456543 0.477571576833725 -3.418184757232666
-0.29764965176582336 -0.43788260221481323 -0.8483296036720276 0.08882466703653336 0.9518569707870483 -0.2043464332818985 -0.22849631309509277 0.21969008445739746 -0.07329870015382767 -0.8755004405975342 0.4776255190372467 -3.4182567596435547
-0.2977411448955536 -0.4379030466079712 -0.8482869863510132 0.08897961676120758 0.9518283605575562 -0.2043987363576889 -0.22856852412223816 0.21972674131393433 -0.07329805195331573 -0.8754780292510986 0.4776667356491089 -3.4181957244873047
-0.29770711064338684 -0.43793758749961853 -0.8482810854911804 0.08890184760093689 0.9518367648124695 -0.2044176161289215 -0.22851678729057312 0.21976158022880554 -0.07332763075828552 -0.8754563331604004 0.47770193219184875 -3.418229341506958
-0.29770001769065857 -0.4380432665348053 -0.8482289910316467 0.08895530551671982 0.951848030090332 -0.20433370769023895 -0.2285447120666504 0.21965990960597992 -0.07320942729711533 -0.8754230737686157 0.4777810275554657 -3.4181840419769287
-0.29767900705337524 -0.438067227602005 -0.8482239842414856 0.0888783186674118 0.9518564939498901 -0.20430715382099152 -0.22853338718414307 0.21967843174934387 -0.07318537682294846 -0.8754172325134277 0.4777953326702118 -3.4182159900665283
-0.2976585328578949 -0.4380629062652588 -0.8482334017753601 0.08890058845281601 0.9518620371818542 -0.2043052315711975 -0.22851184010505676 0.21965762972831726 -0.07319609075784683 -0.8754198551177979 0.47778892517089844 -3.4181673526763916
-0.2976473569869995 -0.4380791187286377 -0.8482289910316467 0.08881205320358276 0.9518643617630005 -0.20431828498840332 -0.2284906506538391 0.21968255937099457 -0.07321182638406754 -0.8754087090492249 0.477806955575943 -3.418196201324463
-0.2976747155189514 -0.43802863359451294 -0.8482454419136047 0.08885955810546875 0.9518538117408752 -0.2043428122997284 -0.228512704372406 0.21966750919818878 -0.07323788106441498 -0.8754282593727112 0.4777671694755554 -3.4182302951812744
-0.29765620827674866 -0.4380534887313843 -0.8482391238212585 0.08878014981746674 0.9518595337867737 -0.204340398311615 -0.2284909188747406 0.2196914702653885 -0.07323839515447617 -0.8754163384437561 0.47778886556625366 -3.4182560443878174
-0.2977684736251831 -0.4379282295703888 -0.8482643961906433 0.08882763236761093 0.9518049955368042 -0.2045968472957611 -0.2284887433052063 0.2196359485387802 -0.0734906792640686 -0.8754191398620605 0.47774502635002136 -3.4182441234588623
-0.29776227474212646 -0.4379280209541321 -0.8482666611671448 0.08872544020414352 0.9518068432807922 -0.20459456741809845 -0.22848302125930786 0.2196628302335739 -0.07349175214767456 -0.8754197955131531 0.4777436852455139 -3.4182751178741455
-0.29788368940353394 -0.43785664439201355 -0.8482608795166016 0.08882162719964981 0.9517660140991211 -0.20467215776443481 -0.22858364880084991 0.21966992318630219 -0.07352863997220993 -0.875437319278717 0.47770580649375916 -3.4182357788085938
-0.2977195084095001 -0.4379260241985321 -0.8482826948165894 0.08885668963193893 0.95182865858078 -0.2044713795185089 -0.22850245237350464 0.21955282986164093 -0.07338248938322067 -0.875449538230896 0.4777059257030487 -3.418243169784546
-0.2977641522884369 -0.43795454502105713 -0.8482522964477539 0.08883301168680191 0.9518122673034668 -0.20453065633773804 -0.22851751744747162 0.21961010992527008 -0.0734134316444397 -0.8754214644432068 0.477752685546875 -3.418231964111328
-0.2976445257663727 -0.4380200505256653 -0.8482604622840881 0.08880949020385742 0.951860249042511 -0.20436014235019684 -0.22847019135951996 0.21957145631313324 -0.07327622920274734 -0.8754284977912903 0.47776085138320923 -3.418255090713501
-0.29780709743499756 -0.43799448013305664 -0.8482165932655334 0.08879011869430542 0.9517946839332581 -0.20461325347423553 -0.22851687669754028 0.21963819861412048 -0.07346735894680023 -0.8753821849822998 0.4778163731098175 -3.4182310104370117
-0.29800206422805786 -0.4379826486110687 -0.8481542468070984 0.08884075284004211 0.9517375826835632 -0.20466463267803192 -0.22870872914791107 0.21966944634914398 -0.07341684401035309 -0.8753760457038879 0.4778352975845337 -3.418231964111328
-0.29798802733421326 -0.43800684809684753 -0.8481466770172119 0.08874974399805069 0.951740562915802 -0.20468026399612427 -0.22868216037750244 0.21969816088676453 -0.07343465834856033 -0.8753603100776672 0.4778614342212677 -3.4182629585266113
-0.2978475093841553 -0.43799927830696106 -0.8481999635696411 0.0888390764594078 0.951776385307312 -0.20470260083675385 -0.22851300239562988 0.2196226716041565 -0.0735403299331665 -0.8753588795661926 0.4778478145599365 -3.4182887077331543
-0.2978935241699219 -0.43805453181266785 -0.8481552600860596 0.08874212205410004 0.9517657160758972 -0.2046971619129181 -0.2285623848438263 0.21964754164218903 -0.07349230349063873 -0.8753324747085571 0.4779035151004791 -3.4183170795440674
-0.2980543375015259 -0.43808305263519287 -0.848084032535553 0.08882878720760345 0.9517050385475159 -0.20491088926792145 -0.22862347960472107 0.21972674131393433 -0.07362569868564606 -0.8752682209014893 0.4780007004737854 -3.4182674884796143
-0.2981276214122772 -0.4380751848220825 -0.8480623364448547 0.08872572332620621 0.9516964554786682 -0.20477598905563354 -0.2287801057100296 0.2197204828262329 -0.07344003766775131 -0.8753037452697754 0.47796422243118286 -3.4182443618774414
-0.2980393171310425 -0.4381457269191742 -0.8480569124221802 0.08883408457040787 0.9517092704772949 -0.20492620766162872 -0.22859230637550354 0.21972522139549255 -0.07363247871398926 -0.8752332329750061 0.4780636727809906 -3.418205499649048
-0.29802143573760986 -0.4381380081176758 -0.8480671644210815 0.08891359716653824 0.9517120122909546 -0.2049483358860016 -0.2285608947277069 0.21967889368534088 -0.07366885989904404 -0.875231921672821 0.4780604839324951 -3.418151617050171
-0.2980146110057831 -0.4381430149078369 -0.8480669856071472 0.08883466571569443 0.951718270778656 -0.20489747822284698 -0.2285805642604828 0.21970224380493164 -0.07361593842506409 -0.8752413392066956 0.47805139422416687 -3.4181690216064453
-0.2979828119277954 -0.4381668269634247 -0.8480658531188965 0.08891219645738602 0.9517372846603394 -0.20477934181690216 -0.22860711812973022 0.21968883275985718 -0.0734984427690506 -0.8752570748329163 0.4780407249927521 -3.4181160926818848
-0.2979816794395447 -0.43817242980003357 -0.8480633497238159 0.08882611989974976 0.9517385959625244 -0.20476917922496796 -0.22861087322235107 0.21971331536769867 -0.07348638027906418 -0.8752566576004028 0.4780433475971222 -3.4181270599365234
-0.29806047677993774 -0.43821460008621216 -0.8480138778686523 0.08888549357652664 0.9517254829406738 -0.20468345284461975 -0.22874216735363007 0.21970504522323608 -0.07333637028932571 -0.8752555847167969 0.4780683219432831 -3.4181220531463623
-0.2980608344078064 -0.43822163343429565 -0.8480101227760315 0.08880752325057983 0.9517255425453186 -0.20468352735042572 -0.22874188423156738 0.2197330743074417 -0.07333417981863022 -0.8752520084381104 0.4780751168727875 -3.4181363582611084
-0.2979682683944702 -0.4383719265460968 -0.8479650020599365 0.08893848210573196 0.9517555236816406 -0.20466382801532745 -0.22863461077213287 0.2196708619594574 -0.07332088053226471 -0.8751813769340515 0.4782065153121948 -3.418165922164917
-0.2979479730129242 -0.43832433223724365 -0.847996711730957 0.08887070417404175 0.9517590999603271 -0.20467379689216614 -0.22861087322235107 0.21969576179981232 -0.07335712760686874 -0.8752028942108154 0.47816160321235657 -3.4181907176971436
-0.29788821935653687 -0.4382847249507904 -0.8480381965637207 0.08893495798110962 0.9517723917961121 -0.20469646155834198 -0.22853514552116394 0.21964579820632935 -0.07342707365751266 -0.8752174377441406 0.4781242311000824 -3.4182381629943848
-0.2978348135948181 -0.43828511238098145 -0.8480567336082458 0.08885566145181656 0.9517885446548462 -0.2046760767698288 -0.2284862995147705 0.21967631578445435 -0.07343490421772003 -0.8752220273017883 0.47811466455459595 -3.41827654838562
-0.2979627847671509 -0.4383385181427002 -0.8479841947555542 0.08893219381570816 0.9517564177513123 -0.20466192066669464 -0.22863265872001648 0.2195378541946411 -0.07333169877529144 -0.8751985430717468 0.4781734049320221 -3.418152093887329
-0.29790860414505005 -0.4383450746536255 -0.8479998111724854 0.08886322379112244 0.9517773389816284 -0.20458856225013733 -0.2286113053560257 0.2195482701063156 -0.07328055053949356 -0.8752124309539795 0.47815588116645813 -3.4181761741638184
-0.29798072576522827 -0.4383235573768616 -0.8479856252670288 0.08890040963888168 0.9517413973808289 -0.20477904379367828 -0.228590190410614 0.21948237717151642 -0.07345334440469742 -0.8751786351203918 0.47819116711616516 -3.4181087017059326
-0.29804858565330505 -0.4382810890674591 -0.847983717918396 0.0889674499630928 0.9517071843147278 -0.2049577683210373 -0.22857269644737244 0.219529390335083 -0.07362187653779984 -0.8751580715179443 0.4782028794288635 -3.4180634021759033
-0.29805758595466614 -0.4382883310317993 -0.847976803779602 0.08889663964509964 0.9517052173614502 -0.2049536108970642 -0.2285844087600708 0.21954497694969177 -0.07361015677452087 -0.8751554489135742 0.47820955514907837 -3.418076276779175
-0.29802650213241577 -0.4382234215736389 -0.8480212688446045 0.089033342897892 0.9516951441764832 -0.20515570044517517 -0.22844521701335907 0.21958036720752716 -0.07386647909879684 -0.8751406073570251 0.4781971871852875 -3.418092727661133
-0.2980201542377472 -0.4382080137729645 -0.8480314612388611 0.08897742629051208 0.9516972899436951 -0.20514586567878723 -0.2284449189901352 0.2196020931005478 -0.07386387139558792 -0.8751506209373474 0.4781792461872101 -3.418109655380249
-0.29814213514328003 -0.43818366527557373 -0.8480011820793152 0.08898929506540298 0.9516417980194092 -0.20540714263916016 -0.22844137251377106 0.21957221627235413 -0.07408633828163147 -0.8751015067100525 0.4782346785068512 -3.4181065559387207
-0.2981143295764923 -0.4381633400917053 -0.8480214476585388 0.08892212808132172 0.9516490697860718 -0.20540468394756317 -0.2284134179353714 0.21958908438682556 -0.07410530745983124 -0.8751122951507568 0.47821205854415894 -3.4181301593780518
-0.29825419187545776 -0.4382041096687317 -0.8479512333869934 0.08896628022193909 0.951606273651123 -0.20547573268413544 -0.22852766513824463 0.21943308413028717 -0.07409176230430603 -0.8750751614570618 0.47828203439712524 -3.4181458950042725
-0.2982698082923889 -0.43822765350341797 -0.8479335308074951 0.08890663832426071 0.951598584651947 -0.2055230438709259 -0.22851711511611938 0.21943573653697968 -0.07412748783826828 -0.875052273273468 0.4783184230327606 -3.418175220489502
-0.2982456684112549 -0.4383525252342224 -0.8478775024414062 0.08883313834667206 0.9516158699989319 -0.20542944967746735 -0.22852930426597595 0.21954256296157837 -0.07400274276733398 -0.875011682510376 0.4784119129180908 -3.4182279109954834
-0.29820042848587036 -0.4384304881095886 -0.8478530645370483 0.08887964487075806 0.9516484141349792 -0.20520977675914764 -0.22859127819538116 0.2196171134710312 -0.07376648485660553 -0.8750241994857788 0.4784255623817444 -3.418159008026123
-0.29828184843063354 -0.4383973777294159 -0.8478415608406067 0.08889871090650558 0.9516079425811768 -0.20541979372501373 -0.22857095301151276 0.21968550980091095 -0.07395865768194199 -0.8749914765357971 0.47845569252967834 -3.4181172847747803
-0.2982693314552307 -0.4384196698665619 -0.8478344678878784 0.08882250636816025 0.9516132473945618 -0.20540279150009155 -0.2285640835762024 0.2197207361459732 -0.0739406943321228 -0.8749843239784241 0.478471577167511 -3.4181437492370605
-0.2982539236545563 -0.4383949637413025 -0.8478526473045349 0.08879926055669785 0.9516297578811646 -0.2052498459815979 -0.22863274812698364 0.21964849531650543 -0.0737903043627739 -0.8750326037406921 0.47840654850006104 -3.4182355403900146
-0.29834049940109253 -0.438464879989624 -0.847786009311676 0.0889979898929596 0.9516035318374634 -0.2053031325340271 -0.22869418561458588 0.21962380409240723 -0.07377886772155762 -0.8749850392341614 0.4784952402114868 -3.4181368350982666
-0.2983357906341553 -0.43844687938690186 -0.8477969765663147 0.08892478048801422 0.9516049027442932 -0.20529724657535553 -0.22869381308555603 0.21965201199054718 -0.07378042489290237 -0.8749954700469971 0.478475958108902 -3.4181642532348633
-0.2984250485897064 -0.43826591968536377 -0.8478591442108154 0.08891046047210693 0.9515718817710876 -0.20535433292388916 -0.22877991199493408 0.21963940560817719 -0.07384523749351501 -0.875072717666626 0.47832468152046204 -3.418177604675293
-0.29839789867401123 -0.4382328391075134 -0.84788578748703 0.08899259567260742 0.9515698552131653 -0.20545603334903717 -0.22869697213172913 0.21963536739349365 -0.07398084551095963 -0.8750653862953186 0.4783170819282532 -3.418173313140869
-0.2983722686767578 -0.4382654130458832 -0.8478779792785645 0.088938869535923 0.951579213142395 -0.2054358571767807 -0.22867615520954132 0.2196616679430008 -0.07396382093429565 -0.8750538229942322 0.47834089398384094 -3.418199062347412
-0.2985683083534241 -0.4381656348705292 -0.8478605151176453 0.08895677328109741 0.9515125155448914 -0.20557238161563873 -0.22883102297782898 0.2196887880563736 -0.07403095066547394 -0.8750717639923096 0.47829774022102356 -3.4181935787200928
-0.2985745370388031 -0.43819722533226013 -0.8478420376777649 0.08890046179294586 0.9515131711959839 -0.20555277168750763 -0.2288457453250885 0.21971900761127472 -0.07399683445692062 -0.875060498714447 0.4783235490322113 -3.4182255268096924
-0.2986513674259186 -0.43807080388069153 -0.8478803038597107 0.08894247561693192 0.9514862895011902 -0.20559118688106537 -0.2289229780435562 0.2197210192680359 -0.07403236627578735 -0.8751147985458374 0.4782187342643738 -3.41821551322937
-0.2986716330051422 -0.43803998827934265 -0.8478890657424927 0.08888024091720581 0.9514790773391724 -0.20560365915298462 -0.22894182801246643 0.21975505352020264 -0.07404354214668274 -0.8751273155212402 0.47819414734840393 -3.4182474613189697
-0.2986532151699066 -0.4380241632461548 -0.8479037284851074 0.08898381888866425 0.9514838457107544 -0.2056020200252533 -0.22892354428768158 0.21969139575958252 -0.07405680418014526 -0.875135600566864 0.47817686200141907 -3.4181768894195557
-0.2986683249473572 -0.43800291419029236 -0.8479093909263611 0.08891034126281738 0.9514804482460022 -0.20558799803256989 -0.2289501577615738 0.2197134792804718 -0.0740392729640007 -0.8751495480537415 0.47815412282943726 -3.4182047843933105
-0.29863715171813965 -0.43796682357788086 -0.8479390144348145 0.08900745958089828 0.951492190361023 -0.20553942024707794 -0.22894515097141266 0.2196173369884491 -0.07401462644338608 -0.8751789927482605 0.47810399532318115 -3.418156862258911
-0.29861757159233093 -0.4379764795303345 -0.8479409217834473 0.08894622325897217 0.9514976143836975 -0.20554031431674957 -0.2289217710494995 0.21963128447532654 -0.07402382045984268 -0.8751739859580994 0.47811177372932434 -3.418185234069824
-0.29869043827056885 -0.43785524368286133 -0.847977876663208 0.08898115903139114 0.9514604806900024 -0.2057134062051773 -0.22892050445079803 0.21959461271762848 -0.07420649379491806 -0.8751939535140991 0.47804686427116394 -3.418170213699341
-0.2986091673374176 -0.437921941280365 -0.84797203540802 0.08901254087686539 0.9514992833137512 -0.20553234219551086 -0.22892187535762787 0.2195534110069275 -0.0740358978509903 -0.8752031326293945 0.47805652022361755 -3.4180824756622314
-0.2986457347869873 -0.4379116892814636 -0.8479644656181335 0.08895039558410645 0.9514870047569275 -0.20555798709392548 -0.2289498895406723 0.21956492960453033 -0.07404615730047226 -0.8752022385597229 0.47805657982826233 -3.418099880218506
-0.298719197511673 -0.43783310055732727 -0.8479791879653931 0.08897686749696732 0.9514575600624084 -0.20565062761306763 -0.2289891541004181 0.21963132917881012 -0.07412854582071304 -0.8752197623252869 0.4780116379261017 -3.418170213699341
-0.29874348640441895 -0.4378284811973572 -0.8479729890823364 0.08891450613737106 0.951450526714325 -0.20565468072891235 -0.22901466488838196 0.2196502685546875 -0.07412060350179672 -0.8752211332321167 0.4780103862285614 -3.4182002544403076
-0.2985404431819916 -0.4378066062927246 -0.8480557799339294 0.08896849304437637 0.9515132904052734 -0.2055552750825882 -0.22884321212768555 0.21959611773490906 -0.07413338869810104 -0.8752554655075073 0.47794562578201294 -3.4181883335113525
-0.29853692650794983 -0.4378039240837097 -0.8480584025382996 0.08889831602573395 0.9515154361724854 -0.20554013550281525 -0.22884778678417206 0.21961049735546112 -0.0741197019815445 -0.8752603530883789 0.47793877124786377 -3.4182207584381104
-0.29855862259864807 -0.4377146065235138 -0.8480969071388245 0.08887305110692978 0.951496422290802 -0.20567138493061066 -0.2288089543581009 0.2195785939693451 -0.07427635788917542 -0.8752741813659668 0.4778890907764435 -3.4182493686676025
-0.29856646060943604 -0.43764522671699524 -0.84812992811203 0.08882606774568558 0.9514965415000916 -0.20562635362148285 -0.2288489192724228 0.21958737075328827 -0.07424335181713104 -0.8753194808959961 0.4778113067150116 -3.418318271636963
-0.2984379529953003 -0.4376492500305176 -0.8481730818748474 0.0888572707772255 0.9515378475189209 -0.2055487036705017 -0.22874675691127777 0.2195069044828415 -0.07423015683889389 -0.875335693359375 0.4777836501598358 -3.418285608291626
