# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:20
-0.044392138719558716 0.7548269629478455 -0.6544198393821716 0.44167205691337585 0.08848150819540024 -0.6495203971862793 -0.7551780343055725 0.25315946340560913 -0.9950879812240601 -0.09142813831567764 -0.03795440495014191 -3.312941789627075
-0.044371865689754486 0.7548612952232361 -0.6543816328048706 0.4416883885860443 0.08836726099252701 -0.649493396282196 -0.7552145719528198 0.2531358599662781 -0.9950990080833435 -0.09133630245923996 -0.03788556158542633 -3.312904119491577
-0.044364769011735916 0.7548685073852539 -0.6543737649917603 0.4417246878147125 0.0883815735578537 -0.6494845151901245 -0.7552205920219421 0.2531338930130005 -0.9950980544090271 -0.09133988618850708 -0.03790201619267464 -3.312805652618408
-0.04435878247022629 0.7548621296882629 -0.654381513595581 0.4417525827884674 0.08836054056882858 -0.6494944095611572 -0.755214512348175 0.2531416118144989 -0.995100200176239 -0.09132201224565506 -0.0378890223801136 -3.3128228187561035
-0.044110968708992004 0.7549071907997131 -0.6543462872505188 0.4417669177055359 0.08864143490791321 -0.6494429111480713 -0.7552258968353271 0.2531561255455017 -0.9950862526893616 -0.09131605923175812 -0.038268279284238815 -3.3128278255462646
-0.04408852756023407 0.7549041509628296 -0.6543512940406799 0.4418050944805145 0.08865946531295776 -0.6494470834732056 -0.7552201747894287 0.25316423177719116 -0.9950856566429138 -0.09131108969449997 -0.03829600661993027 -3.312856912612915
-0.04408717155456543 0.7549533247947693 -0.6542946696281433 0.4416816830635071 0.08898063004016876 -0.6493610143661499 -0.7552564740180969 0.25324246287345886 -0.9950570464134216 -0.09151678532361984 -0.03854750841856003 -3.3129398822784424
-0.044109802693128586 0.7549214363098145 -0.6543299555778503 0.4416957497596741 0.08896727114915848 -0.6493966579437256 -0.7552273273468018 0.25325947999954224 -0.995057225227356 -0.09152699261903763 -0.03851831331849098 -3.312981128692627
-0.04393212869763374 0.7549852132797241 -0.6542682647705078 0.4416384696960449 0.08904172480106354 -0.6493350267410278 -0.7552715539932251 0.25315356254577637 -0.9950584173202515 -0.09143798053264618 -0.03869829699397087 -3.3127799034118652
-0.043953850865364075 0.7549600005149841 -0.6542959213256836 0.44165974855422974 0.08910302817821503 -0.6493561863899231 -0.7552461624145508 0.25313761830329895 -0.9950519800186157 -0.09149583429098129 -0.0387272983789444 -3.312779188156128
-0.044018857181072235 0.7551162242889404 -0.6541112661361694 0.441707044839859 0.08924210071563721 -0.6491560935974121 -0.7554017305374146 0.2531850337982178 -0.9950366616249084 -0.09162629395723343 -0.038812827318906784 -3.312835454940796
-0.04403282329440117 0.7551392316818237 -0.6540837287902832 0.4416804313659668 0.089227594435215 -0.6491293907165527 -0.7554264068603516 0.2532355785369873 -0.995037317276001 -0.09162599593400955 -0.038796037435531616 -3.3128442764282227
-0.04398105666041374 0.7552707195281982 -0.6539353728294373 0.44169771671295166 0.08947619050741196 -0.6489601135253906 -0.7555424571037292 0.2532496154308319 -0.9950172901153564 -0.09174131602048874 -0.039036571979522705 -3.312912702560425
-0.04406139999628067 0.7553586363792419 -0.6538284420967102 0.44165265560150146 0.0896158441901207 -0.6488370895385742 -0.7556315064430237 0.25319191813468933 -0.9950011372566223 -0.0918876901268959 -0.03910320624709129 -3.312844753265381
-0.044195108115673065 0.755301296710968 -0.6538856625556946 0.44166088104248047 0.0897107943892479 -0.6488803029060364 -0.7555831670761108 0.25320863723754883 -0.9949866533279419 -0.09205379337072372 -0.03908112272620201 -3.312854528427124
-0.044297318905591965 0.7552815675735474 -0.6539015173912048 0.4416820704936981 0.08922324329614639 -0.6489371657371521 -0.7555919885635376 0.2530158460140228 -0.9950259923934937 -0.09181403368711472 -0.0386422723531723 -3.312556266784668
-0.04433383047580719 0.7552713751792908 -0.6539108157157898 0.441696435213089 0.08923419564962387 -0.6489440202713013 -0.7555848360061646 0.2529976963996887 -0.9950233697891235 -0.09184928983449936 -0.03862563893198967 -3.3125481605529785
-0.04427877813577652 0.7551429271697998 -0.6540629267692566 0.44174230098724365 0.08915916085243225 -0.6491053104400635 -0.7554551959037781 0.2530418038368225 -0.995032548904419 -0.09176644682884216 -0.038586098700761795 -3.3126468658447266
-0.04433954879641533 0.7551090717315674 -0.654097855091095 0.4417420029640198 0.08919326215982437 -0.6491346955299377 -0.7554258704185486 0.25306805968284607 -0.9950267672538757 -0.09183647483587265 -0.038568079471588135 -3.3126626014709473
-0.04407666251063347 0.7550417184829712 -0.6541934013366699 0.44171226024627686 0.08917422592639923 -0.6492422819137573 -0.7553356885910034 0.2532850205898285 -0.9950401782989502 -0.09162997454404831 -0.03871360048651695 -3.3129639625549316
-0.04410593584179878 0.7549824714660645 -0.6542598009109497 0.44176629185676575 0.089228056371212 -0.64930260181427 -0.7552774548530579 0.2532958686351776 -0.9950340390205383 -0.09169066697359085 -0.0387272946536541 -3.313000440597534
