# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:38:53
-0.39665019512176514 0.6283273696899414 -0.6692331433296204 0.06079477071762085 0.07201080024242401 -0.7054916620254517 -0.7050501108169556 0.18525485694408417 -0.9151408672332764 -0.3278503715991974 0.23458728194236755 -3.1745288372039795
-0.3967333137989044 0.6282700896263123 -0.6692376732826233 0.06076257303357124 0.07182566076517105 -0.7055869698524475 -0.704973578453064 0.18520905077457428 -0.9151193499565125 -0.32775506377220154 0.2348041832447052 -3.1743879318237305
-0.3966662883758545 0.628273606300354 -0.669274091720581 0.060612473636865616 0.07187143713235855 -0.705592155456543 -0.704963743686676 0.1852748543024063 -0.9151448607444763 -0.32773715257644653 0.23472991585731506 -3.1744067668914795
-0.3967122435569763 0.6281853318214417 -0.6693297624588013 0.06065869703888893 0.07159999012947083 -0.7057650089263916 -0.7048183083534241 0.18522462248802185 -0.9151462316513062 -0.32753413915634155 0.23500777781009674 -3.174518346786499
-0.39662614464759827 0.6280653476715088 -0.6694933772087097 0.06067996472120285 0.07172966748476028 -0.7058773636817932 -0.7046926021575928 0.18531416356563568 -0.915173351764679 -0.3275221288204193 0.2349187135696411 -3.1744844913482666
-0.3966786563396454 0.6280369162559509 -0.6694889068603516 0.06073502078652382 0.0714971050620079 -0.7059707045555115 -0.704622745513916 0.18530817329883575 -0.915168821811676 -0.3273754119873047 0.23514090478420258 -3.174600124359131
-0.3965160548686981 0.6280825734138489 -0.6695424318313599 0.060638852417469025 0.07156899571418762 -0.7059581875801086 -0.7046279907226562 0.18534153699874878 -0.9152336716651917 -0.3273148834705353 0.2349727302789688 -3.1746551990509033
-0.396642804145813 0.6280728578567505 -0.6694764494895935 0.06061839684844017 0.07141716778278351 -0.7059749960899353 -0.7046265602111816 0.18528471887111664 -0.915190577507019 -0.32729727029800415 0.23516492545604706 -3.1746320724487305
-0.3965429961681366 0.6281569600105286 -0.6694566607475281 0.06058179959654808 0.07134407013654709 -0.705950140953064 -0.7046588659286499 0.1852644830942154 -0.9152395129203796 -0.3271893858909607 0.23512452840805054 -3.174654960632324
-0.39652353525161743 0.6281211376190186 -0.6695018410682678 0.06074168160557747 0.07159462571144104 -0.7059056162834167 -0.7046780586242676 0.18529783189296722 -0.9152284264564514 -0.3273542821407318 0.23493832349777222 -3.1746089458465576
