# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:38:46
-0.39547041058540344 0.6260293126106262 -0.6720789670944214 0.24582675099372864 0.06887460500001907 -0.7094573974609375 -0.7013744711875916 0.19118323922157288 -0.9158925414085388 -0.323662132024765 0.23745211958885193 -3.281243324279785
-0.39554888010025024 0.6260174512863159 -0.6720438599586487 0.24582019448280334 0.06876251846551895 -0.7094804048538208 -0.7013621926307678 0.19113419950008392 -0.9158670902252197 -0.323634535074234 0.23758788406848907 -3.281153917312622
-0.39543747901916504 0.6260998845100403 -0.6720325946807861 0.24573898315429688 0.06878172606229782 -0.7094286680221558 -0.7014126181602478 0.19112105667591095 -0.9159137606620789 -0.323588490486145 0.23747068643569946 -3.281216859817505
-0.3954318165779114 0.6260106563568115 -0.6721190810203552 0.24579155445098877 0.0688466802239418 -0.7095009684562683 -0.7013331651687622 0.1911318153142929 -0.9159113168716431 -0.32360270619392395 0.23746073246002197 -3.2812540531158447
-0.39541056752204895 0.6259925365447998 -0.6721484661102295 0.2458217740058899 0.0688888281583786 -0.7095128297805786 -0.7013170123100281 0.19112823903560638 -0.9159173369407654 -0.3236117660999298 0.23742517828941345 -3.2812657356262207
-0.39538058638572693 0.6259890794754028 -0.6721692681312561 0.24580803513526917 0.0689493864774704 -0.7095060348510742 -0.7013179063796997 0.19115382432937622 -0.9159256815910339 -0.32363325357437134 0.23736357688903809 -3.281282663345337
-0.39536818861961365 0.6259835362434387 -0.6721817851066589 0.24583381414413452 0.06891096383333206 -0.7095299959182739 -0.7012974619865417 0.19115443527698517 -0.9159339666366577 -0.3235915005207062 0.23738867044448853 -3.281294822692871
-0.3952893316745758 0.6260144710540771 -0.6721993684768677 0.24582774937152863 0.06902685761451721 -0.7094858288764954 -0.7013307213783264 0.191110759973526 -0.9159592390060425 -0.3236284554004669 0.23724059760570526 -3.2813189029693604
-0.39526453614234924 0.6260077357292175 -0.6722201704978943 0.2458547204732895 0.06902419775724411 -0.7095029354095459 -0.7013137340545654 0.1911095827817917 -0.9159701466560364 -0.323604017496109 0.23723189532756805 -3.2813336849212646
-0.39526787400245667 0.6261261105537415 -0.672107994556427 0.24585166573524475 0.06893409043550491 -0.7094100117683411 -0.701416552066803 0.19111604988574982 -0.9159755110740662 -0.32357868552207947 0.23724579811096191 -3.281320571899414
