# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:35
-0.823058545589447 -0.22398188710212708 -0.5219255685806274 -0.014053594321012497 0.5366126894950867 -0.6077294945716858 -0.5854154825210571 0.374618798494339 -0.18606717884540558 -0.7619032263755798 0.6203888654708862 -3.29840087890625
-0.8230937719345093 -0.22389458119869232 -0.5219074487686157 -0.013995612971484661 0.5365328788757324 -0.6077965497970581 -0.5854189991950989 0.37460461258888245 -0.18614153563976288 -0.7618753910064697 0.6204007863998413 -3.2984631061553955
-0.8230983018875122 -0.22389103472232819 -0.5219018459320068 -0.0140415970236063 0.5365220308303833 -0.6078162789344788 -0.5854085087776184 0.37459903955459595 -0.18615281581878662 -0.761860728263855 0.6204153895378113 -3.2984373569488525
-0.8231557607650757 -0.2238149344921112 -0.5218438506126404 -0.014053312130272388 0.5364313721656799 -0.6078380942344666 -0.5854688882827759 0.3746877908706665 -0.18616001307964325 -0.7618656754493713 0.6204071640968323 -3.2984230518341064
-0.8231795430183411 -0.2238507717847824 -0.5217909216880798 -0.014104163274168968 0.5364116430282593 -0.6078495979309082 -0.585474967956543 0.37469932436943054 -0.18611149489879608 -0.7618459463119507 0.620445966720581 -3.2983968257904053
-0.8231748938560486 -0.22385084629058838 -0.5217981934547424 -0.01403648592531681 0.5364250540733337 -0.6078159809112549 -0.5854976177215576 0.37472185492515564 -0.18609322607517242 -0.7618727684020996 0.6204184889793396 -3.2983953952789307
-0.8232091665267944 -0.22390536963939667 -0.521720826625824 -0.014037230983376503 0.5364214777946472 -0.607734739780426 -0.5855852365493774 0.3746681809425354 -0.185952290892601 -0.7619215250015259 0.6204008460044861 -3.298401355743408
-0.823205292224884 -0.22388680279254913 -0.5217348337173462 -0.01403538603335619 0.5364171862602234 -0.6077488660812378 -0.5855744481086731 0.374718576669693 -0.18598143756389618 -0.7619157433509827 0.6203992366790771 -3.298354148864746
-0.8231968283653259 -0.22395317256450653 -0.521719753742218 -0.014010820537805557 0.5364628434181213 -0.6076754927635193 -0.5856088399887085 0.37472206354141235 -0.1858874261379242 -0.7619547843933105 0.6203794479370117 -3.2983450889587402
-0.82320636510849 -0.22394268214702606 -0.5217092037200928 -0.014052585698664188 0.5364446640014648 -0.6076943278312683 -0.5856059193611145 0.3747379779815674 -0.18589763343334198 -0.7619428038597107 0.6203911304473877 -3.298326015472412
-0.8231633305549622 -0.2239413559436798 -0.5217775702476501 -0.01400414016097784 0.5365269184112549 -0.6075534820556641 -0.5856767296791077 0.37464845180511475 -0.18585065007209778 -0.762055516242981 0.6202667355537415 -3.2983510494232178
-0.8231685161590576 -0.22392143309116364 -0.5217779874801636 -0.014043041504919529 0.5365093946456909 -0.6075791120529175 -0.5856661200523376 0.37465253472328186 -0.18587832152843475 -0.762040913105011 0.6202763915061951 -3.2983286380767822
-0.8231268525123596 -0.2239772081375122 -0.5218197703361511 -0.013988560065627098 0.536566436290741 -0.607599675655365 -0.5855925679206848 0.37467145919799805 -0.18589821457862854 -0.7620081305503845 0.6203106641769409 -3.2983968257904053
-0.8231196999549866 -0.22401390969753265 -0.5218153595924377 -0.014016298577189445 0.5365841388702393 -0.6076013445854187 -0.5855746269226074 0.3746805489063263 -0.1858789324760437 -0.7619960308074951 0.620331346988678 -3.2983837127685547
-0.8231764435768127 -0.22406353056430817 -0.5217044949531555 -0.014057918451726437 0.5365260243415833 -0.6076339483261108 -0.5855940580368042 0.37471669912338257 -0.18579518795013428 -0.7619554400444031 0.6204062700271606 -3.2983815670013428
-0.8231717348098755 -0.2240607738494873 -0.5217130780220032 -0.014100677333772182 0.5365298986434937 -0.607636570930481 -0.585587739944458 0.37473034858703613 -0.1858048141002655 -0.761954128742218 0.6204049587249756 -3.2983627319335938
-0.8231849074363708 -0.22416849434375763 -0.5216460227966309 -0.01402360014617443 0.5365616679191589 -0.6075665950775146 -0.585631251335144 0.3747483193874359 -0.18565471470355988 -0.761978268623352 0.6204202771186829 -3.298313617706299
-0.8231785893440247 -0.22416865825653076 -0.5216559767723083 -0.01398425828665495 0.536568820476532 -0.6075665950775146 -0.5856246948242188 0.3746986985206604 -0.18566212058067322 -0.7619782090187073 0.620418131351471 -3.298342227935791
-0.8231858015060425 -0.2241796851158142 -0.5216398239135742 -0.014014791697263718 0.5365584492683411 -0.6075883507728577 -0.5856116414070129 0.374703586101532 -0.18566016852855682 -0.761957585811615 0.6204440593719482 -3.298326253890991
-0.8231997489929199 -0.22410188615322113 -0.5216512680053711 -0.013970947824418545 0.5365189909934998 -0.6075984835624695 -0.5856372714042664 0.37460485100746155 -0.18571217358112335 -0.7619724273681641 0.6204102635383606 -3.2983310222625732
-0.823196530342102 -0.22408127784729004 -0.5216652154922485 -0.01400035247206688 0.5365138649940491 -0.6076114177703857 -0.5856285691261292 0.3745984137058258 -0.18574143946170807 -0.761968195438385 0.6204067468643188 -3.298323154449463
-0.8232283592224121 -0.22406421601772308 -0.5216223001480103 -0.01399100199341774 0.5364624261856079 -0.6076565980911255 -0.5856288075447083 0.37465688586235046 -0.1857488453388214 -0.7619372010231018 0.6204425692558289 -3.2983362674713135
-0.8232392072677612 -0.2240457385778427 -0.5216131210327148 -0.014024120755493641 0.5364398956298828 -0.6076783537864685 -0.5856268405914307 0.37466615438461304 -0.18576592206954956 -0.761925220489502 0.6204521059989929 -3.2983238697052
