# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:13
-0.36501696705818176 0.540061354637146 -0.7583508491516113 0.24531695246696472 0.12000876665115356 -0.7804645299911499 -0.6135735511779785 0.16618962585926056 -0.9232335090637207 -0.3149736225605011 0.22007101774215698 -3.0639164447784424
-0.365025132894516 0.5400708913803101 -0.7583401203155518 0.24531173706054688 0.12002457678318024 -0.7804491519927979 -0.6135900020599365 0.16617640852928162 -0.9232282638549805 -0.31499534845352173 0.22006209194660187 -3.0638973712921143
-0.3650469183921814 0.5400170683860779 -0.7583679556846619 0.24533213675022125 0.12003523111343384 -0.780483067035675 -0.6135448813438416 0.16618147492408752 -0.9232182502746582 -0.3150036633014679 0.22009216248989105 -3.06390118598938
-0.3649844825267792 0.5400265455245972 -0.758391261100769 0.24533869326114655 0.12004781514406204 -0.7804883122444153 -0.6135357022285461 0.16616134345531464 -0.9232413172721863 -0.3149743378162384 0.22003743052482605 -3.0639195442199707
-0.36501529812812805 0.5400512218475342 -0.7583588361740112 0.24533894658088684 0.11993853002786636 -0.780497133731842 -0.613545835018158 0.1661742478609085 -0.9232432842254639 -0.3149101734161377 0.22012077271938324 -3.0639219284057617
-0.36518988013267517 0.5399757623672485 -0.7583285570144653 0.24537791311740875 0.11998765170574188 -0.7804932594299316 -0.6135411858558655 0.16615189611911774 -0.923167884349823 -0.3150492310523987 0.2202381193637848 -3.063873052597046
-0.36521583795547485 0.5399873852729797 -0.7583077549934387 0.24537642300128937 0.1199633777141571 -0.7804849743843079 -0.6135565042495728 0.1661483645439148 -0.9231607913970947 -0.31504982709884644 0.22026707231998444 -3.063858985900879
-0.3651760220527649 0.5399741530418396 -0.7583363056182861 0.2453644722700119 0.11988639831542969 -0.7805328965187073 -0.6135105490684509 0.16615137457847595 -0.9231865406036377 -0.31495368480682373 0.22029666602611542 -3.063863754272461
-0.3651896119117737 0.5399466753005981 -0.7583493590354919 0.24536697566509247 0.11991207301616669 -0.7805426120758057 -0.6134931445121765 0.16614022850990295 -0.9231778383255005 -0.31497669219970703 0.22030024230480194 -3.063847303390503
-0.3652195632457733 0.5399245619773865 -0.7583507299423218 0.24533246457576752 0.11997542530298233 -0.7805306315422058 -0.6134960055351257 0.16618464887142181 -0.9231577515602112 -0.3150443136692047 0.22028771042823792 -3.0638718605041504
-0.3652072250843048 0.5398710370063782 -0.758394718170166 0.245365172624588 0.11996810138225555 -0.7805798053741455 -0.6134348511695862 0.1661374270915985 -0.9231635332107544 -0.31501415371894836 0.2203064113855362 -3.0638747215270996
-0.36519476771354675 0.5399404764175415 -0.7583513259887695 0.24537037312984467 0.11997363716363907 -0.7805252075195312 -0.6135032176971436 0.1661462038755417 -0.9231677651405334 -0.3150304853916168 0.2202654331922531 -3.0638670921325684
-0.3651873767375946 0.5399622917175293 -0.7583393454551697 0.2453681230545044 0.11995362490415573 -0.7805164456367493 -0.6135183572769165 0.16610613465309143 -0.9231733083724976 -0.3150148391723633 0.22026462852954865 -3.063802480697632
-0.3650406301021576 0.5400868058204651 -0.7583212852478027 0.24534158408641815 0.1198977530002594 -0.7804752588272095 -0.613581657409668 0.1660858541727066 -0.9232385754585266 -0.3149033784866333 0.22015030682086945 -3.0637946128845215
-0.36508336663246155 0.5400105118751526 -0.7583550810813904 0.24533690512180328 0.11986716836690903 -0.7805356383323669 -0.6135108470916748 0.16613729298114777 -0.9232256412506104 -0.31488460302352905 0.22023136913776398 -3.0638673305511475
-0.3650113344192505 0.5400343537330627 -0.7583727240562439 0.24531368911266327 0.11992775648832321 -0.7805155515670776 -0.6135245561599731 0.16609269380569458 -0.9232462644577026 -0.3148934841156006 0.2201322317123413 -3.0638651847839355
-0.36500242352485657 0.5400500893592834 -0.7583658695220947 0.24531078338623047 0.11997475475072861 -0.7804892659187317 -0.613548755645752 0.16612718999385834 -0.9232437014579773 -0.3149316906929016 0.2200884222984314 -3.0638766288757324
-0.36502596735954285 0.5401219725608826 -0.7583032846450806 0.24528610706329346 0.12003426253795624 -0.780404269695282 -0.6136452555656433 0.1661788374185562 -0.9232266545295715 -0.3150189518928528 0.22003500163555145 -3.063913583755493
-0.36501795053482056 0.540116548538208 -0.7583110332489014 0.24532167613506317 0.11991417407989502 -0.7804518938064575 -0.613608181476593 0.16618886590003967 -0.9232454299926758 -0.314910352230072 0.2201116383075714 -3.0639100074768066
-0.3650142550468445 0.5401322245597839 -0.7583016753196716 0.24532397091388702 0.11994411051273346 -0.7804299592971802 -0.6136301755905151 0.16618411242961884 -0.92324298620224 -0.3149377107620239 0.22008271515369415 -3.0639185905456543
-0.36497899889945984 0.5402287244796753 -0.7582498788833618 0.24537687003612518 0.11981213092803955 -0.780406653881073 -0.613685667514801 0.16618511080741882 -0.9232740998268127 -0.3148300349712372 0.22010639309883118 -3.063931465148926
-0.3650346100330353 0.5402095913887024 -0.7582367062568665 0.24538983404636383 0.11985821276903152 -0.7803910374641418 -0.6136965155601501 0.16619665920734406 -0.9232460856437683 -0.3149014711380005 0.22012148797512054 -3.063901662826538
-0.36503446102142334 0.5402488708496094 -0.7582088112831116 0.24540254473686218 0.11979201436042786 -0.7803818583488464 -0.6137210726737976 0.16617923974990845 -0.9232547283172607 -0.3148568272590637 0.22014909982681274 -3.0638790130615234
-0.36500367522239685 0.5402289032936096 -0.758237898349762 0.2453998625278473 0.11975978314876556 -0.7804175019264221 -0.6136820316314697 0.16619382798671722 -0.923271119594574 -0.31480273604393005 0.22015789151191711 -3.063847780227661
-0.36501753330230713 0.5401049256324768 -0.7583195567131042 0.24539469182491302 0.11985807120800018 -0.7804805040359497 -0.6135826706886292 0.16616499423980713 -0.9232528805732727 -0.3148593008518219 0.22015346586704254 -3.0638468265533447
-0.3650192618370056 0.5400689244270325 -0.7583443522453308 0.2454083412885666 0.11985643208026886 -0.7805097103118896 -0.6135458946228027 0.1661728173494339 -0.9232524037361145 -0.3148486316204071 0.22017066180706024 -3.0638654232025146
-0.36496374011039734 0.5401691198348999 -0.758299708366394 0.2453637421131134 0.11988502740859985 -0.7804341912269592 -0.613636314868927 0.16621845960617065 -0.9232706427574158 -0.314863920211792 0.22007231414318085 -3.063884973526001
-0.36504024267196655 0.5401536822319031 -0.7582738399505615 0.24531011283397675 0.11984141170978546 -0.7804404497146606 -0.6136369109153748 0.16623592376708984 -0.9232460856437683 -0.31487488746643066 0.22015970945358276 -3.0638957023620605
-0.36505717039108276 0.540132462978363 -0.7582808136940002 0.24532951414585114 0.11982797086238861 -0.7804575562477112 -0.6136177778244019 0.16619132459163666 -0.923241138458252 -0.3148689568042755 0.22018897533416748 -3.0638973712921143
-0.365043044090271 0.5401651263237 -0.7582643628120422 0.24533559381961823 0.11975428462028503 -0.7804601788520813 -0.6136288642883301 0.16621342301368713 -0.9232562780380249 -0.3148064613342285 0.22021476924419403 -3.063920497894287
-0.3650352954864502 0.5401509404182434 -0.7582781910896301 0.24534353613853455 0.11980605125427246 -0.7804561257362366 -0.6136239171028137 0.16622988879680634 -0.9232525825500488 -0.31484082341194153 0.22018100321292877 -3.0639491081237793
-0.3650398254394531 0.5400897264480591 -0.758319616317749 0.24533621966838837 0.11984898149967194 -0.7804897427558899 -0.6135727167129517 0.16619423031806946 -0.9232452511787415 -0.3148624300956726 0.2201809585094452 -3.063974380493164
-0.36497962474823 0.5401423573493958 -0.7583110928535461 0.2453368604183197 0.11988934874534607 -0.7804499864578247 -0.6136153936386108 0.16619233787059784 -0.9232637882232666 -0.314870685338974 0.22009135782718658 -3.0639829635620117
-0.36495426297187805 0.5401893258094788 -0.7582898736000061 0.24532587826251984 0.1200159341096878 -0.7803758382797241 -0.6136850118637085 0.16617333889007568 -0.9232573509216309 -0.31497395038604736 0.2199704796075821 -3.0639991760253906
-0.36494776606559753 0.5402083992958069 -0.7582793831825256 0.245306134223938 0.1201048269867897 -0.7803318500518799 -0.6137235164642334 0.16618947684764862 -0.9232484102249146 -0.3150501549243927 0.2198990285396576 -3.063960075378418
-0.3649470806121826 0.5402442812919617 -0.7582541704177856 0.24535855650901794 0.11997651308774948 -0.7803467512130737 -0.6137296557426453 0.16618938744068146 -0.9232653379440308 -0.31495165824890137 0.21996895968914032 -3.0639476776123047
-0.36493173241615295 0.5402786731719971 -0.7582370042800903 0.24535433948040009 0.11994225531816483 -0.7803348302841187 -0.6137514710426331 0.16618263721466064 -0.9232758283615112 -0.31492218375205994 0.2199670374393463 -3.063948154449463
-0.3650463819503784 0.540222704410553 -0.7582217454910278 0.24533478915691376 0.11998968571424484 -0.7803323268890381 -0.6137454509735107 0.16620159149169922 -0.9232243895530701 -0.3150244653224945 0.22003665566444397 -3.0639443397521973
-0.3650253415107727 0.5402472615242004 -0.7582143545150757 0.24535930156707764 0.11992555856704712 -0.7803401350975037 -0.6137480139732361 0.16617456078529358 -0.9232410192489624 -0.3149629831314087 0.22005480527877808 -3.0639708042144775
-0.3649052083492279 0.5402665138244629 -0.7582585215568542 0.24534489214420319 0.11985358595848083 -0.7803822755813599 -0.61370849609375 0.16617323458194733 -0.9232978820800781 -0.31482553482055664 0.22001299262046814 -3.0639564990997314
-0.3649766147136688 0.5402350425720215 -0.7582465410232544 0.245375394821167 0.11991951614618301 -0.780365526676178 -0.6137169003486633 0.16619420051574707 -0.9232610464096069 -0.3149210214614868 0.2200307697057724 -3.063926935195923
-0.3649693429470062 0.5402219891548157 -0.7582593560218811 0.2453446239233017 0.12000448256731033 -0.7803491353988647 -0.6137211918830872 0.16624513268470764 -0.9232528805732727 -0.3149840533733368 0.21997478604316711 -3.063889741897583
-0.365023672580719 0.5402134656906128 -0.7582392692565918 0.24533268809318542 0.1199600026011467 -0.780356228351593 -0.6137208342552185 0.1662588119506836 -0.9232372045516968 -0.3149811625480652 0.220044806599617 -3.063882827758789
-0.36508145928382874 0.5401967763900757 -0.758223295211792 0.2453492432832718 0.12002114206552505 -0.7803328633308411 -0.6137385368347168 0.16626662015914917 -0.9232063889503479 -0.3150675296783447 0.22005034983158112 -3.0639054775238037
-0.3650973439216614 0.5402432680130005 -0.7581825256347656 0.2453238070011139 0.11988271772861481 -0.7803381085395813 -0.6137589812278748 0.16625303030014038 -0.9232181310653687 -0.3149748742580414 0.22013384103775024 -3.063896656036377
-0.36511632800102234 0.5401738882064819 -0.7582228183746338 0.24531611800193787 0.11996329575777054 -0.780361533164978 -0.6137134432792664 0.16627901792526245 -0.9232001304626465 -0.3150358498096466 0.22012200951576233 -3.06390643119812
-0.3651869297027588 0.5400614142417908 -0.7582689523696899 0.24535247683525085 0.11998198181390762 -0.7804266810417175 -0.6136269569396973 0.16620855033397675 -0.9231697916984558 -0.3150672912597656 0.22020429372787476 -3.0639071464538574
-0.36510950326919556 0.5400474071502686 -0.7583162188529968 0.2454129457473755 0.11986671388149261 -0.7804986834526062 -0.6135578751564026 0.16610726714134216 -0.923215389251709 -0.3149127960205078 0.22023409605026245 -3.0639657974243164
-0.3651092052459717 0.5399556756019592 -0.7583816647529602 0.24541495740413666 0.11995228379964828 -0.7805438041687012 -0.6134837865829468 0.16614924371242523 -0.9232044219970703 -0.3149583041667938 0.22021512687206268 -3.0639584064483643
-0.36513251066207886 0.539986789226532 -0.758348286151886 0.24539965391159058 0.11996130645275116 -0.7805091142654419 -0.6135261058807373 0.16618940234184265 -0.9231939911842346 -0.31499090790748596 0.22021205723285675 -3.0639617443084717
-0.3652288019657135 0.5399705171585083 -0.7583135366439819 0.24539467692375183 0.1199989840388298 -0.780482828617096 -0.6135522127151489 0.1662207841873169 -0.9231510162353516 -0.31508392095565796 0.22025923430919647 -3.0639548301696777
-0.3651936650276184 0.5399441719055176 -0.7583492398262024 0.2454245388507843 0.1199399009346962 -0.7805340886116028 -0.6134985685348511 0.16616974771022797 -0.9231725931167603 -0.3150022625923157 0.220285564661026 -3.063986301422119
-0.3652653396129608 0.539950430393219 -0.7583102583885193 0.24538588523864746 0.11990980058908463 -0.7805194854736328 -0.6135230660438538 0.16614605486392975 -0.9231481552124023 -0.31502765417099 0.2203516662120819 -3.064009666442871
-0.36516621708869934 0.539898157119751 -0.7583951950073242 0.2453729659318924 0.11980597674846649 -0.780624508857727 -0.6134096384048462 0.16618502140045166 -0.9232008457183838 -0.3148568868637085 0.22037500143051147 -3.0639617443084717
-0.3651658892631531 0.5399541854858398 -0.758355438709259 0.2453298270702362 0.11987514048814774 -0.7805556654930115 -0.613483726978302 0.1662355214357376 -0.923192024230957 -0.3149314224720001 0.22030554711818695 -3.0639455318450928
-0.3652156591415405 0.5399947762489319 -0.7583025693893433 0.24532575905323029 0.1198105439543724 -0.7805311679840088 -0.6135275959968567 0.16623665392398834 -0.9231806993484497 -0.31492263078689575 0.22036543488502502 -3.0639736652374268
-0.36521679162979126 0.539964497089386 -0.758323609828949 0.24533221125602722 0.11980893462896347 -0.7805559039115906 -0.6134963631629944 0.16617906093597412 -0.9231804609298706 -0.31491324305534363 0.22037987411022186 -3.0639562606811523
-0.36523154377937317 0.5398766994476318 -0.7583789825439453 0.24536144733428955 0.11983615159988403 -0.7806135416030884 -0.6134177446365356 0.16615784168243408 -0.9231711030006409 -0.3149208426475525 0.22040826082229614 -3.0639336109161377
-0.36523357033729553 0.5398696660995483 -0.75838303565979 0.2453429400920868 0.11983172595500946 -0.7806202173233032 -0.6134101152420044 0.16617609560489655 -0.9231708645820618 -0.3149164319038391 0.22041550278663635 -3.063915729522705
-0.3652673661708832 0.5398389101028442 -0.7583886384963989 0.24533361196517944 0.11992134153842926 -0.7806051969528198 -0.6134117245674133 0.1662045270204544 -0.9231458306312561 -0.31500640511512756 0.22039172053337097 -3.06390643119812
-0.365316241979599 0.5398341417312622 -0.7583684921264648 0.24531744420528412 0.11998461931943893 -0.7805739641189575 -0.6134390830993652 0.16616278886795044 -0.9231182932853699 -0.31509193778038025 0.2203848659992218 -3.0638554096221924
-0.3653229773044586 0.5398285984992981 -0.7583692073822021 0.2453148514032364 0.11999834328889847 -0.7805718779563904 -0.6134390234947205 0.1661548912525177 -0.9231138229370117 -0.3151065409183502 0.22038264572620392 -3.0638434886932373
-0.3653987944126129 0.5397256016731262 -0.7584059834480286 0.24530193209648132 0.12002155184745789 -0.7806263566017151 -0.6133652329444885 0.16622294485569 -0.9230808019638062 -0.31514808535575867 0.22046153247356415 -3.063884973526001
-0.36531752347946167 0.539750337600708 -0.7584275007247925 0.24532781541347504 0.11990898847579956 -0.7806671857833862 -0.6133352518081665 0.16622193157672882 -0.9231275916099548 -0.31500452756881714 0.22047080099582672 -3.063958168029785
-0.36533552408218384 0.5397107005119324 -0.7584470510482788 0.2453242391347885 0.11998523771762848 -0.7806682586669922 -0.613318920135498 0.16626432538032532 -0.9231106042861938 -0.3150697648525238 0.220448836684227 -3.0639612674713135
-0.3652852475643158 0.5397332906723022 -0.758455216884613 0.24531041085720062 0.12004387378692627 -0.7806438207626343 -0.6133385896682739 0.16631312668323517 -0.9231228232383728 -0.3150915503501892 0.22036631405353546 -3.0640010833740234
-0.36531221866607666 0.5396639704704285 -0.7584915161132812 0.24532298743724823 0.12010235339403152 -0.7806724905967712 -0.6132906079292297 0.16634511947631836 -0.9231045842170715 -0.3151393234729767 0.22037461400032043 -3.0640153884887695
