# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:37:37
-0.7392448782920837 0.41249212622642517 -0.5323221683502197 0.4762805104255676 -0.052610307931900024 -0.8234142661094666 -0.5649962425231934 0.04289281740784645 -0.6713783144950867 -0.38966506719589233 0.6304064393043518 -3.1286184787750244
-0.7392419576644897 0.4124355614185333 -0.5323700904846191 0.47630977630615234 -0.05256448686122894 -0.8234494924545288 -0.5649491548538208 0.04284793883562088 -0.6713851690292358 -0.3896504044532776 0.6304081678390503 -3.1285998821258545
-0.7391005754470825 0.412623792886734 -0.5324205756187439 0.476296603679657 -0.05274517089128494 -0.8234416842460632 -0.5649437308311462 0.04284778982400894 -0.6715266108512878 -0.389467716217041 0.6303703784942627 -3.128556251525879
-0.7391835451126099 0.41243118047714233 -0.5324545502662659 0.4762989282608032 -0.052576400339603424 -0.8234970569610596 -0.5648787617683411 0.042838774621486664 -0.6714484691619873 -0.38955461978912354 0.6303999423980713 -3.12856388092041
-0.7390948534011841 0.41259047389030457 -0.532454252243042 0.47632014751434326 -0.0526360459625721 -0.8234172463417053 -0.5649895071983337 0.04279043525457382 -0.6715414524078369 -0.3895546495914459 0.6303008794784546 -3.1285369396209717
-0.7391901612281799 0.4124690592288971 -0.532416045665741 0.4762974977493286 -0.05258261039853096 -0.823456346988678 -0.5649374723434448 0.042784616351127625 -0.6714407205581665 -0.3896004855632782 0.630379855632782 -3.128549337387085
-0.7391981482505798 0.412558376789093 -0.5323357582092285 0.47632673382759094 -0.05273951217532158 -0.8234477043151855 -0.5649354457855225 0.04276721924543381 -0.671419620513916 -0.3895241916179657 0.6304494738578796 -3.128584861755371
-0.7392906546592712 0.41247355937957764 -0.5322730541229248 0.476314514875412 -0.05271610617637634 -0.8234671950340271 -0.5649092197418213 0.04279289394617081 -0.6713196039199829 -0.3895728290081024 0.6305258870124817 -3.12858247756958
-0.7392563223838806 0.4126250445842743 -0.5322033166885376 0.47630345821380615 -0.052864812314510345 -0.8234138488769531 -0.5649731159210205 0.042798224836587906 -0.6713457107543945 -0.3895252048969269 0.6305274963378906 -3.128556728363037
-0.7393584847450256 0.41244667768478394 -0.5321996212005615 0.4763057827949524 -0.052728019654750824 -0.8234608173370361 -0.5649173855781555 0.04283333569765091 -0.6712439656257629 -0.3896147310733795 0.6305805444717407 -3.128547191619873
-0.7393864393234253 0.41247960925102234 -0.5321353077888489 0.47630882263183594 -0.05278639867901802 -0.8234425783157349 -0.5649386048316956 0.042833514511585236 -0.6712086200714111 -0.38961848616600037 0.6306158304214478 -3.1285104751586914
-0.7393258810043335 0.4125919044017792 -0.5321323275566101 0.47631514072418213 -0.052745647728443146 -0.8233369588851929 -0.5650962591171265 0.04283522069454193 -0.6712784767150879 -0.38972270488739014 0.6304770708084106 -3.128500461578369
-0.7394123077392578 0.4124959409236908 -0.5320866703987122 0.4762735068798065 -0.05273468792438507 -0.8233792781829834 -0.5650356411933899 0.04279018193483353 -0.6711841821670532 -0.38973498344421387 0.6305698752403259 -3.1285488605499268
-0.7392899990081787 0.41267094016075134 -0.5321208834648132 0.4762933850288391 -0.05281578004360199 -0.8233158588409424 -0.5651204586029053 0.04274857044219971 -0.6713124513626099 -0.38968363404273987 0.630465030670166 -3.128561496734619
-0.7393455505371094 0.41254714131355286 -0.5321397185325623 0.47633445262908936 -0.05276201292872429 -0.8233819007873535 -0.5650292634963989 0.04275837540626526 -0.6712555289268494 -0.38967519998550415 0.630530834197998 -3.1285572052001953
-0.7392783761024475 0.4126979112625122 -0.5321161150932312 0.47630244493484497 -0.052825070917606354 -0.823299765586853 -0.5651429891586304 0.04278475046157837 -0.6713245511054993 -0.38968902826309204 0.6304488182067871 -3.1285183429718018
-0.7393498420715332 0.4125121533870697 -0.5321609377861023 0.4763280749320984 -0.052667491137981415 -0.8233615159988403 -0.5650677680969238 0.04275575280189514 -0.671258270740509 -0.3897552490234375 0.6304785013198853 -3.12852144241333
-0.7393448352813721 0.4125954806804657 -0.5321032404899597 0.4763433635234833 -0.052824754267930984 -0.8233674168586731 -0.5650444626808167 0.04275517165660858 -0.6712514162063599 -0.38965457677841187 0.6305480003356934 -3.12856125831604
-0.7394532561302185 0.4124494194984436 -0.5320658087730408 0.47629910707473755 -0.052690766751766205 -0.8233779072761536 -0.5650417804718018 0.04273916035890579 -0.6711424589157104 -0.38978710770606995 0.6305820345878601 -3.128587007522583
-0.7394241690635681 0.41253334283828735 -0.5320411920547485 0.4762817323207855 -0.0527789331972599 -0.823357880115509 -0.5650626420974731 0.04277201369404793 -0.6711676120758057 -0.3897404968738556 0.6305841207504272 -3.1285486221313477
-0.739421010017395 0.4125172793865204 -0.5320580005645752 0.4762748181819916 -0.05276148021221161 -0.8233667612075806 -0.5650513768196106 0.042766351252794266 -0.6711724400520325 -0.3897387683391571 0.6305800080299377 -3.1285433769226074
-0.739534854888916 0.4123985469341278 -0.5319918394088745 0.47631460428237915 -0.0527212917804718 -0.8233993053436279 -0.5650076866149902 0.04276040196418762 -0.6710501313209534 -0.3897956907749176 0.6306749582290649 -3.128528594970703
-0.7395133972167969 0.41242972016334534 -0.5319974422454834 0.47631213068962097 -0.05273325368762016 -0.8233863711357117 -0.5650254487991333 0.04274951294064522 -0.6710728406906128 -0.38978999853134155 0.6306543350219727 -3.128519296646118
-0.7394384145736694 0.41257092356681824 -0.5319922566413879 0.4763326346874237 -0.052761148661375046 -0.8232988715171814 -0.5651503205299377 0.04272639378905296 -0.6711533069610596 -0.3898254334926605 0.6305468082427979 -3.1285340785980225
-0.7395087480545044 0.4124044179916382 -0.532023549079895 0.47632327675819397 -0.05262630805373192 -0.8233540058135986 -0.5650826096534729 0.0427422896027565 -0.6710863709449768 -0.38988518714904785 0.6305810809135437 -3.1285293102264404
-0.7394945025444031 0.41247114539146423 -0.5319916009902954 0.4763126075267792 -0.05262015014886856 -0.8232883214950562 -0.5651788115501404 0.04274998605251312 -0.6711025834083557 -0.38995325565338135 0.6305217742919922 -3.128556489944458
-0.7395029664039612 0.4123368263244629 -0.5320839881896973 0.47634610533714294 -0.05249187350273132 -0.8233512043952942 -0.5650991201400757 0.04276803880929947 -0.671103298664093 -0.38996246457099915 0.6305153369903564 -3.1285316944122314
-0.7395630478858948 0.4124206304550171 -0.5319355130195618 0.4763345420360565 -0.05264069139957428 -0.8233116269111633 -0.5651429891586304 0.04281369969248772 -0.6710253953933716 -0.3899574875831604 0.6306012868881226 -3.128533124923706
-0.7396990060806274 0.4122932255268097 -0.5318452715873718 0.47627952694892883 -0.05259991064667702 -0.8233393430709839 -0.5651063919067383 0.0428510382771492 -0.6708787679672241 -0.3900337219238281 0.6307101845741272 -3.128544807434082
-0.7397411465644836 0.41213274002075195 -0.5319110155105591 0.47628355026245117 -0.052419330924749374 -0.8233788013458252 -0.5650656819343567 0.04282727092504501 -0.6708464026451111 -0.3901199698448181 0.6306912302970886 -3.128553867340088
-0.7396887540817261 0.4122750163078308 -0.5318735837936401 0.47629430890083313 -0.05259958282113075 -0.823364794254303 -0.565069317817688 0.04280288890004158 -0.6708900928497314 -0.3899991810321808 0.6307194828987122 -3.128552198410034
-0.7397518157958984 0.4121350944042206 -0.531894326210022 0.4762759506702423 -0.05247366055846214 -0.8234012722969055 -0.5650278329849243 0.04280898720026016 -0.6708304286003113 -0.39007002115249634 0.630739152431488 -3.1285574436187744
-0.7396565079689026 0.4123154282569885 -0.5318871140480042 0.4762720465660095 -0.05262819677591324 -0.823358416557312 -0.5650759339332581 0.04281945526599884 -0.6709233522415161 -0.38996994495391846 0.6307021379470825 -3.1285622119903564
-0.73968505859375 0.4122774302959442 -0.5318768620491028 0.47628411650657654 -0.05264881253242493 -0.8233931064605713 -0.5650234818458557 0.042840175330638885 -0.6708902716636658 -0.3899368345737457 0.6307578086853027 -3.1285603046417236
-0.7394683957099915 0.4124062657356262 -0.532078206539154 0.476294606924057 -0.052711371332407 -0.8234263062477112 -0.5649692416191101 0.04276968911290169 -0.6711241602897644 -0.38973045349121094 0.6306365728378296 -3.1284947395324707
-0.7395830750465393 0.412217378616333 -0.5320651531219482 0.4763391613960266 -0.05258907750248909 -0.8234851360321045 -0.5648949146270752 0.04272985830903053 -0.6710073947906494 -0.38980603218078613 0.6307141184806824 -3.12849760055542
-0.7394654154777527 0.41243651509284973 -0.5320588946342468 0.4763254225254059 -0.05261550843715668 -0.8233403563499451 -0.5651034712791443 0.042731210589408875 -0.6711350083351135 -0.3898800015449524 0.6305326223373413 -3.128491163253784
-0.7395153045654297 0.41228747367858887 -0.5321050882339478 0.47630757093429565 -0.05249430239200592 -0.8233974575996399 -0.5650315284729004 0.04274505004286766 -0.6710895299911499 -0.3899170458316803 0.6305580735206604 -3.128485679626465
-0.739607572555542 0.4122139811515808 -0.5320338010787964 0.4762621819972992 -0.05248884856700897 -0.8234153985977173 -0.5650058388710022 0.04282457008957863 -0.6709882616996765 -0.38995686173439026 0.6306412220001221 -3.1285736560821533
-0.7395323514938354 0.41229504346847534 -0.5320755243301392 0.47625288367271423 -0.052622295916080475 -0.8234532475471497 -0.5649383068084717 0.04286634176969528 -0.6710606813430786 -0.38979122042655945 0.6306665539741516 -3.128638982772827
-0.7395721673965454 0.41233205795288086 -0.5319915413856506 0.4762081205844879 -0.052701566368341446 -0.8234354257583618 -0.5649568438529968 0.04287838935852051 -0.6710106134414673 -0.3897896707057953 0.6307207942008972 -3.1286747455596924
-0.7395426034927368 0.41235676407814026 -0.532013475894928 0.4762481153011322 -0.052656132727861404 -0.8234010338783264 -0.565011203289032 0.042763806879520416 -0.671046793460846 -0.3898361921310425 0.6306535601615906 -3.1286356449127197
-0.7395829558372498 0.4122214615345001 -0.5320621728897095 0.4762972295284271 -0.05252603068947792 -0.8234442472457886 -0.5649604201316833 0.04277495667338371 -0.6710124611854553 -0.38988810777664185 0.630657970905304 -3.12863826751709
-0.7394388318061829 0.41234534978866577 -0.5321665406227112 0.47625505924224854 -0.052566707134246826 -0.8234252333641052 -0.5649842619895935 0.04283420369029045 -0.6711681485176086 -0.3897971510887146 0.6305485367774963 -3.128649950027466
-0.739510715007782 0.41226255893707275 -0.5321307182312012 0.4762793779373169 -0.0525333471596241 -0.8234493732452393 -0.5649521946907043 0.042871810495853424 -0.6710914969444275 -0.3898336887359619 0.6306074857711792 -3.1286535263061523
-0.7393653392791748 0.4123542606830597 -0.5322617292404175 0.4762669801712036 -0.052507948130369186 -0.8234269618988037 -0.5649872422218323 0.04286180064082146 -0.6712536811828613 -0.3897840976715088 0.6304655075073242 -3.1285927295684814
-0.7394237518310547 0.41224193572998047 -0.5322676301002502 0.4762963652610779 -0.05244112387299538 -0.8234713673591614 -0.5649287104606628 0.04288315027952194 -0.6711945533752441 -0.3898090720176697 0.6305130124092102 -3.128573417663574
-0.739350438117981 0.4123789370059967 -0.5322632789611816 0.4763006567955017 -0.05253363773226738 -0.8234248757362366 -0.5649878978729248 0.042841020971536636 -0.6712680459022522 -0.38976243138313293 0.6304636001586914 -3.1284990310668945
-0.7394521832466125 0.41222015023231506 -0.5322449207305908 0.4762728214263916 -0.05242916941642761 -0.8234699964523315 -0.5649318099021912 0.04282320290803909 -0.6711641550064087 -0.389835000038147 0.6305293440818787 -3.1284992694854736
-0.7394257187843323 0.412276029586792 -0.5322383642196655 0.4762963354587555 -0.052608899772167206 -0.8235313892364502 -0.5648256540298462 0.04282941296696663 -0.6711792349815369 -0.3896462619304657 0.6306300163269043 -3.128553867340088
-0.7395262122154236 0.41208186745643616 -0.5322492122650146 0.47628700733184814 -0.05248299613595009 -0.8236023783683777 -0.5647338032722473 0.042798466980457306 -0.6710783839225769 -0.3897014856338501 0.6307031512260437 -3.1285645961761475
-0.7395117878913879 0.41209226846694946 -0.5322611331939697 0.47627076506614685 -0.052461933344602585 -0.8235880136489868 -0.5647567510604858 0.0428537018597126 -0.6710959076881409 -0.3897209167480469 0.6306725144386292 -3.1286232471466064
-0.7395045161247253 0.41212669014930725 -0.5322445631027222 0.4762679636478424 -0.05250794440507889 -0.8235827088356018 -0.5647602677345276 0.04285020753741264 -0.6711003184318542 -0.38969579339027405 0.6306833624839783 -3.128615617752075
-0.7395347952842712 0.4120883345603943 -0.5322322249412537 0.47629499435424805 -0.05252864584326744 -0.8236167430877686 -0.5647086501121521 0.042814116925001144 -0.6710653305053711 -0.38966435194015503 0.6307399868965149 -3.1285688877105713
-0.7395498752593994 0.4120907485485077 -0.5322093963623047 0.4762983024120331 -0.052524760365486145 -0.8236026763916016 -0.5647295713424683 0.042807891964912415 -0.6710490584373474 -0.3896915912628174 0.6307405233383179 -3.128561019897461
-0.7394896745681763 0.4119717478752136 -0.5323851704597473 0.4763084948062897 -0.05223652720451355 -0.8235986232757568 -0.5647621750831604 0.04277171567082405 -0.6711378693580627 -0.3898259699344635 0.630562961101532 -3.128593921661377
-0.739514946937561 0.4119833707809448 -0.5323410630226135 0.4763146936893463 -0.05229033902287483 -0.8236019611358643 -0.5647523403167725 0.042759720236063004 -0.6711058616638184 -0.3898065686225891 0.6306089758872986 -3.1285898685455322
-0.7395844459533691 0.412002295255661 -0.5322298407554626 0.4762834906578064 -0.05224214121699333 -0.823511004447937 -0.5648893713951111 0.04281340166926384 -0.6710330247879028 -0.38997864723205566 0.6305801272392273 -3.1285643577575684
-0.7394773364067078 0.41216254234313965 -0.5322545766830444 0.4762825071811676 -0.052455950528383255 -0.8235312104225159 -0.5648401379585266 0.0428432822227478 -0.671134352684021 -0.389766663312912 0.6306033730506897 -3.1286110877990723
-0.7395480275154114 0.41199707984924316 -0.5322844386100769 0.47631821036338806 -0.05227944254875183 -0.8235606551170349 -0.5648135542869568 0.04283730313181877 -0.6710702180862427 -0.3898793160915375 0.6306019425392151 -3.1286063194274902
-0.7395796775817871 0.4120434522628784 -0.5322046279907227 0.47628623247146606 -0.05241386964917183 -0.8235700726509094 -0.5647873878479004 0.0428353026509285 -0.6710248589515686 -0.3898104429244995 0.6306927800178528 -3.128629684448242
-0.7395913004875183 0.4120505452156067 -0.5321829915046692 0.4762769639492035 -0.05241191014647484 -0.823554277420044 -0.5648106336593628 0.04283180832862854 -0.6710122227668762 -0.3898363709449768 0.6306902170181274 -3.1286327838897705
-0.7395960688591003 0.41209298372268677 -0.5321435332298279 0.47624799609184265 -0.052497778087854385 -0.823556125164032 -0.5647999048233032 0.042848169803619385 -0.6710002422332764 -0.3897875249385834 0.6307331323623657 -3.1286275386810303
-0.739590048789978 0.41209229826927185 -0.5321523547172546 0.47623851895332336 -0.05250465124845505 -0.8235645294189453 -0.564786970615387 0.042850978672504425 -0.6710063219070435 -0.3897704482078552 0.6307372450828552 -3.1286284923553467
-0.7393835186958313 0.41226595640182495 -0.5323048233985901 0.47628796100616455 -0.05250120908021927 -0.8235055208206177 -0.5648733377456665 0.04285108298063278 -0.671234130859375 -0.38971146941185 0.6305311918258667 -3.1287050247192383
-0.7394248843193054 0.41223758459091187 -0.5322694182395935 0.47626420855522156 -0.05249512195587158 -0.8235066533088684 -0.5648722648620605 0.042857296764850616 -0.6711890697479248 -0.38973912596702576 0.6305620670318604 -3.1287360191345215
-0.7393526434898376 0.4123973846435547 -0.532245934009552 0.4762599766254425 -0.052579957991838455 -0.8234308362007141 -0.5649749636650085 0.042794134467840195 -0.6712619662284851 -0.3897303640842438 0.6304898858070374 -3.128635883331299
-0.7394132018089294 0.4122491776943207 -0.5322766304016113 0.4762665033340454 -0.05249520391225815 -0.8235015869140625 -0.5648796558380127 0.042841143906116486 -0.6712019443511963 -0.389737606048584 0.6305493712425232 -3.1286368370056152
-0.739314615726471 0.4124417006969452 -0.5322644114494324 0.47624215483665466 -0.052725646644830704 -0.8234917521476746 -0.5648725628852844 0.04291221871972084 -0.6712924242019653 -0.3895546495914459 0.6305660605430603 -3.128675699234009
-0.7393648624420166 0.4123283624649048 -0.5322824716567993 0.4762914478778839 -0.052637260407209396 -0.823529839515686 -0.5648252964019775 0.042924486100673676 -0.6712440848350525 -0.389594167470932 0.6305931210517883 -3.1286590099334717
-0.7393931746482849 0.4123997092247009 -0.532187819480896 0.47627338767051697 -0.05268646776676178 -0.8234651684761047 -0.5649149417877197 0.04282693192362785 -0.6712089776992798 -0.3896552622318268 0.6305927634239197 -3.1286838054656982
-0.7393985986709595 0.41237667202949524 -0.5321981310844421 0.47627967596054077 -0.0526692233979702 -0.8234763145446777 -0.5649003386497498 0.04282160848379135 -0.6712043881416321 -0.3896561563014984 0.6305971145629883 -3.128688097000122
-0.7393444776535034 0.4123743176460266 -0.5322751402854919 0.4762849509716034 -0.05257396027445793 -0.8234568238258362 -0.5649375915527344 0.04279946908354759 -0.6712714433670044 -0.3896997570991516 0.6304987072944641 -3.128649950027466
-0.739331066608429 0.4123585522174835 -0.5323060154914856 0.47628599405288696 -0.05255265533924103 -0.8234694600105286 -0.5649211406707764 0.04278673976659775 -0.6712878942489624 -0.38968974351882935 0.6304873824119568 -3.1286442279815674
-0.739410400390625 0.4123249053955078 -0.5322218537330627 0.4762314558029175 -0.05257786810398102 -0.823470950126648 -0.5649166107177734 0.04293849319219589 -0.6711985468864441 -0.38972222805023193 0.630562424659729 -3.128654956817627
-0.7394183278083801 0.4123445451259613 -0.5321956872940063 0.4762194752693176 -0.05259067937731743 -0.8234526515007019 -0.5649421215057373 0.04295254871249199 -0.6711888313293457 -0.38974007964134216 0.6305617690086365 -3.1286489963531494
