# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:38:37
-0.3668365478515625 0.07601125538349152 -0.9271747469902039 0.10564187914133072 0.03682079538702965 -0.9946888089179993 -0.09611432254314423 0.23979032039642334 -0.9295563101768494 -0.06939756870269775 0.3620896637439728 -3.3894588947296143
-0.3668971359729767 0.07615046203136444 -0.9271393418312073 0.10560424625873566 0.03671443834900856 -0.9946818351745605 -0.09622708708047867 0.23978672921657562 -0.9295365810394287 -0.06934486329555511 0.3621503710746765 -3.3895649909973145
-0.3669091761112213 0.07615736871957779 -0.9271339774131775 0.10559282451868057 0.03667332977056503 -0.994684100151062 -0.09621944278478622 0.2397984117269516 -0.9295334815979004 -0.06930490583181381 0.36216604709625244 -3.389585256576538
-0.3668708801269531 0.07618587464094162 -0.9271467924118042 0.10557357966899872 0.03675937280058861 -0.9946750402450562 -0.09628048539161682 0.23975500464439392 -0.9295451641082764 -0.06940385699272156 0.3621170222759247 -3.3895208835601807
-0.3668544590473175 0.07619079947471619 -0.9271529316902161 0.10555603355169296 0.036793302744627 -0.9946721196174622 -0.09629766643047333 0.23974484205245972 -0.929550290107727 -0.06944026052951813 0.3620968461036682 -3.3894975185394287
-0.366803914308548 0.07602254301309586 -0.9271867275238037 0.10560814291238785 0.03687750920653343 -0.9946836829185486 -0.09614590555429459 0.23973986506462097 -0.9295669198036194 -0.06945905089378357 0.3620506227016449 -3.389451503753662
-0.36673834919929504 0.07597891986370087 -0.9272162318229675 0.1055813580751419 0.03686269000172615 -0.9946898221969604 -0.09608808159828186 0.2398102879524231 -0.9295933842658997 -0.06941888481378555 0.36199039220809937 -3.3894236087799072
-0.36672401428222656 0.07600080966949463 -0.9272201061248779 0.1055389791727066 0.03686631843447685 -0.9946873784065247 -0.09611183404922485 0.2398158758878708 -0.929598867893219 -0.06942972540855408 0.36197414994239807 -3.3894166946411133
-0.36668166518211365 0.07603427022695541 -0.9272341132164001 0.1055276095867157 0.0369282066822052 -0.9946796298027039 -0.09616842865943909 0.2398398220539093 -0.9296131730079651 -0.06950430572032928 0.3619232177734375 -3.3894004821777344
-0.3668065667152405 0.07594244927167892 -0.927192211151123 0.1055489182472229 0.03697887808084488 -0.9946843981742859 -0.09609968215227127 0.23975829780101776 -0.9295618534088135 -0.06953653693199158 0.36204877495765686 -3.3894448280334473
-0.36676663160324097 0.07598869502544403 -0.9272042512893677 0.10559462010860443 0.03696778789162636 -0.9946807026863098 -0.0961417630314827 0.23970888555049896 -0.9295780658721924 -0.06953829526901245 0.3620068430900574 -3.389479875564575
-0.3667711913585663 0.07597481459379196 -0.9272035360336304 0.10558533668518066 0.036983516067266464 -0.9946809411048889 -0.09613337367773056 0.23971205949783325 -0.9295756220817566 -0.06955021619796753 0.36201077699661255 -3.389474868774414
-0.36666467785835266 0.0759337916970253 -0.9272490739822388 0.10560587793588638 0.0369599424302578 -0.9946877956390381 -0.09607163816690445 0.23977431654930115 -0.9296185970306396 -0.06949716061353683 0.3619106411933899 -3.389453649520874
-0.36662861704826355 0.07590527087450027 -0.9272656440734863 0.10559782385826111 0.03701008856296539 -0.9946872591972351 -0.09605766832828522 0.2397899478673935 -0.9296308159828186 -0.06953568756580353 0.3618718385696411 -3.389446496963501
