# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:36:41
-0.56583571434021 0.4304139316082001 -0.7032592296600342 0.3360973298549652 0.01013159193098545 -0.8492397665977478 -0.5279098749160767 -0.0008015874773263931 -0.8244555592536926 -0.30583545565605164 0.4761696755886078 -3.275521755218506
-0.5659500360488892 0.43040651082992554 -0.7031717300415039 0.33610472083091736 0.010171660222113132 -0.8491986393928528 -0.5279752612113953 -0.0008100979030132294 -0.8243765830993652 -0.30596011877059937 0.4762263000011444 -3.275552988052368
-0.5659531354904175 0.43037161231040955 -0.7031906247138977 0.3361222445964813 0.010318794287741184 -0.8491693139076233 -0.5280194878578186 -0.0008092094212770462 -0.8243726491928101 -0.30609044432640076 0.47614938020706177 -3.2755560874938965
-0.5659743547439575 0.4303896129131317 -0.7031624913215637 0.3361112177371979 0.01022525317966938 -0.8491846323013306 -0.5279967784881592 -0.0007854346185922623 -0.8243592381477356 -0.3060227334499359 0.4762161672115326 -3.275580406188965
-0.5659015774726868 0.43038997054100037 -0.7032208442687988 0.33614563941955566 0.010315971449017525 -0.849170982837677 -0.5280169248580933 -0.0007665418088436127 -0.8244080543518066 -0.30606013536453247 0.4761075973510742 -3.275576114654541
-0.565905749797821 0.43038463592529297 -0.703220784664154 0.3361198902130127 0.010263463482260704 -0.849193274974823 -0.5279820561408997 -0.0007594916969537735 -0.82440584897995 -0.3060056269168854 0.4761464297771454 -3.2755801677703857
-0.5659156441688538 0.43032950162887573 -0.703246533870697 0.3361080288887024 0.010277721099555492 -0.8492266535758972 -0.5279281735420227 -0.000758076086640358 -0.8243988752365112 -0.30599066615104675 0.47616812586784363 -3.27559494972229
-0.565891683101654 0.4304920434951782 -0.7031663060188293 0.336091011762619 0.010131207294762135 -0.849165678024292 -0.5280290842056274 -0.0007478818297386169 -0.8244171738624573 -0.3059312701225281 0.4761746823787689 -3.2755534648895264
-0.5659483671188354 0.4305221140384674 -0.7031022906303406 0.3360746502876282 0.01007089763879776 -0.8491496443748474 -0.5280559659004211 -0.0007270369678735733 -0.8243789672851562 -0.3059333562850952 0.476239413022995 -3.275587320327759
-0.5658286213874817 0.4304865300655365 -0.7032204866409302 0.3361471891403198 0.010084060952067375 -0.8492048382759094 -0.5279669165611267 -0.0007398407906293869 -0.824461042881012 -0.305830180644989 0.4761636257171631 -3.2755961418151855
-0.5658518671989441 0.4304921329021454 -0.7031983733177185 0.3361458480358124 0.010129203088581562 -0.8491774201393127 -0.5280101299285889 -0.0007723886519670486 -0.8244445323944092 -0.30589842796325684 0.4761483669281006 -3.2755510807037354
-0.5657733678817749 0.4304063618183136 -0.703313946723938 0.33615416288375854 0.010189205408096313 -0.8492414355278015 -0.527906060218811 -0.0007781069725751877 -0.824497640132904 -0.30584150552749634 0.47609299421310425 -3.2755517959594727
-0.5658219456672668 0.4304722547531128 -0.7032345533370972 0.3361624777317047 0.010112299583852291 -0.8492069840431213 -0.5279629826545715 -0.0007834099233150482 -0.824465274810791 -0.3058444559574127 0.4761471450328827 -3.2755424976348877
-0.5657592415809631 0.43036672472953796 -0.7033495903015137 0.3360304534435272 0.010245800018310547 -0.8492540717124939 -0.5278846025466919 -0.0006414409726858139 -0.8245066404342651 -0.30586206912994385 0.47606420516967773 -3.2755017280578613
-0.565800130367279 0.43036791682243347 -0.7033159732818604 0.33606481552124023 0.010149208828806877 -0.849277675151825 -0.5278485417366028 -0.0006821956485509872 -0.8244797587394714 -0.30579498410224915 0.47615382075309753 -3.2755637168884277
-0.5657896399497986 0.4303910434246063 -0.7033102512359619 0.3360411524772644 0.01012521330267191 -0.8492721319198608 -0.5278578996658325 -0.0006837658584117889 -0.8244872689247131 -0.30577778816223145 0.47615182399749756 -3.2755730152130127
-0.565761148929596 0.43044939637184143 -0.70329749584198 0.3360768258571625 0.009953455068171024 -0.849299967288971 -0.5278164148330688 -0.0007988177239894867 -0.8245089054107666 -0.3056183457374573 0.47621673345565796 -3.2755658626556396
-0.5657341480255127 0.43033289909362793 -0.7033904790878296 0.3361244201660156 0.010077543556690216 -0.8493488430976868 -0.5277353525161743 -0.000756874680519104 -0.8245259523391724 -0.30564644932746887 0.476169228553772 -3.275519847869873
-0.5657282471656799 0.4304461181163788 -0.7033259868621826 0.3361396789550781 0.009991130791604519 -0.8492975831031799 -0.5278195142745972 -0.0007195211946964264 -0.8245310187339783 -0.3056294918060303 0.47617125511169434 -3.275503396987915
-0.5657820701599121 0.43043938279151917 -0.7032867670059204 0.336141973733902 0.01000906527042389 -0.8492810130119324 -0.5278458595275879 -0.0007049236446619034 -0.8244938850402832 -0.30568504333496094 0.4761999547481537 -3.2755000591278076
-0.5657026171684265 0.43048104643821716 -0.7033251523971558 0.33608028292655945 0.009924965910613537 -0.8493030071258545 -0.5278120040893555 -0.0006925240159034729 -0.8245493769645691 -0.30556520819664 0.4761807322502136 -3.2754929065704346
-0.5657132863998413 0.43050462007522583 -0.7033022046089172 0.336068332195282 0.009929011575877666 -0.8492808938026428 -0.5278475880622864 -0.0006656348705291748 -0.8245420455932617 -0.3055935502052307 0.4761752486228943 -3.2755329608917236
-0.5656615495681763 0.43040406703948975 -0.7034053206443787 0.33614596724510193 0.010047315619885921 -0.8493268489837646 -0.5277712941169739 -0.0007832590490579605 -0.8245760798454285 -0.3056073784828186 0.4761074483394623 -3.2756168842315674
-0.5657332539558411 0.4304504990577698 -0.703319251537323 0.33615410327911377 0.009979438036680222 -0.8492972254753113 -0.5278202891349792 -0.000799739733338356 -0.8245277404785156 -0.3056243062019348 0.4761803448200226 -3.2756359577178955
-0.5657870173454285 0.4303878843784332 -0.7033143043518066 0.3360207974910736 0.010016027837991714 -0.8493157029151917 -0.5277898907661438 -0.0007115025073289871 -0.8244903683662415 -0.3056611716747284 0.47622132301330566 -3.2756450176239014
-0.5658167600631714 0.430379718542099 -0.7032953500747681 0.33605554699897766 0.01000235415995121 -0.8493186235427856 -0.5277854204177856 -0.0006512477993965149 -0.8244701623916626 -0.3056645393371582 0.4762541949748993 -3.275618076324463
-0.5658326148986816 0.4303487539291382 -0.7033015489578247 0.3360406160354614 0.0100412517786026 -0.849323034286499 -0.5277776122093201 -0.0006448552012443542 -0.8244587779045105 -0.30569589138031006 0.4762537181377411 -3.275629758834839
-0.5658652782440186 0.4304795265197754 -0.7031952738761902 0.3361158072948456 0.010066884569823742 -0.849206268787384 -0.5279649496078491 -0.000710800290107727 -0.8244360685348511 -0.30583611130714417 0.4762030243873596 -3.2756311893463135
-0.5659126043319702 0.4305204153060913 -0.703132152557373 0.3361104726791382 0.010075545869767666 -0.8491591811180115 -0.5280405282974243 -0.0007320139557123184 -0.8244034647941589 -0.30590933561325073 0.47621244192123413 -3.2756175994873047
-0.5658965706825256 0.43051600456237793 -0.7031477689743042 0.33614712953567505 0.01016145944595337 -0.8491350412368774 -0.5280776619911194 -0.0007100757211446762 -0.8244134187698364 -0.30598241090774536 0.47614821791648865 -3.2756030559539795
-0.5658501982688904 0.43056225776672363 -0.7031567692756653 0.3361128270626068 0.0101615646854043 -0.8491132259368896 -0.5281127691268921 -0.0006403420120477676 -0.8244452476501465 -0.3059779703617096 0.476095974445343 -3.2755515575408936
-0.5659120678901672 0.4305405914783478 -0.7031201720237732 0.33611011505126953 0.01013199333101511 -0.8491232395172119 -0.5280972719192505 -0.0006331466138362885 -0.8244031667709351 -0.30598074197769165 0.47616714239120483 -3.2755544185638428
-0.5658667683601379 0.4306010603904724 -0.7031196355819702 0.3361225128173828 0.010191081091761589 -0.8490685224533081 -0.5281841158866882 -0.0006336942315101624 -0.8244335055351257 -0.3060474991798401 0.47607165575027466 -3.27557635307312
