# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:37:00
-0.29466134309768677 0.15263071656227112 -0.943333625793457 -0.13437622785568237 0.04948277398943901 -0.9834004044532776 -0.17457005381584167 0.13567668199539185 -0.9543195962905884 -0.09811783581972122 0.28221774101257324 -3.3920669555664062
-0.29475846886634827 0.15264222025871277 -0.9433013796806335 -0.1343882828950882 0.04944382980465889 -0.9834004640579224 -0.17458093166351318 0.13569745421409607 -0.9542916417121887 -0.09809966385364532 0.2823186218738556 -3.392080545425415
-0.29470184445381165 0.15267710387706757 -0.943313479423523 -0.13442210853099823 0.04951627925038338 -0.9833875894546509 -0.17463265359401703 0.13569195568561554 -0.9543053507804871 -0.09817396104335785 0.2822463810443878 -3.3920795917510986
-0.2947661280632019 0.15267924964427948 -0.943293035030365 -0.13443750143051147 0.04947268217802048 -0.9833904504776001 -0.17462888360023499 0.13571640849113464 -0.9542877674102783 -0.09814193844795227 0.28231698274612427 -3.3921005725860596
-0.29469001293182373 0.1526510864496231 -0.9433213472366333 -0.13443903625011444 0.04949376732110977 -0.983394980430603 -0.1745976060628891 0.13571903109550476 -0.9543101787567139 -0.09814072400331497 0.2822416424751282 -3.3920819759368896
-0.294648677110672 0.15265260636806488 -0.9433340430259705 -0.1344224512577057 0.04943695664405823 -0.9834012985229492 -0.17457795143127441 0.13580748438835144 -0.9543259143829346 -0.09807474911212921 0.28221145272254944 -3.3921279907226562
-0.29465410113334656 0.1526378095149994 -0.9433347582817078 -0.13444851338863373 0.04945530369877815 -0.9834020733833313 -0.1745685338973999 0.13582240045070648 -0.9543232321739197 -0.0980902686715126 0.2822149395942688 -3.392115592956543
-0.29465386271476746 0.1525583416223526 -0.9433476328849792 -0.13429862260818481 0.049441516399383545 -0.9834181666374207 -0.1744815856218338 0.13568435609340668 -0.9543240666389465 -0.0980522409081459 0.28222551941871643 -3.392017126083374
-0.29466772079467773 0.15259221196174622 -0.9433378577232361 -0.13427788019180298 0.04939601942896843 -0.9834163188934326 -0.17450492084026337 0.13573262095451355 -0.954322099685669 -0.09801812469959259 0.28224384784698486 -3.392056703567505
-0.2946777939796448 0.15270136296749115 -0.9433170557022095 -0.13439534604549408 0.04936237633228302 -0.9833993911743164 -0.17460985481739044 0.1357162445783615 -0.9543207287788391 -0.09801804274320602 0.28224852681159973 -3.3921189308166504
-0.2946779131889343 0.15269193053245544 -0.9433185458183289 -0.13443373143672943 0.04931185021996498 -0.9834063053131104 -0.17458507418632507 0.13568712770938873 -0.9543233513832092 -0.09796317666769028 0.2822588384151459 -3.3920650482177734
-0.294659286737442 0.15268541872501373 -0.943325400352478 -0.1344752162694931 0.04947029799222946 -0.9833915829658508 -0.17462314665317535 0.13571642339229584 -0.9543209075927734 -0.09812095016241074 0.2822123169898987 -3.39203143119812
-0.2947419285774231 0.1527189463376999 -0.9432941675186157 -0.13450472056865692 0.049439311027526855 -0.9833869934082031 -0.17465780675411224 0.1357528120279312 -0.9542969465255737 -0.09811481833457947 0.2822953164577484 -3.3920536041259766
