# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:39:02
-0.39480307698249817 0.6280606389045715 -0.670574426651001 -0.026456311345100403 0.07661479711532593 -0.7048169374465942 -0.7052395939826965 0.1819646656513214 -0.9155656099319458 -0.32980677485466003 0.2301453948020935 -3.3878722190856934
-0.39466583728790283 0.6279600858688354 -0.6707493662834167 -0.026687845587730408 0.0763796791434288 -0.705059289932251 -0.7050228118896484 0.18217316269874573 -0.9156444668769836 -0.3294801414012909 0.23029965162277222 -3.3879892826080322
-0.39444491267204285 0.6279838681221008 -0.6708570718765259 -0.026776036247611046 0.07656192034482956 -0.7050523161888123 -0.7050100564956665 0.1822197288274765 -0.9157243967056274 -0.329449862241745 0.23002487421035767 -3.3879761695861816
-0.39448049664497375 0.627881646156311 -0.6709318161010742 -0.02679423615336418 0.07632111012935638 -0.7052328586578369 -0.7048555612564087 0.18222317099571228 -0.9157292246818542 -0.32925811409950256 0.23028020560741425 -3.388004779815674
-0.3942719101905823 0.6277704834938049 -0.6711584329605103 -0.02684408240020275 0.076555036008358 -0.7053442597389221 -0.7047187089920044 0.18226741254329681 -0.9157994985580444 -0.3292314410209656 0.23003865778446198 -3.3879759311676025
-0.39424553513526917 0.6276874542236328 -0.6712515950202942 -0.02687731198966503 0.0764709934592247 -0.7054716348648071 -0.7046003341674805 0.18229755759239197 -0.9158178567886353 -0.32911694049835205 0.2301293909549713 -3.387988567352295
-0.39415857195854187 0.6276556253433228 -0.6713323593139648 -0.02686946652829647 0.07665450125932693 -0.7054718136787415 -0.7045801877975464 0.1823042929172516 -0.9158399701118469 -0.32917705178260803 0.22995536029338837 -3.3879823684692383
-0.3941018879413605 0.6276194453239441 -0.6713994741439819 -0.026843339204788208 0.07655302435159683 -0.7055676579475403 -0.7044952511787415 0.18225905299186707 -0.9158728122711182 -0.32904067635536194 0.23001961410045624 -3.388035774230957
-0.39399051666259766 0.6274883151054382 -0.6715874075889587 -0.02685987390577793 0.07683128118515015 -0.7056472301483154 -0.7043852806091309 0.18235401809215546 -0.9158974885940552 -0.32912012934684753 0.2298078089952469 -3.388010025024414
-0.39398056268692017 0.6274203062057495 -0.6716567873954773 -0.026856405660510063 0.07667003571987152 -0.7057802677154541 -0.704269528388977 0.18227633833885193 -0.9159152507781982 -0.32896456122398376 0.22995959222316742 -3.3879566192626953
