# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:37:21
-0.2519189417362213 0.33087241649627686 -0.9094284176826477 0.08620304614305496 -0.3500974774360657 -0.9072465896606445 -0.2330988049507141 0.011457884684205055 -0.9022019505500793 0.2596665918827057 0.3443904221057892 -2.9486680030822754
-0.2519029974937439 0.33086204528808594 -0.9094365835189819 0.08620262891054153 -0.35006949305534363 -0.9072561264038086 -0.23310372233390808 0.01144687831401825 -0.9022172689437866 0.259646475315094 0.3443654775619507 -2.9486677646636963
-0.2518448531627655 0.33094868063926697 -0.9094212055206299 0.08614291250705719 -0.35000747442245483 -0.9072474241256714 -0.23323050141334534 0.011515438556671143 -0.9022575616836548 0.2595663070678711 0.3443203568458557 -2.9486749172210693
-0.2518504858016968 0.3309650719165802 -0.9094136357307434 0.08613676577806473 -0.34998613595962524 -0.9072498083114624 -0.2332533895969391 0.011526999995112419 -0.9022642374038696 0.2595371901988983 0.3443247377872467 -2.948697566986084
-0.2519558072090149 0.33105355501174927 -0.9093523025512695 0.0861344113945961 -0.35010409355163574 -0.9072009325027466 -0.2332664132118225 0.01150241494178772 -0.9021890759468079 0.25959512591362 0.3444780111312866 -2.948702096939087
-0.25198161602020264 0.3310900628566742 -0.9093318581581116 0.086135633289814 -0.3501645028591156 -0.9071760773658752 -0.23327234387397766 0.011455515399575233 -0.9021584391593933 0.25963538885116577 0.344527930021286 -2.948646068572998
-0.251833438873291 0.33107200264930725 -0.9093794822692871 0.08615012466907501 -0.35012510418891907 -0.9071811437606812 -0.23331192135810852 0.01149502582848072 -0.9022151231765747 0.2596408426761627 0.3443754315376282 -2.9486515522003174
-0.25174957513809204 0.33100274205207825 -0.9094278812408447 0.0862448439002037 -0.35010772943496704 -0.9071977138519287 -0.23327352106571198 0.011501060798764229 -0.9022452235221863 0.2596712112426758 0.34427350759506226 -2.948742628097534
-0.2517516613006592 0.3310275673866272 -0.9094182848930359 0.08626595139503479 -0.3501049876213074 -0.9071922898292542 -0.23329873383045197 0.011468581855297089 -0.9022457003593445 0.259658545255661 0.3442818224430084 -2.9487404823303223
-0.25171762704849243 0.3310156762599945 -0.909432053565979 0.08621960878372192 -0.3501727283000946 -0.9071733355522156 -0.2332707941532135 0.011546462774276733 -0.9022289514541626 0.2597399353981018 0.344264417886734 -2.948739528656006
-0.251750648021698 0.33103036880493164 -0.9094175696372986 0.0861973837018013 -0.35003259778022766 -0.9072123169898987 -0.2333294302225113 0.011584598571062088 -0.9022740721702576 0.2595849335193634 0.344262957572937 -2.948748826980591
-0.2517576217651367 0.33104661107063293 -0.9094097018241882 0.08620753139257431 -0.35002484917640686 -0.9072108864784241 -0.233346626162529 0.01158798299729824 -0.9022751450538635 0.2595691978931427 0.34427204728126526 -2.9487509727478027
-0.2517033517360687 0.3310733437538147 -0.9094150066375732 0.0861736312508583 -0.3501080274581909 -0.9071760773658752 -0.23335710167884827 0.01146826520562172 -0.902258038520813 0.25965672731399536 0.34425094723701477 -2.9487085342407227
-0.25169920921325684 0.33109432458877563 -0.9094085097312927 0.08617718517780304 -0.3501412868499756 -0.9071608185768127 -0.23336654901504517 0.011443249881267548 -0.9022462964057922 0.2596832811832428 0.34426170587539673 -2.948704719543457
-0.25172102451324463 0.33115723729133606 -0.9093795418739319 0.08612538874149323 -0.3502228558063507 -0.907122790813446 -0.2333919256925583 0.011535942554473877 -0.9022085666656494 0.2597358524799347 0.34432095289230347 -2.948673963546753
-0.25172683596611023 0.33113014698028564 -0.9093878269195557 0.08612122386693954 -0.3502289652824402 -0.9071284532546997 -0.2333608865737915 0.011529242619872093 -0.9022045135498047 0.25975075364112854 0.3443201780319214 -2.948669195175171
