# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-21:38:24
-0.5551287531852722 0.10036366432905197 -0.8256869316101074 0.3611888587474823 0.6963245868682861 -0.48687615990638733 -0.5273361206054688 0.11915116757154465 -0.4549327790737152 -0.8676856756210327 0.20039349794387817 -3.032777786254883
-0.5550417304039001 0.1002320945262909 -0.8257614374160767 0.3612074553966522 0.6964181065559387 -0.4868878126144409 -0.5272018909454346 0.11918075382709503 -0.45489585399627686 -0.8676943778991699 0.20043982565402985 -3.032790422439575
-0.5549604296684265 0.10048797726631165 -0.8257849216461182 0.3612268269062042 0.6964020133018494 -0.48685407638549805 -0.5272542834281921 0.11914298683404922 -0.45501959323883057 -0.8676837086677551 0.20020493865013123 -3.032797336578369
-0.5548273921012878 0.10041610896587372 -0.8258830904960632 0.36121830344200134 0.6965070366859436 -0.4868616461753845 -0.5271084904670715 0.11916567385196686 -0.45502111315727234 -0.8676877617835999 0.20018386840820312 -3.0328173637390137
-0.5547931790351868 0.10066047310829163 -0.8258763551712036 0.36119869351387024 0.6965179443359375 -0.4867265820503235 -0.5272188782691956 0.11918896436691284 -0.4550461769104004 -0.8677352070808411 0.19992096722126007 -3.0328242778778076
-0.554746150970459 0.10048234462738037 -0.825929582118988 0.3612116277217865 0.6965897083282471 -0.48676061630249023 -0.5270925760269165 0.11918488144874573 -0.4549936056137085 -0.8677367568016052 0.20003382861614227 -3.0328400135040283
-0.5546941161155701 0.10073430091142654 -0.8259338736534119 0.3611976206302643 0.6965364217758179 -0.4867647588253021 -0.5271591544151306 0.1192236989736557 -0.455138623714447 -0.867705225944519 0.19984064996242523 -3.032844305038452
-0.5547124147415161 0.10073556005954742 -0.8259214162826538 0.36117973923683167 0.696519136428833 -0.48677462339401245 -0.5271729230880737 0.11928971856832504 -0.4551427662372589 -0.8676995635032654 0.19985589385032654 -3.0328567028045654
-0.554546594619751 0.10084005445241928 -0.8260200023651123 0.36122405529022217 0.6965810656547546 -0.48679155111312866 -0.5270754098892212 0.11918620020151138 -0.45524999499320984 -0.8676779270172119 0.19970554113388062 -3.032867193222046
-0.5545505285263062 0.10105616599321365 -0.8259909152984619 0.36124107241630554 0.6965923309326172 -0.48662739992141724 -0.5272121429443359 0.11914261430501938 -0.4552280008792877 -0.8677448630332947 0.19946476817131042 -3.032809257507324
