# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:45:29
0.011858582496643066 -0.6736826300621033 0.7389255166053772 0.0015765964053571224 -0.9825485348701477 -0.14503490924835205 -0.11646091938018799 -0.6122949123382568 0.185627743601799 -0.72464919090271 -0.6636458039283752 -3.722367286682129
0.011791162192821503 -0.6737595796585083 0.7388564944267273 0.0016097669722512364 -0.982554018497467 -0.14495982229709625 -0.11650799214839935 -0.6123763918876648 0.18560291826725006 -0.7245926856994629 -0.6637144088745117 -3.7223169803619385
0.011773725040256977 -0.6737547516822815 0.7388612031936646 0.0016253698850050569 -0.9825499653816223 -0.14496572315692902 -0.11653494089841843 -0.6123788356781006 0.18562555313110352 -0.7245960235595703 -0.6637044548988342 -3.7223126888275146
0.011835534125566483 -0.6736989617347717 0.7389110326766968 0.0015778447268530726 -0.9825578331947327 -0.1449817568063736 -0.11644843220710754 -0.6123448014259338 0.18557985126972198 -0.724644660949707 -0.6636641025543213 -3.722297191619873
0.011829253286123276 -0.6736883521080017 0.7389208674430847 0.001583872945047915 -0.9825588464736938 -0.1449756920337677 -0.11644762009382248 -0.6123446226119995 0.18557500839233398 -0.7246557474136353 -0.6636533737182617 -3.722290277481079
0.011866631917655468 -0.6737041473388672 0.7389057874679565 0.0015685321995988488 -0.9825546741485596 -0.14501255750656128 -0.11643707007169724 -0.6123900413513184 0.1855948120355606 -0.7246336340904236 -0.6636719703674316 -3.7223315238952637
0.01185734011232853 -0.6737098693847656 0.7389007210731506 0.0015751984901726246 -0.9825547337532043 -0.14500567317008972 -0.11644507199525833 -0.6123901009559631 0.18559503555297852 -0.7246297001838684 -0.6636762022972107 -3.7223308086395264
0.011935509741306305 -0.673666775226593 0.7389387488365173 0.0015877063851803541 -0.9825659394264221 -0.14501671493053436 -0.11633656173944473 -0.6123265624046326 0.18553060293197632 -0.7246676087379456 -0.6636528968811035 -3.7223165035247803
0.011949598789215088 -0.6736522316932678 0.7389518022537231 0.0015966357896104455 -0.9825707674026489 -0.14500892162322998 -0.11630573123693466 -0.6123223304748535 0.1855042725801468 -0.7246826887130737 -0.6636437773704529 -3.722316265106201
0.011954059824347496 -0.6736541986465454 0.7389499545097351 0.00157790700905025 -0.9825580716133118 -0.1450609713792801 -0.11634813249111176 -0.6123518347740173 0.18557125329971313 -0.7246704697608948 -0.6636383533477783 -3.7223753929138184
0.01196518074721098 -0.6736547350883484 0.7389492988586426 0.0015655518509447575 -0.98255854845047 -0.14506584405899048 -0.11633799225091934 -0.6123771667480469 0.18556798994541168 -0.7246689796447754 -0.6636409163475037 -3.722386598587036
0.011963265016674995 -0.6736571788787842 0.7389470934867859 0.0015592799754813313 -0.9825606942176819 -0.14505590498447418 -0.1163322702050209 -0.612364649772644 0.18555675446987152 -0.7246686816215515 -0.6636443734169006 -3.7223691940307617
0.011962812393903732 -0.6736395359039307 0.7389631867408752 0.0015837224200367928 -0.9825589656829834 -0.14506500959396362 -0.1163351908326149 -0.6123456358909607 0.18556572496891022 -0.7246832847595215 -0.6636258959770203 -3.722367763519287
0.012005716562271118 -0.6736507415771484 0.7389522790908813 0.0015262956731021404 -0.9825630784034729 -0.14507362246513367 -0.11628986895084381 -0.6122987270355225 0.1855412870645523 -0.7246711254119873 -0.6636460423469543 -3.7223753929138184
0.012072589248418808 -0.6736854314804077 0.7389195561408997 0.0015119867166504264 -0.9825726747512817 -0.1450718343257904 -0.11621111631393433 -0.6122635006904602 0.18548619747161865 -0.7246392369270325 -0.6636962890625 -3.722378969192505
0.01206928864121437 -0.6736868619918823 0.7389183044433594 0.0015064259059727192 -0.9825729131698608 -0.14506864547729492 -0.11621306836605072 -0.6122570633888245 0.1854851394891739 -0.7246385216712952 -0.6636973023414612 -3.7223918437957764
0.012081174179911613 -0.6736374497413635 0.7389631867408752 0.001542129903100431 -0.9825685024261475 -0.1451009064912796 -0.116209976375103 -0.612301766872406 0.1855076551437378 -0.7246780395507812 -0.6636478900909424 -3.722435474395752
0.012110202573239803 -0.6736417412757874 0.7389587759971619 0.0015347659355029464 -0.9825586080551147 -0.1451566368341446 -0.11622390151023865 -0.612327516078949 0.18555808067321777 -0.7246628403663635 -0.663650393486023 -3.722435474395752
0.012096761725842953 -0.6736354231834412 0.7389647364616394 0.0015372391790151596 -0.9825606942176819 -0.14514127373695374 -0.11622554808855057 -0.6123330593109131 0.18554797768592834 -0.7246717810630798 -0.6636434197425842 -3.7224509716033936
0.012127749621868134 -0.6736254096031189 0.7389733791351318 0.001584388897754252 -0.9825579524040222 -0.14517252147197723 -0.11620953679084778 -0.6122955083847046 0.18556036055088043 -0.7246748805046082 -0.6636365652084351 -3.722482681274414
0.012054638005793095 -0.6736816167831421 0.7389233112335205 0.001578595256432891 -0.982559084892273 -0.14511437714099884 -0.11627265065908432 -0.6123325228691101 0.18555918335914612 -0.7246342301368713 -0.6636812686920166 -3.722454071044922
0.012064056470990181 -0.6736384630203247 0.7389625310897827 0.0015884418971836567 -0.9825690984725952 -0.14508789777755737 -0.11622117459774017 -0.612337589263916 0.18550561368465424 -0.724679708480835 -0.6636466383934021 -3.7224690914154053
0.012086336500942707 -0.673672616481781 0.7389310002326965 0.0016076004831120372 -0.9825567007064819 -0.14514471590518951 -0.11625522375106812 -0.6123767495155334 0.18556992709636688 -0.7246364951133728 -0.6636757850646973 -3.722412586212158
0.012159221805632114 -0.6736960411071777 0.7389084696769714 0.0015658970223739743 -0.9825636744499207 -0.14515838027000427 -0.11617878824472427 -0.6123353838920593 0.1855279952287674 -0.7246120572090149 -0.6637142300605774 -3.7223167419433594
0.01213275920599699 -0.673673689365387 0.738929271697998 0.0015667036641389132 -0.9825587272644043 -0.14516496658325195 -0.11621241271495819 -0.6123419404029846 0.18555593490600586 -0.7246314883232117 -0.6636852025985718 -3.722313642501831
0.012091662734746933 -0.6736868023872375 0.7389180064201355 0.0015030731447041035 -0.9825579524040222 -0.14514081180095673 -0.11624938994646072 -0.6122917532920837 0.1855628788471222 -0.7246241569519043 -0.6636912822723389 -3.7223753929138184
0.012109864503145218 -0.6736770272254944 0.7389265894889832 0.0014640032313764095 -0.9825623631477356 -0.14513632655143738 -0.11621775478124619 -0.6123225092887878 0.1855383664369583 -0.7246341109275818 -0.6636872291564941 -3.7223873138427734
0.012090581469237804 -0.6736488938331604 0.7389525771141052 0.0014579927083104849 -0.982567310333252 -0.14510953426361084 -0.11620926856994629 -0.61232990026474 0.18551334738731384 -0.724665641784668 -0.6636598110198975 -3.7224156856536865
0.01207847148180008 -0.6736796498298645 0.7389247417449951 0.0014304020442068577 -0.9825664758682251 -0.14510047435760498 -0.11622754484415054 -0.6123442649841309 0.18551850318908691 -0.7246388792991638 -0.6636875867843628 -3.722426176071167
0.01199282705783844 -0.6737322807312012 0.7388781309127808 0.0014564431039616466 -0.9825488328933716 -0.14510847628116608 -0.11636669933795929 -0.6123793721199036 0.18561752140522003 -0.7245882749557495 -0.663715124130249 -3.722444534301758
0.01202387921512127 -0.6737419962882996 0.738868772983551 0.0014904745621606708 -0.9825444221496582 -0.14514334499835968 -0.11636065691709518 -0.6123375296592712 0.18563899397850037 -0.7245723009109497 -0.6637265682220459 -3.722456216812134
0.01208254974335432 -0.6737781763076782 0.7388348579406738 0.0014720216859132051 -0.9825611114501953 -0.14510849118232727 -0.1162630170583725 -0.612321674823761 0.18554674088954926 -0.7245456576347351 -0.663781464099884 -3.722405433654785
0.012075192295014858 -0.6737512946128845 0.7388594746589661 0.0015578815946355462 -0.982575535774231 -0.1450517773628235 -0.11621169745922089 -0.6123073697090149 0.18547070026397705 -0.7245820164680481 -0.6637630462646484 -3.722318649291992
