# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:36:46
-0.16967658698558807 -0.8360995054244995 0.5216774344444275 0.02773214317858219 -0.4357549548149109 -0.4111427068710327 -0.8006742000579834 -0.5050109624862671 0.8839272260665894 -0.3631792664527893 -0.2945731580257416 -3.7580370903015137
-0.1697007566690445 -0.8360959887504578 0.5216752290725708 0.027730217203497887 -0.4357556104660034 -0.4111325442790985 -0.8006790280342102 -0.5050154328346252 0.883922278881073 -0.36319878697395325 -0.29456397891044617 -3.7580387592315674
-0.16970549523830414 -0.8360971212387085 0.5216718912124634 0.027713561430573463 -0.43573734164237976 -0.41113537549972534 -0.8006875514984131 -0.5050209760665894 0.8839303851127625 -0.3631930351257324 -0.2945467531681061 -3.7581071853637695
-0.16970622539520264 -0.83610600233078 0.5216573476791382 0.027710752561688423 -0.43574610352516174 -0.41111764311790466 -0.8006919026374817 -0.50502610206604 0.8839259147644043 -0.363192617893219 -0.29456067085266113 -3.758110523223877
-0.16966313123703003 -0.8361435532569885 0.521611213684082 0.0277133509516716 -0.43570566177368164 -0.4111038148403168 -0.8007209897041321 -0.5050228834152222 0.8839541077613831 -0.3631218373775482 -0.29456326365470886 -3.758122682571411
-0.16960890591144562 -0.8361327052116394 0.5216463208198547 0.027699094265699387 -0.4357491731643677 -0.41113683581352234 -0.8006803393363953 -0.5050350427627563 0.8839430809020996 -0.3631094992160797 -0.2946116030216217 -3.758099317550659
-0.1695350557565689 -0.8361505270004272 0.5216416716575623 0.027731865644454956 -0.43565401434898376 -0.4111950099468231 -0.8007022738456726 -0.5050361752510071 0.8840041160583496 -0.3630024492740631 -0.2945603132247925 -3.758107900619507
-0.16954860091209412 -0.8361588716506958 0.5216238498687744 0.02774755284190178 -0.4356570541858673 -0.41117241978645325 -0.8007121682167053 -0.5050084590911865 0.8840000629425049 -0.3630088269710541 -0.29456475377082825 -3.7581279277801514
-0.1694791316986084 -0.836151123046875 0.5216588973999023 0.027713600546121597 -0.4356369078159332 -0.41123640537261963 -0.8006902933120728 -0.5049992799758911 0.8840233087539673 -0.3629542291164398 -0.2945622503757477 -3.7581605911254883
-0.1695287674665451 -0.8361259698867798 0.5216830968856812 0.027708537876605988 -0.43568986654281616 -0.41122201085090637 -0.8006688952445984 -0.5050550103187561 0.8839876651763916 -0.36302849650382996 -0.29457759857177734 -3.7581980228424072
-0.16954657435417175 -0.8361237645149231 0.5216808915138245 0.02772127278149128 -0.4357278048992157 -0.41119861602783203 -0.800660252571106 -0.5050485134124756 0.8839655518531799 -0.3630601167678833 -0.29460498690605164 -3.7581675052642822
-0.16952864825725555 -0.8361322283744812 0.5216730833053589 0.027722636237740517 -0.4357292652130127 -0.4111962616443634 -0.8006606698036194 -0.5050525069236755 0.8839682936668396 -0.3630431890487671 -0.2946176826953888 -3.758167028427124
