# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:36:25
-0.01181280892342329 -0.6894491910934448 0.7242376208305359 -0.07635892182588577 -0.6179788708686829 -0.5643731355667114 -0.5473434925079346 -0.645697832107544 0.7861058712005615 -0.45402929186820984 -0.4193981885910034 -3.690427303314209
-0.01190222892910242 -0.6894205808639526 0.7242634296417236 -0.07635889202356339 -0.6180419325828552 -0.564319372177124 -0.5473278164863586 -0.6456854939460754 0.7860549688339233 -0.4541396200656891 -0.41937410831451416 -3.690419912338257
-0.01182471215724945 -0.6894547939300537 0.7242321372032166 -0.07636745274066925 -0.6180000901222229 -0.564351499080658 -0.5473418831825256 -0.6456952691078186 0.7860890626907349 -0.45404770970344543 -0.41940975189208984 -3.6904373168945312
-0.01182757131755352 -0.6894575357437134 0.7242294549942017 -0.07636715471744537 -0.6179867386817932 -0.5643559098243713 -0.5473524332046509 -0.6456929445266724 0.7860994935035706 -0.4540381133556366 -0.4194006025791168 -3.690445899963379
-0.011819270439445972 -0.6894679069519043 0.7242197394371033 -0.0763980820775032 -0.6179826259613037 -0.5643540620803833 -0.5473589301109314 -0.645686686038971 0.786102831363678 -0.45402464270591736 -0.4194088578224182 -3.6904804706573486
-0.01191169023513794 -0.6894539594650269 0.724231481552124 -0.07640085369348526 -0.6180847883224487 -0.5642651915550232 -0.5473352074623108 -0.6456666588783264 0.7860211133956909 -0.45415619015693665 -0.41941961646080017 -3.6904704570770264
-0.011922858655452728 -0.6894679069519043 0.7242180109024048 -0.0764053463935852 -0.6180903911590576 -0.5642465353012085 -0.5473480820655823 -0.6456599831581116 0.786016583442688 -0.4541581869125366 -0.41942599415779114 -3.69047474861145
-0.011871658265590668 -0.6894699335098267 0.7242169380187988 -0.07643450051546097 -0.6180546283721924 -0.5642880201339722 -0.5473456978797913 -0.6457037329673767 0.7860454320907593 -0.45410358905792236 -0.41943100094795227 -3.69049072265625
-0.011850620619952679 -0.6895040273666382 0.7241848707199097 -0.07642797380685806 -0.6179988384246826 -0.5643036961555481 -0.5473925471305847 -0.6456934213638306 0.7860895991325378 -0.45403239130973816 -0.41942527890205383 -3.6905152797698975
-0.01183780562132597 -0.6894978880882263 0.724190890789032 -0.07638154923915863 -0.6180606484413147 -0.564278244972229 -0.5473490357398987 -0.6456885933876038 0.7860412001609802 -0.45407333970069885 -0.4194716513156891 -3.690462350845337
-0.011781801469624043 -0.6894997954368591 0.7241899967193604 -0.07640004903078079 -0.618040919303894 -0.5643126368522644 -0.5473358631134033 -0.6456857323646545 0.7860575914382935 -0.4540276825428009 -0.41949042677879333 -3.6904852390289307
-0.011777833104133606 -0.6895105838775635 0.7241798043251038 -0.0763944461941719 -0.618064820766449 -0.5642923712730408 -0.5473296642303467 -0.6456834673881531 0.7860388159751892 -0.4540364742279053 -0.41951605677604675 -3.690495491027832
-0.01176492404192686 -0.6894707083702087 0.72421795129776 -0.07643502950668335 -0.6180525422096252 -0.5643352270126343 -0.5472993850708008 -0.6457000374794006 0.7860486507415771 -0.4540437161922455 -0.4194897413253784 -3.6905062198638916
-0.011750742793083191 -0.6894749402999878 0.7242141366004944 -0.07644234597682953 -0.6180503368377686 -0.5643395185470581 -0.547297477722168 -0.6456977128982544 0.7860506176948547 -0.4540320336818695 -0.4194987714290619 -3.690519094467163
