# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:42:05
-0.15850141644477844 -0.6544915437698364 0.7392685413360596 -0.20106074213981628 -0.9843605160713196 0.04644232243299484 -0.1699335128068924 -0.5232509970664978 0.07688673585653305 -0.7546415328979492 -0.6516167521476746 -3.675748109817505
-0.15845155715942383 -0.6544567346572876 0.739310085773468 -0.20104214549064636 -0.9843742847442627 0.04645713046193123 -0.16984960436820984 -0.523265540599823 0.07681302726268768 -0.7546707987785339 -0.6515915393829346 -3.675718069076538
-0.15843786299228668 -0.6544426679611206 0.7393254637718201 -0.20101697742938995 -0.9843654632568359 0.04633650183677673 -0.16993363201618195 -0.5232680439949036 0.07695410400629044 -0.754690408706665 -0.6515522003173828 -3.6757962703704834
-0.1585182100534439 -0.6544643044471741 0.7392891049385071 -0.20106755197048187 -0.9843593835830688 0.04646306484937668 -0.16993427276611328 -0.5232690572738647 0.07686631381511688 -0.75466388463974 -0.6515933275222778 -3.6758310794830322
-0.15850193798542023 -0.6543997526168823 0.7393497228622437 -0.2010849118232727 -0.9843536019325256 0.04635459929704666 -0.16999749839305878 -0.5232830047607422 0.07697409391403198 -0.7547265291213989 -0.6515080332756042 -3.675842523574829
-0.15844686329364777 -0.6543635129928589 0.7393935918807983 -0.20112770795822144 -0.9843500852584839 0.046187642961740494 -0.1700633466243744 -0.5233174562454224 0.0771324411034584 -0.7547681927680969 -0.6514410376548767 -3.675888776779175
-0.1584598422050476 -0.6544228792190552 0.7393382787704468 -0.2011127471923828 -0.984355628490448 0.04628477990627289 -0.17000485956668854 -0.5232847929000854 0.07703499495983124 -0.7547107338905334 -0.6515190601348877 -3.6758651733398438
-0.15850526094436646 -0.6544443368911743 0.739309549331665 -0.2010956108570099 -0.9843465685844421 0.046303361654281616 -0.1700521856546402 -0.5232664346694946 0.07705721259117126 -0.7546910047531128 -0.6515393257141113 -3.675814628601074
-0.15850567817687988 -0.6544278860092163 0.7393239736557007 -0.2011082023382187 -0.9843474626541138 0.04630941152572632 -0.17004530131816864 -0.5232612490653992 0.0770447701215744 -0.7547048926353455 -0.6515247225761414 -3.675809383392334
-0.15853706002235413 -0.6543093323707581 0.7394222021102905 -0.20106536149978638 -0.9843425750732422 0.0463050901889801 -0.1700747013092041 -0.5233334898948669 0.07704249024391174 -0.7548079490661621 -0.6514055728912354 -3.6757495403289795
-0.15853476524353027 -0.654327929019928 0.7394062280654907 -0.20107337832450867 -0.984339714050293 0.04627571627497673 -0.17009951174259186 -0.523335874080658 0.07708434015512466 -0.754793643951416 -0.6514171957969666 -3.6757373809814453
-0.15855902433395386 -0.6543036103248596 0.7394225597381592 -0.2010294646024704 -0.9843445420265198 0.04637232795357704 -0.1700451374053955 -0.5233463048934937 0.07697243243455887 -0.754808783531189 -0.6514129042625427 -3.675755262374878
-0.15852342545986176 -0.6543145179748535 0.7394205331802368 -0.20103001594543457 -0.9843487739562988 0.04633595421910286 -0.1700306087732315 -0.5233508944511414 0.07699178904294968 -0.7548015713691711 -0.6514190435409546 -3.67574143409729
-0.1585240364074707 -0.6542350649833679 0.7394906878471375 -0.2010311633348465 -0.9843437671661377 0.04626990482211113 -0.1700776368379593 -0.5232927203178406 0.07705462723970413 -0.7548744678497314 -0.6513270735740662 -3.6757967472076416
-0.15851153433322906 -0.6542431116104126 0.7394862771034241 -0.2010353058576584 -0.9843447208404541 0.04625304788351059 -0.1700766235589981 -0.5232922434806824 0.07706800103187561 -0.7548685669898987 -0.6513323783874512 -3.675797939300537
-0.15843263268470764 -0.6542838215827942 0.739467203617096 -0.20104055106639862 -0.9843608736991882 0.04624295234680176 -0.1699858456850052 -0.5233326554298401 0.07702387124300003 -0.7548338770866394 -0.6513777375221252 -3.6758501529693604
-0.15846310555934906 -0.6542802453041077 0.7394638061523438 -0.20104417204856873 -0.9843548536300659 0.046252019703388214 -0.17001809179782867 -0.5233392715454102 0.07703782618045807 -0.7548364400863647 -0.6513731479644775 -3.6758532524108887
-0.15845738351345062 -0.6542956233024597 0.7394514083862305 -0.200984388589859 -0.9843578934669495 0.046272162348032 -0.16999518871307373 -0.52329021692276 0.07701113820075989 -0.7548218369483948 -0.6513932347297668 -3.6757307052612305
-0.1584373116493225 -0.6543009281158447 0.7394510507583618 -0.20098328590393066 -0.9843605756759644 0.04625431448221207 -0.1699845790863037 -0.523295521736145 0.07701830565929413 -0.7548183798789978 -0.6513963937759399 -3.675738573074341
-0.15842248499393463 -0.6543143391609192 0.7394423484802246 -0.20101818442344666 -0.9843672513961792 0.04628975689411163 -0.16993607580661774 -0.5232899188995361 0.07696304470300674 -0.7548045516014099 -0.651418924331665 -3.6758031845092773
-0.1584327220916748 -0.6542543172836304 0.7394932508468628 -0.20103572309017181 -0.9843592643737793 0.04622067138552666 -0.17000117897987366 -0.5232712030410767 0.07704417407512665 -0.7548608183860779 -0.6513441801071167 -3.6757376194000244
-0.15847516059875488 -0.6542791724205017 0.73946213722229 -0.2010170966386795 -0.9843621850013733 0.04635082185268402 -0.1699487417936325 -0.5232343077659607 0.07691927999258041 -0.7548313140869141 -0.6513931155204773 -3.675724506378174
-0.15856535732746124 -0.654322624206543 0.7394043803215027 -0.20100659132003784 -0.9843504428863525 0.04644894599914551 -0.16999001801013947 -0.5232673287391663 0.07688380032777786 -0.7547876238822937 -0.6514479517936707 -3.675729274749756
-0.15857389569282532 -0.6543363332748413 0.7393903732299805 -0.2010074108839035 -0.9843488931655884 0.04645624756813049 -0.1699969470500946 -0.5232672095298767 0.07688590884208679 -0.7547752261161804 -0.6514619588851929 -3.6757187843322754
-0.1585521697998047 -0.6544263958930969 0.7393153309822083 -0.2009791135787964 -0.984350860118866 0.04644723981618881 -0.1699880212545395 -0.5232458710670471 0.07690553367137909 -0.7546977400779724 -0.6515495181083679 -3.675834894180298
-0.15855544805526733 -0.6544213891029358 0.7393190860748291 -0.2009727507829666 -0.9843494892120361 0.046439871191978455 -0.16999804973602295 -0.5232428312301636 0.07691652327775955 -0.7547025084495544 -0.6515426635742188 -3.6758406162261963
-0.1584860384464264 -0.6545119881629944 0.7392537593841553 -0.20100905001163483 -0.9843594431877136 0.04640199616551399 -0.16995063424110413 -0.523265540599823 0.0769319087266922 -0.7546262741088867 -0.6516290903091431 -3.6759607791900635
-0.15850190818309784 -0.6544713377952576 0.7392863035202026 -0.20101195573806763 -0.9843540191650391 0.04637530446052551 -0.16998930275440216 -0.523245632648468 0.07696853578090668 -0.7546631693840027 -0.6515820622444153 -3.675907611846924
-0.15843716263771057 -0.6546010971069336 0.7391853332519531 -0.2010645568370819 -0.9843628406524658 0.04634568840265274 -0.16994628310203552 -0.5232831239700317 0.07698900997638702 -0.75455242395401 -0.6517078876495361 -3.6759514808654785
-0.15844902396202087 -0.6544796228408813 0.7392903566360474 -0.2010672390460968 -0.9843504428863525 0.04622259363532066 -0.17005185782909393 -0.5232787132263184 0.07712359726428986 -0.7546653747558594 -0.6515612006187439 -3.6759119033813477
-0.15832999348640442 -0.6545532941818237 0.7392506003379822 -0.20110414922237396 -0.9843722581863403 0.04618550091981888 -0.169935405254364 -0.5232813954353333 0.07708916068077087 -0.7546037435531616 -0.6516366600990295 -3.675945281982422
-0.15836651623249054 -0.65455561876297 0.7392407655715942 -0.20111988484859467 -0.9843629598617554 0.04617739096283913 -0.1699913591146469 -0.5232654809951782 0.07713262736797333 -0.7546022534370422 -0.6516332626342773 -3.6759235858917236
-0.15839621424674988 -0.6545824408531189 0.7392106056213379 -0.20106078684329987 -0.9843639731407166 0.04625977203249931 -0.16996341943740845 -0.5232434868812561 0.07705939561128616 -0.7545738816261292 -0.651674747467041 -3.675917625427246
-0.15843604505062103 -0.6546050310134888 0.7391821146011353 -0.20099091529846191 -0.9843621253967285 0.04633667320013046 -0.1699531078338623 -0.5231981873512268 0.07700095325708389 -0.7545496225357056 -0.6517097353935242 -3.6758804321289062
-0.15845008194446564 -0.6545984148979187 0.7391849160194397 -0.20097576081752777 -0.9843590259552002 0.04633685573935509 -0.16997075080871582 -0.5231904983520508 0.0770111232995987 -0.7545552849769592 -0.6517019867897034 -3.6758949756622314
-0.1583578735589981 -0.65467369556427 0.7391380071640015 -0.20101749897003174 -0.9843751192092896 0.046303797513246536 -0.1698867231607437 -0.5232455730438232 0.07699551433324814 -0.7544920444488525 -0.6517770290374756 -3.6759228706359863
-0.15836229920387268 -0.6546669006347656 0.7391431331634521 -0.20100919902324677 -0.9843746423721313 0.04630781710147858 -0.1698882281780243 -0.5232464075088501 0.07699213922023773 -0.7544977068901062 -0.6517708897590637 -3.675929546356201
-0.1583523154258728 -0.6545626521110535 0.7392375469207764 -0.20097218453884125 -0.984375536441803 0.04627010598778725 -0.16989335417747498 -0.5232579708099365 0.07700128108263016 -0.7545904517173767 -0.6516624093055725 -3.6758365631103516
-0.15834452211856842 -0.6545544266700745 0.7392464876174927 -0.2009582221508026 -0.9843780994415283 0.04627566039562225 -0.1698770523071289 -0.5232597589492798 0.0769846960902214 -0.7545972466468811 -0.6516565084457397 -3.675837516784668
-0.15834742784500122 -0.6546452641487122 0.7391654849052429 -0.20097456872463226 -0.9843764305114746 0.04628650099039078 -0.16988390684127808 -0.5232789516448975 0.07700034230947495 -0.7545177936553955 -0.6517466306686401 -3.675818920135498
-0.15836189687252045 -0.654627799987793 0.7391778230667114 -0.20096904039382935 -0.9843700528144836 0.04625274986028671 -0.16992995142936707 -0.5232667326927185 0.07705190032720566 -0.7545349597930908 -0.6517206430435181 -3.675771713256836
-0.15839187800884247 -0.6546351313591003 0.7391648888587952 -0.20089983940124512 -0.9843732118606567 0.04635314643383026 -0.16988416016101837 -0.5232213735580444 0.07694956660270691 -0.754522442817688 -0.6517472863197327 -3.6757419109344482
-0.15839338302612305 -0.6545366644859314 0.7392517924308777 -0.20086386799812317 -0.9843611717224121 0.0462159663438797 -0.16999125480651855 -0.5232245326042175 0.07710030674934387 -0.7546163201332092 -0.6516208052635193 -3.6757309436798096
-0.1583203673362732 -0.6546443700790405 0.7391720414161682 -0.20092502236366272 -0.9843710064888 0.046172644942998886 -0.16994608938694 -0.5232608914375305 0.07712475955486298 -0.7545255422592163 -0.6517229676246643 -3.6757938861846924
-0.15833976864814758 -0.65456622838974 0.7392370700836182 -0.20092979073524475 -0.9843649864196777 0.0461389422416687 -0.1699904054403305 -0.5232445597648621 0.07716239988803864 -0.7545953392982483 -0.6516376733779907 -3.6757471561431885
-0.15826167166233063 -0.6545641422271729 0.7392556071281433 -0.2009938508272171 -0.9843823909759521 0.04613324627280235 -0.16989104449748993 -0.5232792496681213 0.07710036635398865 -0.7545974850654602 -0.6516425609588623 -3.675785779953003
-0.15828116238117218 -0.6545162796974182 0.7392938137054443 -0.20099815726280212 -0.9843730926513672 0.04607536643743515 -0.16996045410633087 -0.523274302482605 0.07717868685722351 -0.7546425461769104 -0.6515811085700989 -3.675766944885254
-0.15826515853405 -0.6546066403388977 0.7392172813415527 -0.20102356374263763 -0.984378457069397 0.04611252248287201 -0.16991937160491943 -0.5232602953910828 0.07714321464300156 -0.7545619010925293 -0.6516786813735962 -3.6758017539978027
-0.15826205909252167 -0.6545007228851318 0.7393117547035217 -0.20100174844264984 -0.9843837022781372 0.04613245278596878 -0.1698836088180542 -0.523242712020874 0.07708271592855453 -0.7546525597572327 -0.651580810546875 -3.6758344173431396
-0.1583261936903 -0.6545897126197815 0.7392191886901855 -0.2009553462266922 -0.9843745231628418 0.04620742052793503 -0.16991637647151947 -0.5232334733009338 0.07706813514232635 -0.7545708417892456 -0.6516772508621216 -3.6757915019989014
-0.15826302766799927 -0.654593288898468 0.7392295598983765 -0.2010156810283661 -0.9843829870223999 0.04614881053566933 -0.1698833703994751 -0.5232716798782349 0.07708998769521713 -0.754571259021759 -0.6516741514205933 -3.6757490634918213
