# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:44:28
-0.2715712785720825 -0.628872275352478 0.7285386919975281 -0.004354087635874748 -0.9124354720115662 -0.07254233956336975 -0.40273937582969666 -0.3428367078304291 0.3061215877532959 -0.7741170525550842 -0.5541049242019653 -3.7393155097961426
-0.2716289460659027 -0.6287927627563477 0.7285857796669006 -0.004364932421594858 -0.9124093055725098 -0.07257191836833954 -0.40279337763786316 -0.34282630681991577 0.3061484694480896 -0.7741788625717163 -0.5540037155151367 -3.73934268951416
-0.2717590630054474 -0.6287497282028198 0.7285744547843933 -0.0043809968046844006 -0.9123549461364746 -0.07255112379789352 -0.402920126914978 -0.34279829263687134 0.30619484186172485 -0.7742157578468323 -0.5539264678955078 -3.7393763065338135
-0.2717451751232147 -0.6287391185760498 0.7285887598991394 -0.004382694140076637 -0.9123518466949463 -0.0725843757390976 -0.40292128920555115 -0.34278613328933716 0.3062165677547455 -0.7742212414741516 -0.5539067983627319 -3.7393798828125
-0.27165478467941284 -0.6287631392478943 0.7286017537117004 -0.004371115937829018 -0.9123746156692505 -0.07263979315757751 -0.402859628200531 -0.34285464882850647 0.3062288165092468 -0.7741965651512146 -0.5539345145225525 -3.7393319606781006
-0.2716543674468994 -0.6287572979927063 0.7286069393157959 -0.0043717180378735065 -0.9123806953430176 -0.07262825965881348 -0.4028479754924774 -0.3428567051887512 0.30621111392974854 -0.7742023468017578 -0.5539361834526062 -3.739332914352417
-0.27173733711242676 -0.6287934184074402 0.7285448312759399 -0.004361874423921108 -0.9123699069023132 -0.07251954823732376 -0.40289196372032166 -0.34280410408973694 0.3061695992946625 -0.7741832137107849 -0.5539858937263489 -3.7393226623535156
-0.271764874458313 -0.6288016438484192 0.7285274863243103 -0.004357885103672743 -0.9123613238334656 -0.07249828428030014 -0.4029152989387512 -0.3428017199039459 0.30617082118988037 -0.7741785645484924 -0.5539917349815369 -3.739319324493408
-0.27176326513290405 -0.6287124752998352 0.7286049723625183 -0.004415286239236593 -0.9123580455780029 -0.07255814969539642 -0.4029119610786438 -0.3428485691547394 0.30618205666542053 -0.7742453217506409 -0.553892195224762 -3.7393083572387695
-0.2717617452144623 -0.62871915102005 0.7285997867584229 -0.004416982177644968 -0.9123651385307312 -0.07253852486610413 -0.4028993248939514 -0.3428550958633423 0.30616211891174316 -0.7742417454719543 -0.5539082288742065 -3.739304780960083
-0.27190330624580383 -0.628643274307251 0.72861248254776 -0.004416787531226873 -0.9123368263244629 -0.07245417684316635 -0.40297868847846985 -0.3428850471973419 0.306120902299881 -0.7743112444877625 -0.5538338422775269 -3.739360809326172
-0.27188852429389954 -0.6286238431930542 0.7286347150802612 -0.0044188047759234905 -0.9123427271842957 -0.07247062772512436 -0.4029623568058014 -0.34289488196372986 0.3061164319515228 -0.7743254899978638 -0.5538164377212524 -3.739358425140381
-0.27190861105918884 -0.6286256313323975 0.7286257147789001 -0.004373627714812756 -0.9123194217681885 -0.07250059396028519 -0.4030097723007202 -0.34286850690841675 0.3061681091785431 -0.7743212580680847 -0.5537937879562378 -3.7394111156463623
-0.27191808819770813 -0.6286165118217468 0.728630006313324 -0.004367397632449865 -0.9123161435127258 -0.07250051200389862 -0.4030171036720276 -0.34287694096565247 0.3061693012714386 -0.7743286490440369 -0.5537827610969543 -3.7394156455993652
-0.27201128005981445 -0.6285872459411621 0.7286205291748047 -0.004389788489788771 -0.9122743606567383 -0.07249212265014648 -0.40311330556869507 -0.34297218918800354 0.3062111735343933 -0.7743532061576843 -0.5537253022193909 -3.7393643856048584
-0.27183324098587036 -0.6286430954933167 0.7286387085914612 -0.0043255239725112915 -0.9123115539550781 -0.0726161077618599 -0.40300673246383667 -0.34295618534088135 0.30625835061073303 -0.774296224117279 -0.553778886795044 -3.7393996715545654
-0.2719201445579529 -0.6285632848739624 0.7286751866340637 -0.004339701496064663 -0.912275493144989 -0.07262994349002838 -0.403085857629776 -0.3429511487483978 0.30628862977027893 -0.7743597626686096 -0.553673267364502 -3.7394394874572754
-0.271912157535553 -0.6285843849182129 0.7286599278450012 -0.004380831494927406 -0.9122466444969177 -0.0727023184299469 -0.40313807129859924 -0.3428501486778259 0.30638161301612854 -0.7743358016014099 -0.5536553263664246 -3.7394070625305176
-0.2719320058822632 -0.6285819411277771 0.728654682636261 -0.004385394509881735 -0.9122408628463745 -0.07269055396318436 -0.40315327048301697 -0.34284940361976624 0.3063812255859375 -0.7743389010429382 -0.5536512136459351 -3.7394087314605713
-0.27180981636047363 -0.6286076903343201 0.7286780476570129 -0.00447437958791852 -0.9123021960258484 -0.07269211113452911 -0.4030141830444336 -0.3428853452205658 0.30630701780319214 -0.7743178606033325 -0.5537217259407043 -3.7394967079162598
-0.2718055844306946 -0.6286153793334961 0.728672981262207 -0.004491917788982391 -0.9123048186302185 -0.07268717885017395 -0.40300917625427246 -0.34288689494132996 0.3063029944896698 -0.7743120789527893 -0.5537320375442505 -3.7395095825195312
-0.2718394696712494 -0.6286202073097229 0.7286561727523804 -0.004455517511814833 -0.912264347076416 -0.07273939996957779 -0.40309134125709534 -0.3428993821144104 0.30639341473579407 -0.7743031978607178 -0.5536943674087524 -3.7394697666168213
-0.27184727787971497 -0.6286073923110962 0.7286643385887146 -0.004463302902877331 -0.9122651219367981 -0.07273362576961517 -0.40309062600135803 -0.3429027795791626 0.3063841760158539 -0.7743142247200012 -0.5536841154098511 -3.739485740661621
-0.2718026041984558 -0.6286919713020325 0.7286080121994019 -0.004417468793690205 -0.9122445583343506 -0.07280119508504868 -0.40312492847442627 -0.3428896963596344 0.30648496747016907 -0.774239182472229 -0.553733229637146 -3.7393856048583984
-0.2717917561531067 -0.6287102103233337 0.7285963296890259 -0.004419195465743542 -0.9122439622879028 -0.07280788570642471 -0.40312516689300537 -0.3428908586502075 0.3064965009689331 -0.7742237448692322 -0.5537484288215637 -3.739393711090088
-0.27186861634254456 -0.6286531686782837 0.7286168932914734 -0.004337497986853123 -0.9122564792633057 -0.07270025461912155 -0.4031161665916443 -0.34291496872901917 0.3063909113407135 -0.7742801904678345 -0.5537279844284058 -3.7393314838409424
-0.2718977928161621 -0.6287239789962769 0.7285448312759399 -0.00432873098179698 -0.9122542142868042 -0.0726260170340538 -0.40313470363616943 -0.34290897846221924 0.3063718378543854 -0.7742295861244202 -0.5538092255592346 -3.7393174171447754
-0.27180030941963196 -0.6286813616752625 0.7286180257797241 -0.0043738167732954025 -0.9122509360313416 -0.07279418408870697 -0.4031118154525757 -0.3429408073425293 0.30646809935569763 -0.7742484211921692 -0.5537296533584595 -3.7393453121185303
-0.27181652188301086 -0.6287058591842651 0.7285908460617065 -0.004378350451588631 -0.9122463464736938 -0.07276954501867294 -0.40312659740448 -0.34292951226234436 0.30646732449531555 -0.7742308378219604 -0.5537546277046204 -3.739311933517456
-0.27178674936294556 -0.6286084651947021 0.7286859750747681 -0.0043333107605576515 -0.9122517704963684 -0.07285147160291672 -0.4030996263027191 -0.34289875626564026 0.30647772550582886 -0.7743022441864014 -0.5536490678787231 -3.7392849922180176
-0.27179083228111267 -0.6286521553993225 0.7286467552185059 -0.004319560248404741 -0.9122949838638306 -0.07271230965852737 -0.40302690863609314 -0.3428821563720703 0.3063453733921051 -0.7742798328399658 -0.5537536144256592 -3.7393298149108887
-0.27169713377952576 -0.6286671757698059 0.728668749332428 -0.0042930711060762405 -0.9122973680496216 -0.07282904535531998 -0.40300050377845764 -0.34289729595184326 0.3064214587211609 -0.774256706237793 -0.5537438988685608 -3.7392585277557373
-0.2716873288154602 -0.6286686062812805 0.7286711931228638 -0.004373631440103054 -0.9122917652130127 -0.07285597920417786 -0.40300819277763367 -0.3428763151168823 0.3064466714859009 -0.7742530107498169 -0.5537351369857788 -3.7394165992736816
-0.271694540977478 -0.6286617517471313 0.7286743521690369 -0.004381090868264437 -0.9122965931892395 -0.07283759862184525 -0.40300068259239197 -0.34286805987358093 0.306426078081131 -0.7742602825164795 -0.5537363290786743 -3.7394261360168457
-0.27167412638664246 -0.6287034153938293 0.7286460399627686 -0.004386442713439465 -0.9123309850692749 -0.07275618612766266 -0.40293753147125244 -0.34285789728164673 0.3063417673110962 -0.7742341160774231 -0.5538195371627808 -3.7394306659698486
-0.2716462314128876 -0.6286934614181519 0.7286650538444519 -0.004392202477902174 -0.9123395681381226 -0.07277898490428925 -0.40291398763656616 -0.3428504168987274 0.30634093284606934 -0.7742400765419006 -0.5538117289543152 -3.739439010620117
-0.27170881628990173 -0.6286889314651489 0.7286456227302551 -0.004362886305898428 -0.9122990965843201 -0.0727963000535965 -0.40300247073173523 -0.34286126494407654 0.3064059317111969 -0.774242103099823 -0.5537728667259216 -3.739391565322876
-0.2716958522796631 -0.6287062764167786 0.7286354899406433 -0.004363453481346369 -0.912300705909729 -0.07280062884092331 -0.4029979705810547 -0.3428555428981781 0.3064125180244446 -0.7742276191711426 -0.553789496421814 -3.7393977642059326
-0.27168500423431396 -0.6287352442741394 0.7286145687103271 -0.004415092524141073 -0.9122899174690247 -0.0728270635008812 -0.40301764011383057 -0.3428751230239868 0.30645430088043213 -0.7742016315460205 -0.5538027286529541 -3.7394847869873047
-0.27169835567474365 -0.6287696361541748 0.7285798788070679 -0.004435054492205381 -0.9122881889343262 -0.07279375940561295 -0.40302756428718567 -0.342856764793396 0.3064476251602173 -0.7741767764091492 -0.5538411140441895 -3.7394731044769287
-0.271689236164093 -0.6286811232566833 0.7286596894264221 -0.0044605424627661705 -0.9122846126556396 -0.07286456227302551 -0.4030229151248932 -0.34288591146469116 0.30646640062332153 -0.7742420434951782 -0.5537395477294922 -3.739457130432129
-0.2716994881629944 -0.6287319660186768 0.728611946105957 -0.0044706352055072784 -0.9122949838638306 -0.07279591262340546 -0.40301185846328735 -0.3428966701030731 0.306426465511322 -0.7742071747779846 -0.5538103580474854 -3.739483594894409
-0.27165618538856506 -0.6286948323249817 0.7286601662635803 -0.004432167857885361 -0.9122955799102783 -0.07287537306547165 -0.4029960632324219 -0.3428683876991272 0.30646297335624695 -0.774229884147644 -0.553758442401886 -3.7394118309020996
-0.271677702665329 -0.6287499070167542 0.7286046147346497 -0.004436655901372433 -0.9122891426086426 -0.0728311613202095 -0.40301868319511414 -0.3428798019886017 0.3064631223678589 -0.774189293384552 -0.5538150668144226 -3.739440441131592
-0.2716277241706848 -0.6287427544593811 0.7286294102668762 -0.004474443383514881 -0.9123000502586365 -0.0728774145245552 -0.40298566222190857 -0.34285828471183777 0.3064749836921692 -0.7741907835006714 -0.553806483745575 -3.7394862174987793
-0.27166232466697693 -0.6287837028503418 0.7285811901092529 -0.004482834599912167 -0.9122944474220276 -0.07282046228647232 -0.40300852060317993 -0.3428712487220764 0.3064608573913574 -0.7741628885269165 -0.5538532733917236 -3.739529848098755
-0.2716682553291321 -0.6287364363670349 0.7286197543144226 -0.0044288658536970615 -0.9122913479804993 -0.07284621149301529 -0.4030109643936157 -0.34290021657943726 0.30646491050720215 -0.7741988301277161 -0.5538007616996765 -3.739506959915161
-0.27159443497657776 -0.628804087638855 0.728588879108429 -0.0043677822686731815 -0.9123204946517944 -0.07283834367990494 -0.402946412563324 -0.342908650636673 0.30644360184669495 -0.7741446495056152 -0.5538883209228516 -3.7394638061523438
-0.2715906798839569 -0.6288161277770996 0.7285798788070679 -0.004367153625935316 -0.9123148918151855 -0.07285106927156448 -0.4029567837715149 -0.34290891885757446 0.3064635992050171 -0.7741336822509766 -0.5538926124572754 -3.73946475982666
-0.27168217301368713 -0.6288065910339355 0.7285540103912354 -0.004438655450940132 -0.9122852683067322 -0.0728033185005188 -0.40303248167037964 -0.3429013192653656 0.306470662355423 -0.7741459012031555 -0.5538715720176697 -3.739506721496582
-0.2716899514198303 -0.6288052797317505 0.7285522818565369 -0.004447134677320719 -0.9122794270515442 -0.07280790060758591 -0.40304481983184814 -0.3428970277309418 0.30648112297058105 -0.774146556854248 -0.5538648962974548 -3.7395081520080566
-0.27162912487983704 -0.6287926435470581 0.7285858392715454 -0.004425372462719679 -0.9122884273529053 -0.07287715375423431 -0.4030119478702545 -0.3429108262062073 0.30650824308395386 -0.7741502523422241 -0.553844690322876 -3.7395436763763428
-0.27164003252983093 -0.6287747025489807 0.7285972237586975 -0.004430501256138086 -0.9122916460037231 -0.07286373525857925 -0.4030071496963501 -0.34290510416030884 0.3064890503883362 -0.7741661071777344 -0.5538331866264343 -3.739546060562134
-0.27162274718284607 -0.6287569403648376 0.7286189794540405 -0.00439724326133728 -0.9122690558433533 -0.0729546770453453 -0.4030417501926422 -0.34288060665130615 0.30657151341438293 -0.7741719484329224 -0.5537793040275574 -3.7395405769348145
-0.2716340720653534 -0.6287491321563721 0.7286215424537659 -0.004400954116135836 -0.9122703671455383 -0.07293986529111862 -0.40304145216941833 -0.3428710401058197 0.3065575659275055 -0.7741796970367432 -0.5537762641906738 -3.739542007446289
-0.27167606353759766 -0.6287491917610168 0.7286058068275452 -0.004375459160655737 -0.9122412800788879 -0.07295462489128113 -0.40310463309288025 -0.34288033843040466 0.3066069185733795 -0.7741782665252686 -0.5537509322166443 -3.739511489868164
-0.27169564366340637 -0.6287501454353333 0.7285977005958557 -0.004378175362944603 -0.912234902381897 -0.07294284552335739 -0.4031211733818054 -0.3428756296634674 0.30660852789878845 -0.7741785645484924 -0.5537495613098145 -3.7395126819610596
-0.27167782187461853 -0.6287903189659119 0.7285696864128113 -0.004420488607138395 -0.9122492074966431 -0.07290953397750854 -0.40309494733810425 -0.3428741693496704 0.30658191442489624 -0.7741491198539734 -0.5538055300712585 -3.7395527362823486
-0.27168190479278564 -0.6287903189659119 0.7285681962966919 -0.004425994586199522 -0.9122499227523804 -0.07290197163820267 -0.403094619512558 -0.3428734540939331 0.30657610297203064 -0.7741498351097107 -0.5538077354431152 -3.739560842514038
-0.2716134488582611 -0.6288779377937317 0.728518009185791 -0.004376908298581839 -0.9122679233551025 -0.07290370762348175 -0.4030536115169525 -0.34291207790374756 0.3065832555294037 -0.7740784287452698 -0.5539035201072693 -3.739474296569824
-0.2716635465621948 -0.6289188861846924 0.7284640073776245 -0.00437272060662508 -0.912250280380249 -0.0728556290268898 -0.40310224890708923 -0.3429272770881653 0.30659136176109314 -0.7740497589111328 -0.553939163684845 -3.739492893218994
-0.271537721157074 -0.628941535949707 0.7284913659095764 -0.004397778771817684 -0.9122434854507446 -0.0730358362197876 -0.4030849039554596 -0.34294024109840393 0.30672287940979004 -0.7740143537521362 -0.553915798664093 -3.7395179271698
-0.27158036828041077 -0.6289849877357483 0.7284379601478577 -0.004401691257953644 -0.9122334718704224 -0.07297762483358383 -0.40311822295188904 -0.3429526090621948 0.3067150413990021 -0.7739844918251038 -0.5539618134498596 -3.7395246028900146
-0.2716546952724457 -0.6288350224494934 0.7285397052764893 -0.0043931640684604645 -0.9122287034988403 -0.0729687362909317 -0.40313050150871277 -0.3429814577102661 0.30666327476501465 -0.7741072177886963 -0.5538190603256226 -3.7395598888397217
-0.2717025876045227 -0.6289095282554626 0.7284575700759888 -0.004400467500090599 -0.9122219681739807 -0.07287760823965073 -0.40316224098205566 -0.34299197793006897 0.3066408634185791 -0.7740552425384521 -0.5539039969444275 -3.7395503520965576
-0.2716270685195923 -0.6288915872573853 0.7285012006759644 -0.004427026957273483 -0.9122069478034973 -0.07303105294704437 -0.40316855907440186 -0.3430016040802002 0.30675259232521057 -0.7740554213523865 -0.5538420081138611 -3.7396039962768555
-0.27163615822792053 -0.6289294362068176 0.7284651398658752 -0.004434705246239901 -0.9122121334075928 -0.07298427820205688 -0.4031652510166168 -0.3430067002773285 0.3067290484905243 -0.774029016494751 -0.5538918972015381 -3.739598274230957
-0.2716917395591736 -0.6288198232650757 0.7285390496253967 -0.0044779470190405846 -0.9121830463409424 -0.07304072380065918 -0.4032208323478699 -0.3430076241493225 0.3067663311958313 -0.7741127610206604 -0.5537541508674622 -3.7396953105926514
-0.2716952860355377 -0.6288954019546509 0.7284724712371826 -0.00448863860219717 -0.9121952652931213 -0.07296304404735565 -0.4032072126865387 -0.34301647543907166 0.3067267835140228 -0.7740586996078491 -0.5538516640663147 -3.7397143840789795
-0.2715696096420288 -0.6289549469947815 0.7284679412841797 -0.004443158395588398 -0.9122009873390198 -0.0730912834405899 -0.4031711518764496 -0.34303924441337585 0.30682119727134705 -0.7739982008934021 -0.5538839101791382 -3.7396788597106934
-0.2714384198188782 -0.6290227770805359 0.7284582257270813 -0.004410174675285816 -0.9122554063796997 -0.07309955358505249 -0.40304645895957947 -0.34298503398895264 0.30677542090415955 -0.7739423513412476 -0.5539873242378235 -3.7396292686462402
-0.271432101726532 -0.6290063261985779 0.7284747958183289 -0.004414303228259087 -0.912257194519043 -0.07311295717954636 -0.40303999185562134 -0.3429889976978302 0.30677568912506104 -0.7739543914794922 -0.5539702773094177 -3.7396347522735596
-0.27140191197395325 -0.6289923191070557 0.728498101234436 -0.00443834625184536 -0.9122682213783264 -0.07313494384288788 -0.4030109643936157 -0.3429237902164459 0.3067695200443268 -0.7739636898040771 -0.5539607405662537 -3.73968768119812
-0.27137672901153564 -0.6289886236190796 0.7285107374191284 -0.004444139543920755 -0.9122769832611084 -0.07315004616975784 -0.40298840403556824 -0.34292417764663696 0.30676576495170593 -0.7739652991294861 -0.5539606213569641 -3.739696741104126
-0.2713712453842163 -0.6289116144180298 0.7285792231559753 -0.004489323124289513 -0.912310004234314 -0.07311706990003586 -0.4029197096824646 -0.3428966701030731 0.30667251348495483 -0.7740309834480286 -0.5539204478263855 -3.739753246307373
-0.2713617980480194 -0.6289145946502686 0.7285802364349365 -0.004499622620642185 -0.9123115539550781 -0.0731247141957283 -0.402914822101593 -0.3428971469402313 0.3066762685775757 -0.7740278840065002 -0.553922712802887 -3.7397663593292236
-0.27141186594963074 -0.6289149522781372 0.7285612225532532 -0.004457943607121706 -0.912293016910553 -0.07310129702091217 -0.40296095609664917 -0.3429282605648041 0.30668699741363525 -0.7740297913551331 -0.5539141297340393 -3.7397873401641846
-0.2713889479637146 -0.628951907157898 0.7285378575325012 -0.004476671572774649 -0.9123249650001526 -0.07303223013877869 -0.40290114283561707 -0.3429047465324402 0.3066122233867645 -0.7740062475204468 -0.5539883375167847 -3.7397522926330566
-0.27138885855674744 -0.6289213299751282 0.7285643219947815 -0.004399426747113466 -0.9123060703277588 -0.07309701293706894 -0.40293222665786743 -0.3428831398487091 0.30666857957839966 -0.774025022983551 -0.5539309978485107 -3.7397067546844482
-0.27136099338531494 -0.628985583782196 0.7285192012786865 -0.004390915855765343 -0.9123247265815735 -0.07305321842432022 -0.4028978943824768 -0.34289443492889404 0.3066376745700836 -0.7739769220352173 -0.5540152788162231 -3.73974871635437
-0.27131718397140503 -0.6289292573928833 0.7285841703414917 -0.004382301587611437 -0.912348210811615 -0.07308626919984818 -0.40283870697021484 -0.3429914712905884 0.30660659074783325 -0.7740195989608765 -0.5539728999137878 -3.739655017852783
-0.271343469619751 -0.6289780735969543 0.7285321950912476 -0.004384144209325314 -0.9123607277870178 -0.0729910135269165 -0.4028276801109314 -0.3429839313030243 0.3065461218357086 -0.7739888429641724 -0.5540492534637451 -3.7396318912506104
-0.2712526321411133 -0.6289860010147095 0.7285591959953308 -0.004346946254372597 -0.9123825430870056 -0.07305833697319031 -0.40276604890823364 -0.3429650664329529 0.30656158924102783 -0.7739760875701904 -0.5540585517883301 -3.739626407623291
-0.2712596654891968 -0.6289508938789368 0.7285869121551514 -0.004395225550979376 -0.9123825430870056 -0.07306786626577377 -0.4027642607688904 -0.3429703116416931 0.30655527114868164 -0.7740037441253662 -0.5540234446525574 -3.739626884460449
-0.2712568938732147 -0.628950834274292 0.7285879850387573 -0.004400233738124371 -0.9123848080635071 -0.07306613028049469 -0.40275952219963074 -0.34298205375671387 0.30655109882354736 -0.7740039229393005 -0.5540254712104797 -3.7396368980407715
-0.27127882838249207 -0.6288993954658508 0.728624165058136 -0.004401215817779303 -0.9123728275299072 -0.07309414446353912 -0.40278151631355286 -0.3429860770702362 0.3065672814846039 -0.774043083190918 -0.5539618134498596 -3.7395718097686768
-0.27127623558044434 -0.6289056539535522 0.7286197543144226 -0.0044038803316652775 -0.9123669266700745 -0.0731092095375061 -0.40279218554496765 -0.3429991900920868 0.3065871596336365 -0.7740365862846375 -0.5539599061012268 -3.739576816558838
-0.27126020193099976 -0.6288842558860779 0.7286441922187805 -0.004478618502616882 -0.9123874306678772 -0.07309162616729736 -0.40274888277053833 -0.3429604470729828 0.30654028058052063 -0.7740556001663208 -0.5539592504501343 -3.7396154403686523
-0.2712774872779846 -0.6289148926734924 0.7286113500595093 -0.004488695878535509 -0.9123814105987549 -0.07306582480669022 -0.40276724100112915 -0.34296950697898865 0.3065429627895355 -0.7740331888198853 -0.5539891123771667 -3.7396175861358643
-0.2713799774646759 -0.6288260817527771 0.7286497950553894 -0.004466675687581301 -0.9123480916023254 -0.07305599749088287 -0.40284451842308044 -0.3429323136806488 0.30655142664909363 -0.7741062641143799 -0.5538823008537292 -3.7396390438079834
-0.271348774433136 -0.6288469433784485 0.7286434769630432 -0.004485742188990116 -0.9123552441596985 -0.0730699747800827 -0.40282580256462097 -0.3429107964038849 0.3065577745437622 -0.7740880250930786 -0.5539042949676514 -3.7396912574768066
-0.2713346779346466 -0.6288433074951172 0.7286518216133118 -0.004498668946325779 -0.9123627543449402 -0.0730726346373558 -0.402808278799057 -0.3429088294506073 0.3065478503704071 -0.7740906476974487 -0.5539060235023499 -3.7397077083587646
-0.2714412808418274 -0.6288396716117859 0.7286152839660645 -0.004525672644376755 -0.9123252630233765 -0.07302047312259674 -0.40290260314941406 -0.3429230749607086 0.3065650165081024 -0.7740985751152039 -0.5538855195045471 -3.739776134490967
-0.2714519500732422 -0.6289025545120239 0.7285569906234741 -0.004538667853921652 -0.9123279452323914 -0.07296404987573624 -0.40290677547454834 -0.3429372310638428 0.306547611951828 -0.7740527987480164 -0.5539590716362 -3.73982310295105
-0.27142736315727234 -0.628854513168335 0.7286075949668884 -0.004469369538128376 -0.9123156666755676 -0.07305601239204407 -0.4029179811477661 -0.34291598200798035 0.3066060245037079 -0.774083137512207 -0.5538843870162964 -3.7397944927215576
-0.2714589238166809 -0.6289089918136597 0.7285488843917847 -0.004472732078284025 -0.9123075008392334 -0.073002390563488 -0.4029461145401001 -0.34291452169418335 0.3066022992134094 -0.7740439772605896 -0.5539411902427673 -3.739809274673462
-0.27139759063720703 -0.6288707256317139 0.7286047339439392 -0.004445105325430632 -0.9123193621635437 -0.07307922840118408 -0.40290534496307373 -0.34286007285118103 0.3066212832927704 -0.774067759513855 -0.5538973808288574 -3.7398769855499268
-0.2713507115840912 -0.6289522051811218 0.7285518646240234 -0.004483475349843502 -0.9123311042785645 -0.07307004183530807 -0.40288046002388 -0.34279853105545044 0.30662789940834045 -0.7740024924278259 -0.5539849996566772 -3.7399277687072754
