# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:42:49
-0.2847631871700287 -0.5097218155860901 0.8118457198143005 -0.03152977302670479 -0.8996751308441162 -0.1502339392900467 -0.40989553928375244 -0.34083589911460876 0.33089953660964966 -0.8471205830574036 -0.415802925825119 -3.7864866256713867
-0.284908652305603 -0.5096504092216492 0.8118395209312439 -0.03149691969156265 -0.8996639847755432 -0.15011033415794373 -0.4099651873111725 -0.3408481180667877 0.3308044970035553 -0.847185492515564 -0.4157463610172272 -3.786555767059326
-0.2847910523414612 -0.5098037719726562 0.8117845058441162 -0.031542468816041946 -0.8996639847755432 -0.15018504858016968 -0.40993788838386536 -0.340786874294281 0.33090582489967346 -0.8470799922943115 -0.4158806800842285 -3.786607027053833
-0.28497210144996643 -0.5095178484916687 0.8119004368782043 -0.03154267743229866 -0.8995546698570251 -0.1503751575946808 -0.4101080298423767 -0.34069982171058655 0.33104708790779114 -0.8472182154655457 -0.4154864251613617 -3.7865161895751953
-0.28483277559280396 -0.5097150802612305 0.8118255138397217 -0.03146865591406822 -0.8995609283447266 -0.1504395753145218 -0.41007065773010254 -0.3407283425331116 0.33114996552467346 -0.8470881581306458 -0.41566962003707886 -3.786447525024414
-0.284854531288147 -0.5096039772033691 0.8118876814842224 -0.0314343199133873 -0.8995370268821716 -0.1505287140607834 -0.4100903570652008 -0.3406808078289032 0.331196129322052 -0.8471391797065735 -0.415528804063797 -3.786468029022217
-0.2847697138786316 -0.5097165703773499 0.8118467330932617 -0.03142659738659859 -0.8995509743690491 -0.1505458503961563 -0.4100535809993744 -0.3406901955604553 0.33123132586479187 -0.8470683693885803 -0.4156450927257538 -3.7864456176757812
-0.2848927974700928 -0.5095991492271423 0.8118772506713867 -0.031395863741636276 -0.8995091319084167 -0.1505531668663025 -0.4101426601409912 -0.34069475531578064 0.33123910427093506 -0.8471377491950989 -0.4154975414276123 -3.786466360092163
-0.2848968505859375 -0.5097008943557739 0.8118119835853577 -0.031431492418050766 -0.8995223045349121 -0.1504627764225006 -0.4101468622684479 -0.34067755937576294 0.3311997354030609 -0.8470925688743591 -0.415620893239975 -3.7864861488342285
-0.2851121723651886 -0.5095528960227966 0.8118292689323425 -0.03147907555103302 -0.8995757102966309 -0.15012244880199432 -0.41015446186065674 -0.34090957045555115 0.33086922764778137 -0.847241997718811 -0.415579617023468 -3.7866523265838623
-0.2850019931793213 -0.5097270607948303 0.8117586374282837 -0.03153594583272934 -0.8995808362960815 -0.1501639038324356 -0.41012805700302124 -0.34085673093795776 0.3309502601623535 -0.8471298813819885 -0.4157436192035675 -3.786709785461426
-0.2853473424911499 -0.509369432926178 0.8118617534637451 -0.031567737460136414 -0.8995499610900879 -0.14997674524784088 -0.4102642238140106 -0.3408637046813965 0.3307364881038666 -0.8473780751228333 -0.4154077470302582 -3.7867205142974854
-0.28492122888565063 -0.5097233653068542 0.8117892742156982 -0.031397923827171326 -0.8996449112892151 -0.15010620653629303 -0.41000866889953613 -0.3407319486141205 0.3308456540107727 -0.8471423387527466 -0.4158015251159668 -3.7868399620056152
-0.2848292589187622 -0.5098570585250854 0.811737596988678 -0.031503595411777496 -0.8996387124061584 -0.1501733809709549 -0.4099975824356079 -0.34071630239486694 0.3309415876865387 -0.8470499515533447 -0.41591331362724304 -3.7869832515716553
-0.2849544286727905 -0.5094838738441467 0.8119279742240906 -0.031557805836200714 -0.899614155292511 -0.1502629965543747 -0.4100187122821808 -0.3406752645969391 0.3309006989002228 -0.8472585678100586 -0.41552072763442993 -3.7867400646209717
-0.2849440276622772 -0.5095251798629761 0.8119057416915894 -0.03149418905377388 -0.8996031880378723 -0.1502835601568222 -0.4100351333618164 -0.3406428396701813 0.3309393525123596 -0.8472301363945007 -0.41554802656173706 -3.7866837978363037
-0.2849588096141815 -0.5095594525337219 0.81187903881073 -0.031473562121391296 -0.8996744155883789 -0.15006473660469055 -0.40995901823043823 -0.3407188951969147 0.33073294162750244 -0.8472483158111572 -0.4156752824783325 -3.786792278289795
-0.2850085496902466 -0.5096477270126343 0.8118061423301697 -0.031430065631866455 -0.8996767997741699 -0.14994972944259644 -0.4099959135055542 -0.3406849801540375 0.3306836485862732 -0.8472155332565308 -0.4157811999320984 -3.7867536544799805
-0.2850419878959656 -0.5093751549720764 0.8119654655456543 -0.03145629167556763 -0.899703860282898 -0.1499747633934021 -0.4099273681640625 -0.34069156646728516 0.3305811882019043 -0.8473750352859497 -0.41553762555122375 -3.786614179611206
-0.28492480516433716 -0.5095202922821045 0.8119155168533325 -0.03146708384156227 -0.8997010588645935 -0.15006031095981598 -0.4099022448062897 -0.3407157063484192 0.33068984746932983 -0.8472725749015808 -0.41565999388694763 -3.7866082191467285
-0.28501272201538086 -0.509213924407959 0.8120768666267395 -0.03146293759346008 -0.8996680974960327 -0.1501857340335846 -0.40992864966392517 -0.3406718671321869 0.3307037949562073 -0.8474345803260803 -0.4153186082839966 -3.7864863872528076
-0.28506147861480713 -0.5091197490692139 0.8121187686920166 -0.03144773468375206 -0.899673581123352 -0.1501561403274536 -0.4099274277687073 -0.34072059392929077 0.330646812915802 -0.8474963903427124 -0.41523778438568115 -3.786494493484497
-0.2850572168827057 -0.5090944170951843 0.812136173248291 -0.03144387528300285 -0.8996800184249878 -0.1501578837633133 -0.409912645816803 -0.3407299518585205 0.33063292503356934 -0.8475112915039062 -0.41521841287612915 -3.7864813804626465
-0.28513988852500916 -0.5090069770812988 0.812161922454834 -0.031435318291187286 -0.8996497392654419 -0.150172621011734 -0.409973680973053 -0.34074530005455017 0.33064401149749756 -0.8475611805915833 -0.41510775685310364 -3.78643536567688
-0.28500890731811523 -0.5092058777809143 0.8120832443237305 -0.03150014206767082 -0.8996657133102417 -0.1502007246017456 -0.4099282920360565 -0.34080925583839417 0.3307134509086609 -0.8474367260932922 -0.4153064787387848 -3.7865078449249268
-0.2852463722229004 -0.5088894963264465 0.8121981620788574 -0.031522370874881744 -0.8996685147285461 -0.15004590153694153 -0.40997883677482605 -0.34084686636924744 0.330500990152359 -0.8476541638374329 -0.4150317907333374 -3.7865407466888428
-0.28515180945396423 -0.5090968012809753 0.812101423740387 -0.031479690223932266 -0.8996685743331909 -0.15006360411643982 -0.40997231006622314 -0.34082651138305664 0.33058249950408936 -0.8475265502929688 -0.4152274429798126 -3.7864816188812256
-0.28520485758781433 -0.5089558959007263 0.8121711015701294 -0.031432680785655975 -0.8996671438217163 -0.15006977319717407 -0.4099732041358948 -0.3407686948776245 0.3305406868457794 -0.8476100564002991 -0.4150902330875397 -3.7865185737609863
-0.2850404679775238 -0.5091279745101929 0.8121210336685181 -0.03143260255455971 -0.8996695280075073 -0.15018945932388306 -0.40992406010627747 -0.34077188372612 0.33067587018013 -0.8474855422973633 -0.41523680090904236 -3.786538600921631
-0.28506994247436523 -0.508992612361908 0.8121954798698425 -0.031409408897161484 -0.899692952632904 -0.15015964210033417 -0.40988364815711975 -0.3407406508922577 0.3305867910385132 -0.8475720882415771 -0.41513100266456604 -3.7865259647369385
-0.2851174473762512 -0.5090330243110657 0.8121534585952759 -0.0314372219145298 -0.8996333479881287 -0.15023048222064972 -0.4099884033203125 -0.34080541133880615 0.3307079076766968 -0.847535252571106 -0.4151097238063812 -3.786571979522705
-0.2851833403110504 -0.5091480612754822 0.8120582103729248 -0.03144121915102005 -0.8996137380599976 -0.15013740956783295 -0.41006553173065186 -0.3407866060733795 0.3307044506072998 -0.8474826812744141 -0.41521990299224854 -3.786562204360962
-0.28521883487701416 -0.5089755058288574 0.8121539354324341 -0.03142283111810684 -0.8996238112449646 -0.15015281736850739 -0.4100378155708313 -0.3407619893550873 0.33064645528793335 -0.8475835919380188 -0.41506001353263855 -3.7865660190582275
-0.28515154123306274 -0.5090762376785278 0.812114417552948 -0.03142712265253067 -0.8996416926383972 -0.15014320611953735 -0.41000208258628845 -0.34073707461357117 0.3306558430194855 -0.8475248217582703 -0.4151725769042969 -3.7865829467773438
-0.28515422344207764 -0.5089763402938843 0.8121761083602905 -0.03144462779164314 -0.8996831774711609 -0.15008388459682465 -0.40993285179138184 -0.3407737612724304 0.3305407166481018 -0.8475953340530396 -0.41512033343315125 -3.7865610122680664
-0.28508850932121277 -0.5091307759284973 0.8121023774147034 -0.031436897814273834 -0.899691104888916 -0.1500706523656845 -0.40992027521133423 -0.34072110056877136 0.3305758237838745 -0.8475049138069153 -0.4152769446372986 -3.7865538597106934
-0.28506404161453247 -0.5089996457099915 0.8121931552886963 -0.03142081946134567 -0.8997185826301575 -0.1500980108976364 -0.40984994173049927 -0.34069204330444336 0.3305221199989319 -0.8475788235664368 -0.4151688516139984 -3.786560297012329
-0.2849607765674591 -0.5091449022293091 0.8121383786201477 -0.031486913561820984 -0.8997242450714111 -0.15014375746250153 -0.40982070565223694 -0.3406880795955658 0.3305957019329071 -0.8474834561347961 -0.41530489921569824 -3.786632776260376
-0.2849787473678589 -0.5089971423149109 0.8122246265411377 -0.03149452432990074 -0.8997465968132019 -0.15013772249221802 -0.4097738265991211 -0.3406933546066284 0.33051931858062744 -0.8475732803344727 -0.4151823818683624 -3.7866404056549072
-0.2849583923816681 -0.509066104888916 0.8121885657310486 -0.03145812451839447 -0.8997373580932617 -0.1501530408859253 -0.409788578748703 -0.3406727910041809 0.33056211471557617 -0.8475291132926941 -0.4152383804321289 -3.786604881286621
-0.28491249680519104 -0.5088868141174316 0.8123170137405396 -0.031454671174287796 -0.8997933268547058 -0.15015925467014313 -0.4096633493900299 -0.34067150950431824 0.33044925332069397 -0.8476356863975525 -0.41511067748069763 -3.786587953567505
-0.2849295437335968 -0.5089343786239624 0.8122812509536743 -0.03141072764992714 -0.8997855186462402 -0.15013326704502106 -0.4096900224685669 -0.34070199728012085 0.33045580983161926 -0.8476117253303528 -0.4151543378829956 -3.7865078449249268
-0.28493282198905945 -0.5089994668960571 0.8122392892837524 -0.03135974705219269 -0.8996260166168213 -0.15050503611564636 -0.4099038541316986 -0.3406542241573334 0.3308870196342468 -0.8475067019462585 -0.4150252938270569 -3.786487340927124
-0.2848130762577057 -0.5091394782066345 0.8121935725212097 -0.031433023512363434 -0.8996358513832092 -0.1505640149116516 -0.40986064076423645 -0.34069502353668213 0.3309634029865265 -0.8474121689796448 -0.4151574373245239 -3.786573886871338
-0.2845693528652191 -0.5093231797218323 0.8121638298034668 -0.031493235379457474 -0.8997442126274109 -0.15050864219665527 -0.4096429944038391 -0.3407888412475586 0.3308784067630768 -0.8473116159439087 -0.4154303967952728 -3.7867367267608643
-0.28457239270210266 -0.5093403458595276 0.8121519684791565 -0.03149285167455673 -0.8997329473495483 -0.15052498877048492 -0.40966179966926575 -0.3407976031303406 0.3309065103530884 -0.8472983837127686 -0.41543495655059814 -3.786743640899658
-0.2841889262199402 -0.509727954864502 0.8120430707931519 -0.031488388776779175 -0.899789035320282 -0.15068088471889496 -0.4094812273979187 -0.3407658040523529 0.3310834765434265 -0.8470374941825867 -0.415825754404068 -3.7869107723236084
-0.28427600860595703 -0.5094934701919556 0.8121597170829773 -0.031545523554086685 -0.8997965455055237 -0.15066742897033691 -0.4094696044921875 -0.34073197841644287 0.33098816871643066 -0.847180962562561 -0.41560930013656616 -3.786740779876709
-0.28434085845947266 -0.509519636631012 0.8121206164360046 -0.03155405819416046 -0.8997914791107178 -0.15058358013629913 -0.40951165556907654 -0.3407617509365082 0.33094629645347595 -0.847180187702179 -0.4156443178653717 -3.7867069244384766
-0.28457948565483093 -0.509405791759491 0.8121084570884705 -0.031584687530994415 -0.8998435139656067 -0.1501995027065277 -0.4095383584499359 -0.34084945917129517 0.3305995464324951 -0.8473168015480042 -0.41564175486564636 -3.786822557449341
-0.28444188833236694 -0.50957190990448 0.8120524287223816 -0.03154018893837929 -0.8998461365699768 -0.15028682351112366 -0.4095005691051483 -0.34084945917129517 0.3307107985019684 -0.847201406955719 -0.4157883822917938 -3.7868008613586426
-0.28465089201927185 -0.5094433426856995 0.8120598793029785 -0.03152918070554733 -0.8997663259506226 -0.1502860188484192 -0.40967613458633423 -0.34083831310272217 0.3307480812072754 -0.847278892993927 -0.41560086607933044 -3.7867825031280518
-0.28464794158935547 -0.5094829797744751 0.8120360374450684 -0.03147730603814125 -0.8997605443000793 -0.15028467774391174 -0.40968936681747437 -0.340808629989624 0.33076637983322144 -0.847255289554596 -0.4156343936920166 -3.7867414951324463
-0.28470590710639954 -0.5093005299568176 0.8121301531791687 -0.03146323561668396 -0.8997654318809509 -0.15028926730155945 -0.4096769392490387 -0.34074902534484863 0.3307031989097595 -0.8473641276359558 -0.4154627323150635 -3.7866923809051514
-0.2847329378128052 -0.509320855140686 0.8121079206466675 -0.03146011754870415 -0.8997620344161987 -0.1502527892589569 -0.40969783067703247 -0.34074753522872925 0.3306891918182373 -0.8473584055900574 -0.4154856204986572 -3.786674976348877
-0.2848494350910187 -0.5092102885246277 0.8121364116668701 -0.031418249011039734 -0.899716317653656 -0.15027514100074768 -0.4097900092601776 -0.3407393991947174 0.3307132422924042 -0.847420871257782 -0.415338933467865 -3.7866945266723633
-0.28467097878456116 -0.5093557238578796 0.8121077418327332 -0.031436361372470856 -0.8997302055358887 -0.15039679408073425 -0.40971484780311584 -0.3407609164714813 0.33082908391952515 -0.8473118543624878 -0.41546911001205444 -3.786750316619873
-0.2846418023109436 -0.5093448758125305 0.8121248483657837 -0.03148223087191582 -0.8997263312339783 -0.15044988691806793 -0.4097038507461548 -0.34078365564346313 0.33086469769477844 -0.8473089933395386 -0.41544660925865173 -3.786807060241699
-0.28454840183258057 -0.5094415545463562 0.812096893787384 -0.0314454548060894 -0.8997712135314941 -0.1504068374633789 -0.40962108969688416 -0.3407878577709198 0.33082297444343567 -0.8472585082054138 -0.4155827462673187 -3.786937713623047
-0.2844177186489105 -0.5095950365066528 0.8120463490486145 -0.03147060424089432 -0.8997848033905029 -0.15046340227127075 -0.40957045555114746 -0.3407939374446869 0.3308984041213989 -0.8471561670303345 -0.41573137044906616 -3.787015676498413
-0.28446415066719055 -0.5093632340431213 0.8121755719184875 -0.03150980547070503 -0.8998059630393982 -0.15046608448028564 -0.4095229208469391 -0.34076645970344543 0.330800861120224 -0.8472951054573059 -0.4155258238315582 -3.786858558654785
-0.2844447195529938 -0.5094802975654602 0.8121089339256287 -0.031463414430618286 -0.8998138904571533 -0.15041188895702362 -0.40952542424201965 -0.34075313806533813 0.3307960331439972 -0.847234308719635 -0.4156535267829895 -3.7868053913116455
-0.2844434082508087 -0.5096051692962646 0.8120310306549072 -0.03143974393606186 -0.8998377919197083 -0.15028944611549377 -0.40951794385910034 -0.3408010005950928 0.33073219656944275 -0.847180962562561 -0.4158130884170532 -3.7868950366973877
-0.28431251645088196 -0.5097136497497559 0.812008798122406 -0.031486161053180695 -0.8998636603355408 -0.15033753216266632 -0.4094434380531311 -0.34083759784698486 0.33077436685562134 -0.8471071124076843 -0.415929913520813 -3.7869505882263184
-0.2843731939792633 -0.5094943642616272 0.8121251463890076 -0.031505707651376724 -0.8998757004737854 -0.15033894777297974 -0.4094164967536926 -0.34078073501586914 0.3306894898414612 -0.8472387790679932 -0.41572919487953186 -3.786792755126953
-0.2842259705066681 -0.5096434950828552 0.8120831251144409 -0.03151516243815422 -0.8998788595199585 -0.15044575929641724 -0.4093703031539917 -0.340786337852478 0.3308074176311493 -0.8471301198005676 -0.4158567786216736 -3.78682017326355
-0.284370481967926 -0.5094776749610901 0.8121365904808044 -0.03156445547938347 -0.8998980522155762 -0.15029360353946686 -0.40938401222229004 -0.3408099114894867 0.33063098788261414 -0.8472568988800049 -0.4157388210296631 -3.7867722511291504
-0.2846415042877197 -0.5091763138771057 0.8122305870056152 -0.031571537256240845 -0.8998430371284485 -0.15023627877235413 -0.40952593088150024 -0.34080013632774353 0.3305474519729614 -0.8474481701850891 -0.4154152274131775 -3.7869575023651123
-0.28474828600883484 -0.5092763304710388 0.8121304512023926 -0.0315241776406765 -0.8997769355773926 -0.15021716058254242 -0.40967807173728943 -0.34079089760780334 0.33063533902168274 -0.8473914861679077 -0.4154609739780426 -3.7870242595672607
-0.2848474383354187 -0.509170651435852 0.8121619820594788 -0.031513895839452744 -0.899743914604187 -0.1502269208431244 -0.40974703431129456 -0.340803325176239 0.3306398093700409 -0.847453236579895 -0.4153314232826233 -3.787027359008789
-0.28465089201927185 -0.5094026327133179 0.8120853900909424 -0.03148487210273743 -0.8998051285743713 -0.15020716190338135 -0.40961986780166626 -0.340902179479599 0.33064255118370056 -0.8473173379898071 -0.41560643911361694 -3.7870993614196777
-0.2848711907863617 -0.5092527866363525 0.8121021389961243 -0.03150097280740738 -0.899695098400116 -0.15027980506420135 -0.4098348021507263 -0.3408629298210144 0.33075210452079773 -0.8473945260047913 -0.41536182165145874 -3.786905288696289
-0.28476008772850037 -0.5094411969184875 0.8120229244232178 -0.031536996364593506 -0.8996965885162354 -0.15032455325126648 -0.40981513261795044 -0.340817928314209 0.3308437466621399 -0.8472732901573181 -0.4155360460281372 -3.7869532108306885
-0.28506988286972046 -0.5092138051986694 0.812056839466095 -0.0315701998770237 -0.8996579647064209 -0.1501377373933792 -0.40996843576431274 -0.3408711552619934 0.33068200945854187 -0.8474431037902832 -0.41531845927238464 -3.7869760990142822
-0.28513962030410767 -0.509198009967804 0.8120422959327698 -0.03154521808028221 -0.8996182680130005 -0.1501571387052536 -0.41004833579063416 -0.3408389389514923 0.33072981238365173 -0.8474491834640503 -0.41526803374290466 -3.786999464035034
-0.28512826561927795 -0.5092006325721741 0.812044620513916 -0.031545184552669525 -0.8996238112449646 -0.15015633404254913 -0.41003650426864624 -0.3408370018005371 0.3307245373725891 -0.8474477529525757 -0.4152751564979553 -3.786994218826294
-0.2850663363933563 -0.5092858672142029 0.8120129108428955 -0.03151850029826164 -0.8996363878250122 -0.1501612812280655 -0.41000717878341675 -0.3407585918903351 0.33074381947517395 -0.847395658493042 -0.41536611318588257 -3.7869675159454346
-0.2851559817790985 -0.509267270565033 0.8119931221008301 -0.03150593489408493 -0.8996354937553406 -0.150056853890419 -0.4100472927093506 -0.34078100323677063 0.3306688368320465 -0.8474253416061401 -0.4153652787208557 -3.7869856357574463
-0.2850138545036316 -0.5092728734016418 0.8120394945144653 -0.03149603679776192 -0.8996568918228149 -0.1501830667257309 -0.40995413064956665 -0.34077268838882446 0.33073315024375916 -0.8473995923995972 -0.4153665602207184 -3.7869720458984375
-0.2849876582622528 -0.5093948245048523 0.8119721412658691 -0.03146757930517197 -0.8996553421020508 -0.15015943348407745 -0.40996626019477844 -0.34079375863075256 0.33076003193855286 -0.8473304510116577 -0.4154861569404602 -3.7869348526000977
-0.28510603308677673 -0.509314775466919 0.8119808435440063 -0.0314582921564579 -0.8996198177337646 -0.15013770759105682 -0.410052090883255 -0.34078583121299744 0.3307545781135559 -0.8473824858665466 -0.415384441614151 -3.7868998050689697
-0.2850947976112366 -0.5092926025390625 0.811998724937439 -0.03144445642828941 -0.8996262550354004 -0.15014700591564178 -0.4100346267223358 -0.34078070521354675 0.3307468295097351 -0.8473941087722778 -0.4153667986392975 -3.786891460418701
-0.2849665582180023 -0.5094192028045654 0.8119642734527588 -0.031530797481536865 -0.8996387124061584 -0.15021692216396332 -0.4099816083908081 -0.3407602310180664 0.3308233320713043 -0.8473056554794312 -0.4154863953590393 -3.7870147228240967
-0.284988135099411 -0.5093984603881836 0.8119697570800781 -0.0315152145922184 -0.8996322154998779 -0.1502162218093872 -0.4099961519241333 -0.3408002555370331 0.3308224678039551 -0.8473182320594788 -0.41546136140823364 -3.78698468208313
-0.2850290834903717 -0.5092563033103943 0.8120445609092712 -0.03150373697280884 -0.8996375799179077 -0.1502213031053543 -0.4099825620651245 -0.3407793939113617 0.33077263832092285 -0.847402811050415 -0.41532859206199646 -3.7869560718536377
-0.2849252223968506 -0.5094137787818909 0.8119822144508362 -0.03153306990861893 -0.8996298313140869 -0.1502959281206131 -0.4099721610546112 -0.3408277928829193 0.3308831453323364 -0.8472948670387268 -0.4154607057571411 -3.786975383758545
-0.285018652677536 -0.5092979669570923 0.8120220899581909 -0.031524546444416046 -0.8995988965034485 -0.15031281113624573 -0.4100338816642761 -0.34087130427360535 0.3308867812156677 -0.8473615050315857 -0.41532188653945923 -3.78700590133667
-0.28487998247146606 -0.5093421339988708 0.8120430111885071 -0.03153382986783981 -0.8996005058288574 -0.15046562254428864 -0.40997424721717834 -0.340890109539032 0.33100175857543945 -0.8473078608512878 -0.41533976793289185 -3.787036895751953
-0.2848716378211975 -0.5094527006149292 0.8119766116142273 -0.03152235597372055 -0.8996679782867432 -0.15024788677692413 -0.4099060893058777 -0.3409360647201538 0.3308255970478058 -0.8472800254821777 -0.41553688049316406 -3.787118673324585
-0.2848052382469177 -0.5096027255058289 0.8119057416915894 -0.03150637447834015 -0.8996576070785522 -0.15028458833694458 -0.40991541743278503 -0.34091970324516296 0.33091098070144653 -0.8471832871437073 -0.4156660735607147 -3.787142276763916
-0.2847851514816284 -0.5095704197883606 0.8119330406188965 -0.031495869159698486 -0.8997336626052856 -0.15013207495212555 -0.4098043739795685 -0.34098076820373535 0.3307214379310608 -0.8472297191619873 -0.41572222113609314 -3.787177562713623
-0.28466662764549255 -0.5096949934959412 0.8118964433670044 -0.03155355900526047 -0.8997365832328796 -0.15021497011184692 -0.40976759791374207 -0.34097421169281006 0.33081555366516113 -0.8471401333808899 -0.41582998633384705 -3.7872960567474365
-0.2847602963447571 -0.5095471739768982 0.8119563460350037 -0.03157543018460274 -0.8997172117233276 -0.15021805465221405 -0.4098089635372162 -0.34087345004081726 0.3307875692844391 -0.847228467464447 -0.4156721532344818 -3.7871127128601074
