# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:38:20
0.25420358777046204 -0.6829034090042114 0.6848528385162354 -0.08484571427106857 -0.9545066952705383 -0.29127320647239685 0.06384945660829544 -0.6725035905838013 0.1558763086795807 -0.6699274182319641 -0.7258785367012024 -3.639631509780884
0.25413942337036133 -0.6829409599304199 0.6848391890525818 -0.08482171595096588 -0.9545215964317322 -0.29123827815055847 0.06378570199012756 -0.6725450754165649 0.15588955581188202 -0.6699042916297913 -0.7258970141410828 -3.6396985054016113
0.2541605234146118 -0.6829545497894287 0.6848178505897522 -0.08482948690652847 -0.9545183777809143 -0.2912449538707733 0.06380348652601242 -0.6725200414657593 0.15587489306926727 -0.6698876023292542 -0.7259156107902527 -3.639707565307617
0.2541012167930603 -0.682974100112915 0.6848203539848328 -0.08477311581373215 -0.9545385241508484 -0.2911840081214905 0.0637805163860321 -0.6725742220878601 0.15584832429885864 -0.6698941588401794 -0.725915253162384 -3.6396372318267822
0.25402310490608215 -0.6829989552497864 0.684824526309967 -0.08469037711620331 -0.9545572400093079 -0.29113703966140747 0.06371449679136276 -0.6725909113883972 0.15586088597774506 -0.6698892116546631 -0.7259171009063721 -3.6395578384399414
0.25410348176956177 -0.6829939484596252 0.6847996711730957 -0.08470125496387482 -0.9545401930809021 -0.29117780923843384 0.06378394365310669 -0.6725983023643494 0.15583446621894836 -0.6698765754699707 -0.7259344458580017 -3.6395463943481445
0.25404009222984314 -0.6830306649208069 0.6847866177558899 -0.08468058705329895 -0.9545580148696899 -0.29112985730171204 0.06373566389083862 -0.6725953221321106 0.15582846105098724 -0.6698600053787231 -0.725951075553894 -3.639503002166748
0.2541159689426422 -0.6830211281776428 0.6847679615020752 -0.08469288051128387 -0.954535186290741 -0.2911968529224396 0.06377189606428146 -0.6726049184799194 0.1558447629213333 -0.6698406338691711 -0.7259654402732849 -3.639504909515381
0.2541171610355377 -0.6829909086227417 0.6847976446151733 -0.08469659835100174 -0.9545344114303589 -0.29119694232940674 0.06378323584794998 -0.6725682616233826 0.15584763884544373 -0.6698713302612305 -0.7259364724159241 -3.639420986175537
0.25412800908088684 -0.6830152869224548 0.684769332408905 -0.08471958339214325 -0.9545247554779053 -0.2912362217903137 0.06374791264533997 -0.6725569367408752 0.1558888703584671 -0.6698294878005981 -0.7259662747383118 -3.6394193172454834
0.25410211086273193 -0.6830220222473145 0.6847721934318542 -0.08470563590526581 -0.9545198082923889 -0.29126855731010437 0.06367456167936325 -0.6725379228591919 0.1559615284204483 -0.6698085069656372 -0.7259699702262878 -3.63944935798645
0.254138320684433 -0.6830657124519348 0.6847151517868042 -0.08472058176994324 -0.9545111060142517 -0.29129558801651 0.06368154287338257 -0.6725084185600281 0.15595586597919464 -0.6697521805763245 -0.7260231375694275 -3.6394598484039307
0.25416526198387146 -0.6830319166183472 0.6847388744354248 -0.08473088592290878 -0.954497218132019 -0.2913411855697632 0.06368065625429153 -0.672486424446106 0.15599676966667175 -0.6697667837142944 -0.7260009050369263 -3.6394259929656982
0.25414806604385376 -0.6830471158027649 0.6847301125526428 -0.08475838601589203 -0.954503059387207 -0.29132455587387085 0.06366980075836182 -0.6725214123725891 0.15598925948143005 -0.6697585582733154 -0.7260101437568665 -3.6393775939941406
0.2541678845882416 -0.6830301284790039 0.6847397089004517 -0.08476554602384567 -0.9544905424118042 -0.2913687527179718 0.06365501880645752 -0.6725082397460938 0.1560334861278534 -0.6697566509246826 -0.7260023355484009 -3.639394998550415
0.2541699707508087 -0.6830048561096191 0.6847641468048096 -0.0847829282283783 -0.9544916152954102 -0.291361004114151 0.06367454677820206 -0.6724982261657715 0.15602359175682068 -0.6697857975959778 -0.7259775996208191 -3.639378547668457
0.25416243076324463 -0.6829769611358643 0.6847947239875793 -0.08479592949151993 -0.9544805288314819 -0.2914089262485504 0.0636211633682251 -0.672527015209198 0.15610353648662567 -0.6697933673858643 -0.7259534001350403 -3.6394760608673096
0.2540871500968933 -0.6829776763916016 0.6848219633102417 -0.08475878834724426 -0.9545085430145264 -0.29131871461868286 0.06361375749111176 -0.6726162433624268 0.15605472028255463 -0.6698318719863892 -0.7259283661842346 -3.6394436359405518
0.2540920078754425 -0.6829723119735718 0.6848255395889282 -0.08476310968399048 -0.9545104503631592 -0.29130804538726807 0.06363384425640106 -0.6726008057594299 0.15603508055210114 -0.669842004776001 -0.7259232401847839 -3.6394546031951904
0.2541063725948334 -0.6829925179481506 0.6848000884056091 -0.08477167785167694 -0.9544892311096191 -0.29139527678489685 0.06355273723602295 -0.6725980043411255 0.1561415046453476 -0.6697834730148315 -0.7259544134140015 -3.639493465423584
0.2540874183177948 -0.6830140352249146 0.6847856044769287 -0.08475198596715927 -0.9544965028762817 -0.2913736402988434 0.06354276835918427 -0.6725785136222839 0.1561279147863388 -0.6697708964347839 -0.7259688973426819 -3.6394994258880615
0.2540963590145111 -0.6830212473869324 0.6847751140594482 -0.08476777374744415 -0.9544973969459534 -0.2913670241832733 0.06356009095907211 -0.6725833415985107 0.1561080366373062 -0.6697664260864258 -0.7259773015975952 -3.639521360397339
0.2541115880012512 -0.683050274848938 0.6847404837608337 -0.08474927395582199 -0.9544963240623474 -0.2913680970668793 0.06357072293758392 -0.6725978851318359 0.15608958899974823 -0.669736385345459 -0.7260090112686157 -3.639512300491333
0.2541467547416687 -0.6830348372459412 0.6847428679466248 -0.0847620889544487 -0.9544874429702759 -0.2913908064365387 0.06360016018152237 -0.6726040840148926 0.15608668327331543 -0.6697422862052917 -0.7260041832923889 -3.63954758644104
0.25420963764190674 -0.6830017566680908 0.6847525238990784 -0.08477935940027237 -0.9544748067855835 -0.29141703248023987 0.06367011368274689 -0.6725783348083496 0.1560617983341217 -0.6697645783424377 -0.7259889245033264 -3.6394765377044678
0.25421538949012756 -0.6830061674118042 0.6847459673881531 -0.08478313684463501 -0.9544729590415955 -0.29142308235168457 0.06367012858390808 -0.6725571155548096 0.1560637354850769 -0.6697574257850647 -0.7259951233863831 -3.639488697052002
0.2542155981063843 -0.6830097436904907 0.6847423315048218 -0.08480484783649445 -0.9544787406921387 -0.29139840602874756 0.0636960119009018 -0.6725741028785706 0.1560278683900833 -0.6697645783424377 -0.7259962558746338 -3.6394941806793213
0.254230260848999 -0.6830039620399475 0.6847426295280457 -0.08476884663105011 -0.9544771313667297 -0.2913990318775177 0.06371765583753586 -0.6725720167160034 0.15601396560668945 -0.6697701215744019 -0.7259941101074219 -3.639486074447632
0.25422269105911255 -0.6830093860626221 0.6847400665283203 -0.0847722738981247 -0.9544833302497864 -0.29137587547302246 0.06373041868209839 -0.6725513935089111 0.15598830580711365 -0.6697747111320496 -0.7259954214096069 -3.639495372772217
0.25423070788383484 -0.6830055713653564 0.6847409009933472 -0.0847783014178276 -0.9544802904129028 -0.29138538241386414 0.0637325718998909 -0.6725258827209473 0.15599381923675537 -0.6697744727134705 -0.7259944081306458 -3.639504909515381
0.2541998028755188 -0.6830101609230042 0.6847477555274963 -0.08472508192062378 -0.9544950127601624 -0.2913348078727722 0.06374279409646988 -0.6724869012832642 0.15595391392707825 -0.6697917580604553 -0.7259870171546936 -3.639514446258545
0.25418779253959656 -0.683002233505249 0.6847600936889648 -0.08475381135940552 -0.9545021057128906 -0.2913084626197815 0.06375720351934433 -0.6725493669509888 0.15593014657497406 -0.6698113083839417 -0.7259741425514221 -3.639498710632324
0.2542189359664917 -0.6829500198364258 0.6848006844520569 -0.08476389944553375 -0.9544865489006042 -0.2913578748703003 0.06376399099826813 -0.6725845336914062 0.15597449243068695 -0.6698430776596069 -0.7259352803230286 -3.639615297317505
0.25426554679870605 -0.6829469799995422 0.6847863793373108 -0.08479154855012894 -0.9544826745986938 -0.2913556694984436 0.06383233517408371 -0.6726019382476807 0.15592235326766968 -0.6698471307754517 -0.7259427309036255 -3.6396372318267822
0.2542785704135895 -0.6829199194908142 0.6848085522651672 -0.08479482680559158 -0.9544711112976074 -0.29139775037765503 0.06381367892026901 -0.6725313663482666 0.15597207844257355 -0.6698564291000366 -0.725923478603363 -3.6395533084869385
0.254159152507782 -0.6829186677932739 0.6848540902137756 -0.08468436449766159 -0.9545124173164368 -0.2912678122520447 0.06378842890262604 -0.6725283265113831 0.15591369569301605 -0.669914186000824 -0.7258827090263367 -3.6394741535186768
0.25413966178894043 -0.6829096674919128 0.6848703026771545 -0.08468775451183319 -0.9545131325721741 -0.29127171635627747 0.06375996768474579 -0.67252117395401 0.15594108402729034 -0.6699216961860657 -0.7258699536323547 -3.6394593715667725
0.25409847497940063 -0.6828898191452026 0.6849054098129272 -0.08465790003538132 -0.9545270800590515 -0.29122650623321533 0.06375794857740402 -0.6724956631660461 0.1559230089187622 -0.6699615716934204 -0.725836992263794 -3.6394519805908203
0.25412073731422424 -0.6828911900520325 0.6848957538604736 -0.08466960489749908 -0.9545164704322815 -0.2912634015083313 0.06374858319759369 -0.6725223064422607 0.15595175325870514 -0.6699441075325012 -0.7258469462394714 -3.639495849609375
0.2541109025478363 -0.6828854084014893 0.6849051713943481 -0.08470650762319565 -0.9545281529426575 -0.2912164628505707 0.06378763914108276 -0.6725177764892578 0.15589605271816254 -0.6699704527854919 -0.7258346080780029 -3.6395082473754883
0.25409606099128723 -0.6828529834747314 0.6849430203437805 -0.08471370488405228 -0.9545243382453918 -0.29123565554618835 0.06375664472579956 -0.6724801063537598 0.15594346821308136 -0.669995129108429 -0.7258016467094421 -3.639491319656372
0.25406771898269653 -0.6828280091285706 0.6849784255027771 -0.08472713828086853 -0.9545290470123291 -0.29122450947761536 0.06373729556798935 -0.6725097894668579 0.15596093237400055 -0.6700254082679749 -0.7257699370384216 -3.639463424682617
0.2540900409221649 -0.6828176379203796 0.6849805116653442 -0.08473589271306992 -0.9545232057571411 -0.2912397086620331 0.0637553259730339 -0.6724783778190613 0.1559602916240692 -0.6700294017791748 -0.7257663607597351 -3.639458417892456
0.2540929913520813 -0.682802677154541 0.6849943399429321 -0.08476672321557999 -0.9545190334320068 -0.29125508666038513 0.06374760717153549 -0.6725008487701416 0.15598109364509583 -0.6700379848480225 -0.7257540225982666 -3.6394190788269043
0.25405579805374146 -0.6828665137290955 0.6849444508552551 -0.084752656519413 -0.9545334577560425 -0.29121387004852295 0.06371975690126419 -0.6725099086761475 0.15595325827598572 -0.6699907779693604 -0.725803554058075 -3.6393308639526367
0.2540748417377472 -0.6828702688217163 0.6849336624145508 -0.08475911617279053 -0.9545245170593262 -0.29124507308006287 0.0637112706899643 -0.672500491142273 0.1559770703315735 -0.6699734330177307 -0.7258144617080688 -3.639328956604004
0.25404220819473267 -0.6829118728637695 0.6849042773246765 -0.08474862575531006 -0.9545292258262634 -0.2912417948246002 0.06365585327148438 -0.672523021697998 0.15600143373012543 -0.6699324250221252 -0.725847065448761 -3.639249324798584
0.25405213236808777 -0.6828911900520325 0.6849212050437927 -0.08475857973098755 -0.9545187950134277 -0.29128068685531616 0.06363426893949509 -0.6725584864616394 0.15604908764362335 -0.6699366569519043 -0.7258329391479492 -3.6393253803253174
0.2540402412414551 -0.6829105615615845 0.6849063038825989 -0.08476395159959793 -0.9545262455940247 -0.2912551164627075 0.06363912671804428 -0.672572910785675 0.15602268278598785 -0.6699280142784119 -0.725846529006958 -3.6392998695373535
0.25404849648475647 -0.6829105019569397 0.6849033236503601 -0.08477917313575745 -0.954522967338562 -0.2912658751010895 0.06363896280527115 -0.6726098656654358 0.15602929890155792 -0.6699233651161194 -0.7258493900299072 -3.6393659114837646
0.25407645106315613 -0.6828959584236145 0.6849074363708496 -0.08477689325809479 -0.9545161724090576 -0.291282594203949 0.06366453319787979 -0.6726018190383911 0.15602539479732513 -0.6699309349060059 -0.7258432507514954 -3.6393654346466064
