# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:40:09
-0.08450682461261749 -0.7296966910362244 0.6785287261009216 -0.2328256368637085 -0.9180796146392822 -0.20765291154384613 -0.33765366673469543 -0.47185465693473816 0.3872832655906677 -0.6514774560928345 -0.6523715257644653 -3.56301212310791
-0.08453253656625748 -0.7296669483184814 0.6785574555397034 -0.23280152678489685 -0.9180518984794617 -0.20769277215003967 -0.33770447969436646 -0.4718661606311798 0.3873433470726013 -0.651498019695282 -0.6523153185844421 -3.5630292892456055
-0.08446440100669861 -0.7297235131263733 0.6785051822662354 -0.2327556163072586 -0.9180793762207031 -0.20767544209957123 -0.3376404047012329 -0.47183212637901306 0.3872930705547333 -0.6514402627944946 -0.6524028778076172 -3.5630111694335938
-0.08446060121059418 -0.729735255241394 0.6784930229187012 -0.23275040090084076 -0.9180798530578613 -0.20767199993133545 -0.33764126896858215 -0.47183188796043396 0.3872927725315094 -0.6514281630516052 -0.6524150967597961 -3.5629658699035645
-0.08443376421928406 -0.7297872304916382 0.6784404516220093 -0.2327621430158615 -0.9180728793144226 -0.20768028497695923 -0.33765503764152527 -0.4718204438686371 0.3873150944709778 -0.6513673663139343 -0.6524626016616821 -3.5629360675811768
-0.08443137258291245 -0.7297305464744568 0.6785017251968384 -0.23271812498569489 -0.9180762767791748 -0.20770478248596191 -0.3376307487487793 -0.47181209921836853 0.3873075544834137 -0.6514230370521545 -0.6524114608764648 -3.5629324913024902
-0.08438839018344879 -0.7297323346138 0.6785051822662354 -0.2327244132757187 -0.918091893196106 -0.20771369338035583 -0.33758294582366943 -0.4717959463596344 0.38728004693984985 -0.6514182090759277 -0.6524326205253601 -3.562943696975708
-0.08443894982337952 -0.7297075986862183 0.678525447845459 -0.2327495515346527 -0.9180394411087036 -0.2077718824148178 -0.33768972754478455 -0.4719165861606598 0.3873933255672455 -0.6514273285865784 -0.6523562669754028 -3.5630574226379395
-0.0844513401389122 -0.7297213673591614 0.6785091161727905 -0.23276498913764954 -0.9180442094802856 -0.20774659514427185 -0.3376922607421875 -0.4719093143939972 0.3873792588710785 -0.651419997215271 -0.6523719429969788 -3.563079595565796
-0.08440263569355011 -0.7296479344367981 0.6785941123962402 -0.23276354372501373 -0.9180624485015869 -0.2077932208776474 -0.3376139998435974 -0.47188523411750793 0.38734665513038635 -0.6514873504638672 -0.6523240208625793 -3.5629467964172363
-0.0844263881444931 -0.7295926809310913 0.6786505579948425 -0.23276880383491516 -0.9180718064308167 -0.20778508484363556 -0.33759355545043945 -0.47189512848854065 0.38731929659843445 -0.6515517830848694 -0.6522759199142456 -3.5629425048828125
-0.08449286222457886 -0.7295985221862793 0.6786360144615173 -0.23273621499538422 -0.9180566668510437 -0.20775197446346283 -0.3376550078392029 -0.4718661606311798 0.38734063506126404 -0.6515558362007141 -0.6522592306137085 -3.562920331954956
-0.08441926538944244 -0.7296358346939087 0.6786050796508789 -0.23271076381206512 -0.918045163154602 -0.20781436562538147 -0.3376478850841522 -0.47188159823417664 0.38738393783569336 -0.6514941453933716 -0.6522951126098633 -3.5628745555877686
-0.08446213603019714 -0.7296216487884521 0.6786149740219116 -0.23273353278636932 -0.9180436134338379 -0.20778816938400269 -0.3376682698726654 -0.47191545367240906 0.3873782753944397 -0.6515184044837952 -0.6522742509841919 -3.562800645828247
-0.08444775640964508 -0.7296578884124756 0.6785777807235718 -0.23271232843399048 -0.9180609583854675 -0.20775297284126282 -0.33764272928237915 -0.47188398241996765 0.3873403072357178 -0.6514890193939209 -0.6523261666297913 -3.5627634525299072
-0.08449047058820724 -0.7295989990234375 0.6786357760429382 -0.23262301087379456 -0.9180288910865784 -0.20780052244663239 -0.337700754404068 -0.47183504700660706 0.3874070644378662 -0.6515398025512695 -0.652235746383667 -3.562716007232666
-0.08451236039400101 -0.7295801043510437 0.678653359413147 -0.23264867067337036 -0.9180428385734558 -0.20776808261871338 -0.33768269419670105 -0.4718218147754669 0.38736915588378906 -0.6515713334083557 -0.6522268056869507 -3.5627522468566895
-0.08458206802606583 -0.7295747399330139 0.6786504983901978 -0.2326783835887909 -0.9180688858032227 -0.20766864717006683 -0.3376731276512146 -0.471867173910141 0.3872922658920288 -0.6516090035438538 -0.6522347927093506 -3.5627243518829346
-0.08456393331289291 -0.7295802235603333 0.6786468029022217 -0.2326720505952835 -0.9180728793144226 -0.20767436921596527 -0.33765876293182373 -0.4718681275844574 0.3872867822647095 -0.6516010165214539 -0.6522460579872131 -3.5626769065856934
-0.08448632061481476 -0.7296018004417419 0.6786333322525024 -0.23265652358531952 -0.9180819392204285 -0.20771338045597076 -0.3376101553440094 -0.4718044698238373 0.38728225231170654 -0.6515644788742065 -0.6522852778434753 -3.5626060962677
-0.0844465121626854 -0.729550838470459 0.6786930561065674 -0.23266762495040894 -0.9180851578712463 -0.20776663720607758 -0.33756864070892334 -0.47186240553855896 0.3872832953929901 -0.6516045331954956 -0.6522445678710938 -3.5626072883605957
-0.08449816703796387 -0.7295506000518799 0.6786868572235107 -0.23268283903598785 -0.9181046485900879 -0.20769073069095612 -0.33756235241889954 -0.4718593657016754 0.38722583651542664 -0.6516290307044983 -0.6522542834281921 -3.562587022781372
