# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:46:41
0.08846811205148697 -0.6001920700073242 0.7949482798576355 -0.09576025605201721 -0.9754060506820679 -0.21395228803157806 -0.05298483371734619 -0.74573814868927 0.20188212394714355 -0.7707099318504333 -0.6043589115142822 -3.772517204284668
0.08858009427785873 -0.6002131700515747 0.7949199080467224 -0.09574832767248154 -0.9754058718681335 -0.21397989988327026 -0.052875880151987076 -0.7457483410835266 0.20183372497558594 -0.7706858515739441 -0.6044057607650757 -3.7725439071655273
0.08844897150993347 -0.6002652645111084 0.7948951721191406 -0.09576372057199478 -0.975414514541626 -0.21391013264656067 -0.05299878865480423 -0.7456985116004944 0.20184950530529022 -0.770664632320404 -0.6044275164604187 -3.772433280944824
0.08846691250801086 -0.6002543568611145 0.7949013710021973 -0.09578515589237213 -0.9754239320755005 -0.21387939155101776 -0.05294916406273842 -0.7456641793251038 0.2017960399389267 -0.770681619644165 -0.6044237017631531 -3.7724764347076416
0.08842196315526962 -0.6002795100212097 0.7948874235153198 -0.0957471951842308 -0.9754279851913452 -0.21385085582733154 -0.05299001932144165 -0.7456635236740112 0.20179621875286102 -0.7706699967384338 -0.6044384837150574 -3.772462844848633
0.08837157487869263 -0.6003585457801819 0.7948333024978638 -0.09576687961816788 -0.9754132628440857 -0.21388885378837585 -0.05310705676674843 -0.7457364797592163 0.201889306306839 -0.7705978751182556 -0.604499340057373 -3.772554874420166
0.08840935677289963 -0.6003042459487915 0.794870138168335 -0.09576479345560074 -0.9754224419593811 -0.21386726200580597 -0.053026292473077774 -0.7456955909729004 0.20182865858078003 -0.7706461548805237 -0.6044580340385437 -3.772599935531616
0.08836536109447479 -0.6003140807151794 0.7948675751686096 -0.09573666006326675 -0.9754213690757751 -0.21385939419269562 -0.05307729169726372 -0.7456699013710022 0.20185299217700958 -0.7706406712532043 -0.604456901550293 -3.7726242542266846
0.08844604343175888 -0.6002640724182129 0.7948964238166809 -0.09576395899057388 -0.9754181504249573 -0.2138954997062683 -0.05299052223563194 -0.745694100856781 0.201833114027977 -0.7706696391105652 -0.6044266223907471 -3.77262806892395
0.08841653168201447 -0.6002771258354187 0.7948898077011108 -0.09577641636133194 -0.9754056334495544 -0.2139350026845932 -0.05306192860007286 -0.7457326650619507 0.20190666615962982 -0.7706484794616699 -0.6044290661811829 -3.772691488265991
0.08846165984869003 -0.6002541780471802 0.7949020862579346 -0.09581978619098663 -0.9754087924957275 -0.2139360010623932 -0.05299995467066765 -0.7457439303398132 0.20187166333198547 -0.7706660628318787 -0.6044183373451233 -3.772718906402588
0.08831541240215302 -0.6002820134162903 0.7948973774909973 -0.09580552577972412 -0.9754216074943542 -0.21384797990322113 -0.05311932787299156 -0.7456618547439575 0.20187382400035858 -0.7706688642501831 -0.6044140458106995 -3.7726621627807617
0.08842312544584274 -0.6002761721611023 0.7948898077011108 -0.0957920253276825 -0.9754171967506409 -0.21389247477054596 -0.053020164370536804 -0.7456603050231934 0.20184773206710815 -0.7706610560417175 -0.6044327020645142 -3.772664785385132
0.08842839300632477 -0.6002536416053772 0.7949061989784241 -0.09579115360975266 -0.9754120111465454 -0.21391519904136658 -0.053024280816316605 -0.7457067966461182 0.20187057554721832 -0.7706722617149353 -0.6044107675552368 -3.7727510929107666
0.0884796679019928 -0.6002256870269775 0.7949216365814209 -0.09580148011445999 -0.9754071831703186 -0.213948592543602 -0.052978575229644775 -0.7457084655761719 0.20187151432037354 -0.7706847786903381 -0.6043945550918579 -3.7727677822113037
0.08836624026298523 -0.6002870202064514 0.794887900352478 -0.09583786129951477 -0.9754208326339722 -0.21386346220970154 -0.05307070165872574 -0.7457172870635986 0.20185518264770508 -0.7706606388092041 -0.6044307351112366 -3.7727012634277344
0.08821534365415573 -0.6003695130348206 0.7948423624038696 -0.09582053869962692 -0.9754290580749512 -0.21378813683986664 -0.05322331190109253 -0.7456498742103577 0.20188157260417938 -0.7706172466278076 -0.6044772267341614 -3.7726428508758545
0.0882887989282608 -0.6003713607788086 0.7948328256607056 -0.09579849243164062 -0.9754353761672974 -0.21378257870674133 -0.0531294010579586 -0.745672881603241 0.2018188238143921 -0.7706173658370972 -0.604498028755188 -3.7725954055786133
0.08822911232709885 -0.6004010438919067 0.7948170304298401 -0.09582005441188812 -0.9754201769828796 -0.2138233631849289 -0.05324418097734451 -0.7457621693611145 0.201918363571167 -0.770582914352417 -0.6045086979866028 -3.77270245552063
0.08822044730186462 -0.6003443598747253 0.79486083984375 -0.09580353647470474 -0.9754366874694824 -0.2137618064880371 -0.05318830534815788 -0.7457760572433472 0.20184223353862762 -0.7706441879272461 -0.6044560670852661 -3.7726991176605225
