# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:44:53
-0.01883578859269619 -0.6024531126022339 0.7979319095611572 -0.024022337049245834 -0.9866778254508972 -0.11778456717729568 -0.1122208684682846 -0.5183460116386414 0.16159193217754364 -0.7894155383110046 -0.5922085642814636 -3.730145215988159
-0.018843647092580795 -0.6024472713470459 0.7979361414909363 -0.024015206843614578 -0.9866793751716614 -0.11777255684137344 -0.11222009360790253 -0.5183372497558594 0.16158172488212585 -0.789421796798706 -0.5922030210494995 -3.730140209197998
-0.018783817067742348 -0.6024816036224365 0.7979116439819336 -0.02403203770518303 -0.9866744875907898 -0.1178327426314354 -0.11219995468854904 -0.5183777213096619 0.16161857545375824 -0.7893866300582886 -0.5922398567199707 -3.730142593383789
-0.018817594274878502 -0.6024640798568726 0.7979241013526917 -0.02399716153740883 -0.9866845011711121 -0.11776299774646759 -0.11218495666980743 -0.5184040665626526 0.16155338287353516 -0.789410412311554 -0.5922259092330933 -3.7300171852111816
-0.018815716728568077 -0.6024622321128845 0.7979254722595215 -0.02399398759007454 -0.9866859316825867 -0.11775767803192139 -0.11217818409204483 -0.5184080004692078 0.1615450233221054 -0.7894126176834106 -0.5922253131866455 -3.7300031185150146
-0.01888199895620346 -0.6024042367935181 0.7979677319526672 -0.024011893197894096 -0.9866795539855957 -0.11775121092796326 -0.11224059760570526 -0.5183996558189392 0.16157592833042145 -0.7894578576087952 -0.5921565294265747 -3.730023145675659
-0.018848218023777008 -0.6024267077445984 0.7979515790939331 -0.02401232346892357 -0.9866806864738464 -0.11776595562696457 -0.11221557855606079 -0.518398106098175 0.16157323122024536 -0.7894385457038879 -0.5921830534934998 -3.730008602142334
-0.018827561289072037 -0.6024391651153564 0.7979426980018616 -0.024039819836616516 -0.9866644740104675 -0.11785745620727539 -0.1122618243098259 -0.518447995185852 0.16167445480823517 -0.7894153594970703 -0.5921863317489624 -3.730008602142334
-0.018837811425328255 -0.6024049520492554 0.7979682683944702 -0.02401900663971901 -0.9866674542427063 -0.11784076690673828 -0.11225332319736481 -0.518430769443512 0.16165518760681152 -0.7894439697265625 -0.5921534299850464 -3.729999542236328
-0.018798494711518288 -0.6023901104927063 0.7979803681373596 -0.023957524448633194 -0.9866601228713989 -0.11790546774864197 -0.11224948614835739 -0.518434464931488 0.16170427203178406 -0.7894455790519714 -0.59213787317276 -3.7300596237182617
