# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:37:36
-0.05970897525548935 -0.9527177810668945 0.29793211817741394 -0.022715982049703598 -0.7838144302368164 -0.14006854593753815 -0.6049922704696655 -0.5667887926101685 0.6181178689002991 -0.2696470022201538 -0.7383905649185181 -3.6417036056518555
-0.05970017984509468 -0.9527194499969482 0.2979285717010498 -0.022718951106071472 -0.7838094234466553 -0.14007513225078583 -0.6049971580505371 -0.5667962431907654 0.6181250214576721 -0.26963770389556885 -0.7383880019187927 -3.641711473464966
-0.05966893583536148 -0.9527112245559692 0.29796120524406433 -0.022697240114212036 -0.7838507294654846 -0.14010153710842133 -0.6049375534057617 -0.5667943954467773 0.6180756688117981 -0.2696531414985657 -0.7384236454963684 -3.6416571140289307
-0.05969516187906265 -0.9527220726013184 0.29792124032974243 -0.022690868005156517 -0.7838271260261536 -0.14006654918193817 -0.604976236820221 -0.5668238401412964 0.6181030869483948 -0.2696329355239868 -0.738408088684082 -3.6417176723480225
-0.059592802077531815 -0.9527419209480286 0.2978781461715698 -0.02269921265542507 -0.7838013172149658 -0.14012810587882996 -0.6049954295158386 -0.5668076872825623 0.6181456446647644 -0.269530713558197 -0.7384097576141357 -3.64174747467041
-0.05960493162274361 -0.952753484249115 0.29783886671066284 -0.022702591493725777 -0.7838079929351807 -0.14009104669094086 -0.6049953699111938 -0.5668157935142517 0.6181360483169556 -0.2695092260837555 -0.7384256720542908 -3.6417739391326904
-0.05973362177610397 -0.9527479410171509 0.29783082008361816 -0.02269960753619671 -0.783821702003479 -0.13998235762119293 -0.6050028204917908 -0.5668308138847351 0.6181062459945679 -0.2695853114128113 -0.7384228110313416 -3.641749858856201
-0.059702012687921524 -0.9527409076690674 0.29785963892936707 -0.02268308214843273 -0.7838150262832642 -0.14002752304077148 -0.6050009727478027 -0.5667848587036133 0.6181177496910095 -0.2695866823196411 -0.7384126782417297 -3.6417429447174072
-0.059700723737478256 -0.9527382850646973 0.2978682816028595 -0.02268209494650364 -0.7838283777236938 -0.14002816379070282 -0.6049835085868835 -0.5667857527732849 0.6181009411811829 -0.2695956230163574 -0.7384235262870789 -3.641757011413574
-0.05965081974864006 -0.9527570009231567 0.2978184223175049 -0.022694870829582214 -0.7838192582130432 -0.1400383710861206 -0.6049930453300476 -0.5668073296546936 0.6181173920631409 -0.2695241868495941 -0.7384358048439026 -3.6417949199676514
-0.05967675521969795 -0.9527560472488403 0.29781612753868103 -0.022693373262882233 -0.7838254570960999 -0.14001451432704926 -0.6049904823303223 -0.5668163299560547 0.6181069612503052 -0.2695397734642029 -0.7384388446807861 -3.641812324523926
-0.05963718891143799 -0.9527467489242554 0.29785382747650146 -0.022687239572405815 -0.7838017344474792 -0.1400788277387619 -0.6050063371658325 -0.5667920708656311 0.6181408762931824 -0.2695392668247223 -0.7384106516838074 -3.6417853832244873
-0.059657447040081024 -0.9527442455291748 0.2978578209877014 -0.022683072835206985 -0.7838146686553955 -0.14006033539772034 -0.6049938201904297 -0.5667965412139893 0.6181225180625916 -0.26955777406692505 -0.7384192943572998 -3.641799211502075
-0.0596262589097023 -0.9527571797370911 0.2978227436542511 -0.022692052647471428 -0.7837980389595032 -0.14006897807121277 -0.6050134301185608 -0.5667265057563782 0.6181466579437256 -0.26950761675834656 -0.738417387008667 -3.6417596340179443
-0.059655819088220596 -0.9527499675750732 0.29783985018730164 -0.022693481296300888 -0.783801257610321 -0.14005601406097412 -0.6050121784210205 -0.5667093396186829 0.6181396842002869 -0.26953980326652527 -0.7384114861488342 -3.641740083694458
-0.0596558153629303 -0.9527412056922913 0.2978679835796356 -0.02267325296998024 -0.7838078141212463 -0.14007101953029633 -0.6050001978874207 -0.5667117238044739 0.6181313395500183 -0.26956307888031006 -0.7384099364280701 -3.641718864440918
-0.05966151878237724 -0.9527358412742615 0.29788389801979065 -0.02267015166580677 -0.7837987542152405 -0.14008073508739471 -0.6050097346305847 -0.566709578037262 0.6181422472000122 -0.26957687735557556 -0.7383957505226135 -3.6417248249053955
-0.05974515154957771 -0.9527267813682556 0.297896146774292 -0.022660011425614357 -0.7838445901870728 -0.14000509679317474 -0.6049678325653076 -0.5667691826820374 0.6180760860443115 -0.2696482241153717 -0.738425076007843 -3.641660213470459
-0.0597892627120018 -0.9527333974838257 0.29786601662635803 -0.02266187220811844 -0.7838537693023682 -0.1399485021829605 -0.6049690842628479 -0.5667676329612732 0.6180602312088013 -0.2696540951728821 -0.738436222076416 -3.641636610031128
-0.05978328362107277 -0.9527320861816406 0.29787150025367737 -0.022646376863121986 -0.7838656902313232 -0.13995131850242615 -0.6049529314041138 -0.5667608380317688 0.6180456280708313 -0.2696573734283447 -0.7384472489356995 -3.641611337661743
-0.05984573811292648 -0.9526975750923157 0.29796940088272095 -0.022696666419506073 -0.783822238445282 -0.1399850696325302 -0.6050014495849609 -0.5667834281921387 0.6180947422981262 -0.269761860370636 -0.7383679747581482 -3.64167857170105
-0.059851501137018204 -0.9526967406272888 0.29797086119651794 -0.022696295753121376 -0.7838343381881714 -0.13997633755207062 -0.6049878597259521 -0.5667981505393982 0.6180788278579712 -0.26976925134658813 -0.7383785843849182 -3.6416845321655273
-0.059771548956632614 -0.9527397751808167 0.2978493571281433 -0.022711217403411865 -0.7837905883789062 -0.13997890055179596 -0.605043888092041 -0.5667934417724609 0.6181420087814331 -0.2696159780025482 -0.7383816838264465 -3.6417274475097656
-0.0597495511174202 -0.952745795249939 0.2978343367576599 -0.02272169664502144 -0.7838000059127808 -0.1399819552898407 -0.6050309538841248 -0.5667932629585266 0.6181321740150452 -0.26959294080734253 -0.7383983135223389 -3.6417229175567627
-0.059759944677352905 -0.9527634978294373 0.2977756857872009 -0.02266460657119751 -0.7838377952575684 -0.13992035388946533 -0.6049963235855103 -0.5667872428894043 0.6180832982063293 -0.26956242322921753 -0.7384504079818726 -3.6416842937469482
-0.05975399538874626 -0.952760636806488 0.29778608679771423 -0.02268223464488983 -0.7838571667671204 -0.13992302119731903 -0.6049705743789673 -0.5667430758476257 0.6180593371391296 -0.2695712149143219 -0.7384672164916992 -3.6415975093841553
-0.0597633458673954 -0.9527650475502014 0.2977701425552368 -0.022661561146378517 -0.783898115158081 -0.13988792896270752 -0.6049256324768066 -0.5667791366577148 0.6180064678192139 -0.2695738673210144 -0.7385104894638062 -3.6415491104125977
-0.059743594378232956 -0.9527638554573059 0.29777786135673523 -0.02266743592917919 -0.7838399410247803 -0.13993318378925323 -0.604990541934967 -0.5667064785957336 0.6180821657180786 -0.2695545256137848 -0.7384542226791382 -3.6415812969207764
-0.05974042788147926 -0.952764630317688 0.29777607321739197 -0.022660432383418083 -0.7838406562805176 -0.13993413746356964 -0.6049894094467163 -0.5666956901550293 0.6180815696716309 -0.2695513665676117 -0.7384558916091919 -3.641572952270508
-0.05981097370386124 -0.952771008014679 0.2977413833141327 -0.022647853940725327 -0.783852219581604 -0.1398535668849945 -0.6049930453300476 -0.5667300224304199 0.6180601119995117 -0.2695704996585846 -0.7384668588638306 -3.6415209770202637
-0.05978845804929733 -0.9527762532234192 0.29772913455963135 -0.022637031972408295 -0.7838550209999084 -0.13986165821552277 -0.6049875617027283 -0.5667262673377991 0.6180586814880371 -0.26954779028892517 -0.7384763360023499 -3.6415069103240967
-0.059762123972177505 -0.9527568817138672 0.2977965176105499 -0.022629298269748688 -0.78383469581604 -0.1399332731962204 -0.6049973368644714 -0.5667636394500732 0.6180870532989502 -0.2695792019367218 -0.7384411692619324 -3.6415882110595703
-0.05977170914411545 -0.952753484249115 0.2978053092956543 -0.02261858806014061 -0.7838359475135803 -0.13993102312088013 -0.6049961447715759 -0.5667638182640076 0.6180844902992249 -0.2695922255516052 -0.7384385466575623 -3.6415812969207764
-0.0596967414021492 -0.9527950286865234 0.2976875305175781 -0.022635888308286667 -0.7837983965873718 -0.13992950320243835 -0.6050451993942261 -0.5667771100997925 0.618139386177063 -0.2694462835788727 -0.7384458184242249 -3.641714096069336
