# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:39:39
-0.07579983025789261 -0.8350991010665894 0.544852077960968 -0.18725088238716125 -0.789431631565094 -0.2835491895675659 -0.5444239377975464 -0.5493911504745483 0.6091403961181641 -0.4713907539844513 -0.6377606391906738 -3.5787899494171143
-0.07578711956739426 -0.8351070880889893 0.5448415875434875 -0.18723832070827484 -0.7894319891929626 -0.2835507392883301 -0.5444226264953613 -0.5494083166122437 0.60914146900177 -0.47137564420700073 -0.6377707123756409 -3.578824520111084
-0.07580722868442535 -0.8350775241851807 0.5448840856552124 -0.1872100681066513 -0.7894531488418579 -0.28354835510253906 -0.5443931818008423 -0.5493689179420471 0.6091115474700928 -0.4714294373989105 -0.6377595663070679 -3.5788462162017822
-0.07586011290550232 -0.8350935578346252 0.5448521971702576 -0.1871529519557953 -0.7894811034202576 -0.2834698259830475 -0.5443935394287109 -0.5493525266647339 0.609068751335144 -0.47144830226898193 -0.6377865076065063 -3.578831195831299
-0.07585123181343079 -0.8351014256477356 0.5448412895202637 -0.18716269731521606 -0.7894946336746216 -0.28345832228660583 -0.5443799495697021 -0.5493208765983582 0.609052300453186 -0.47144120931625366 -0.6378074288368225 -3.5787620544433594
-0.07591210305690765 -0.8351192474365234 0.5448055863380432 -0.1871178150177002 -0.7894944548606873 -0.28339362144470215 -0.5444138646125793 -0.5493322014808655 0.6090449690818787 -0.4714486300945282 -0.6378089785575867 -3.5787503719329834
-0.07587698101997375 -0.8351258039474487 0.544800341129303 -0.18711277842521667 -0.7894778251647949 -0.28342705965042114 -0.544420599937439 -0.549353301525116 0.609070897102356 -0.4714168310165405 -0.6378076672554016 -3.5787832736968994
-0.07588377594947815 -0.8351259231567383 0.5447992086410522 -0.18715305626392365 -0.7894642949104309 -0.28343215584754944 -0.5444375276565552 -0.5493897199630737 0.6090875864028931 -0.4714135527610779 -0.6377941370010376 -3.5788044929504395
-0.07587021589279175 -0.8351360559463501 0.5447856187820435 -0.1871906816959381 -0.7894998788833618 -0.28340497612953186 -0.5444000363349915 -0.5494493842124939 0.6090431213378906 -0.47141197323799133 -0.637837827205658 -3.5787718296051025
-0.07584456354379654 -0.835162878036499 0.5447481274604797 -0.18714149296283722 -0.7894874811172485 -0.28340762853622437 -0.5444166660308838 -0.5494171380996704 0.6090623736381531 -0.4713629186153412 -0.6378556489944458 -3.57869029045105
-0.07582271099090576 -0.8351647257804871 0.5447482466697693 -0.18713366985321045 -0.7894735336303711 -0.2834334671497345 -0.5444234609603882 -0.5494378209114075 0.6090832352638245 -0.4713440537452698 -0.6378496885299683 -3.5787007808685303
-0.07586842030286789 -0.8352005481719971 0.544687032699585 -0.18708965182304382 -0.7894611358642578 -0.2833719253540039 -0.5444734692573547 -0.5493865013122559 0.6090935468673706 -0.4713176488876343 -0.6378593444824219 -3.5786609649658203
-0.07582876086235046 -0.8352054357528687 0.5446850061416626 -0.18711674213409424 -0.7894570231437683 -0.28340086340904236 -0.5444643497467041 -0.5493916869163513 0.6091038584709167 -0.47129151225090027 -0.6378688216209412 -3.578716278076172
-0.07579822093248367 -0.8351751565933228 0.5447356700897217 -0.18715590238571167 -0.7894732356071472 -0.2834421992301941 -0.5444192886352539 -0.5493989586830139 0.6090866327285767 -0.4713203012943268 -0.6378639936447144 -3.578660011291504
-0.0758073702454567 -0.8351859450340271 0.5447179079055786 -0.18716061115264893 -0.7894835472106934 -0.28341636061668396 -0.5444177985191345 -0.5494139790534973 0.6090720891952515 -0.47131675481796265 -0.6378805041313171 -3.578664779663086
-0.07583632320165634 -0.8352077603340149 0.5446804165840149 -0.1871497631072998 -0.7894410490989685 -0.283405065536499 -0.544485330581665 -0.5493859052658081 0.6091236472129822 -0.4712848663330078 -0.6378548741340637 -3.578678607940674
-0.07577186077833176 -0.8352264165878296 0.544660747051239 -0.18716208636760712 -0.7894390821456909 -0.2834377884864807 -0.5444712042808533 -0.5493600964546204 0.6091341972351074 -0.4712321162223816 -0.637883722782135 -3.578728199005127
-0.07574295252561569 -0.8352124691009521 0.5446861982345581 -0.1871773898601532 -0.7894479036331177 -0.28346723318099976 -0.5444430112838745 -0.5493791699409485 0.6091263294219971 -0.4712391495704651 -0.637886106967926 -3.578756809234619
-0.07580391317605972 -0.8352202773094177 0.5446657538414001 -0.18716585636138916 -0.7894424200057983 -0.28341659903526306 -0.5444773435592651 -0.5493544340133667 0.6091258525848389 -0.4712558090686798 -0.637874186038971 -3.5787696838378906
-0.07579777389764786 -0.8352463841438293 0.5446265935897827 -0.18719756603240967 -0.789405345916748 -0.28342393040657043 -0.5445272922515869 -0.5493363738059998 0.6091747283935547 -0.4712051451206207 -0.6378650069236755 -3.5788354873657227
-0.07576661556959152 -0.8352178931236267 0.5446745753288269 -0.18719087541103363 -0.7893921732902527 -0.28348663449287415 -0.5445137023925781 -0.5493513345718384 0.6091956496238708 -0.4712178409099579 -0.6378356218338013 -3.5789313316345215
-0.07581806182861328 -0.8352422118186951 0.5446301102638245 -0.18718867003917694 -0.7893868088722229 -0.2834267318248749 -0.544552743434906 -0.5493407249450684 0.6091962456703186 -0.4712108075618744 -0.6378402709960938 -3.5789268016815186
-0.07583513110876083 -0.8352296948432922 0.5446469783782959 -0.18719087541103363 -0.7893780469894409 -0.28343281149864197 -0.5445622205734253 -0.5493428707122803 0.609205424785614 -0.4712293744087219 -0.6378178000450134 -3.5789794921875
-0.0758308470249176 -0.8352509140968323 0.5446149706840515 -0.18717989325523376 -0.7893984913825989 -0.2833990752696991 -0.5445501208305359 -0.5493295192718506 0.6091794371604919 -0.4712119996547699 -0.6378554105758667 -3.579010486602783
