# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:37:07
-0.18078631162643433 -0.7056203484535217 0.6851394772529602 -0.04938783496618271 -0.3664582371711731 -0.5981292724609375 -0.7127057909965515 -0.5383773446083069 0.9127017855644226 -0.3799225091934204 -0.15044671297073364 -3.755249500274658
-0.18081514537334442 -0.7056430578231812 0.685108482837677 -0.04938357695937157 -0.3664108216762543 -0.598112940788269 -0.712743878364563 -0.5384203195571899 0.9127151370048523 -0.3799061179161072 -0.15040728449821472 -3.7552199363708496
-0.180805966258049 -0.7056379318237305 0.685116171836853 -0.04938462749123573 -0.36639517545700073 -0.5981287360191345 -0.7127386927604675 -0.5384261608123779 0.9127232432365417 -0.37989071011543274 -0.15039701759815216 -3.755211591720581
-0.18082235753536224 -0.7056866884231567 0.6850616335868835 -0.04930029436945915 -0.3663446307182312 -0.5980919003486633 -0.7127955555915833 -0.538374662399292 0.9127402305603027 -0.3798580765724182 -0.1503760814666748 -3.75519061088562
-0.18077871203422546 -0.705705463886261 0.685053825378418 -0.0492834746837616 -0.36639970541000366 -0.5980684161186218 -0.7127869725227356 -0.5383818745613098 0.9127268195152283 -0.3798602819442749 -0.1504521369934082 -3.7551941871643066
-0.18077999353408813 -0.7057096362113953 0.6850491762161255 -0.04929114133119583 -0.36640700697898865 -0.5980604887008667 -0.7127898931503296 -0.5383937954902649 0.9127236008644104 -0.37986502051353455 -0.15045951306819916 -3.7551839351654053
-0.18071477115154266 -0.7057083249092102 0.6850677728652954 -0.049291741102933884 -0.36648088693618774 -0.598059356212616 -0.7127528786659241 -0.5383734107017517 0.9127068519592285 -0.3798692524433136 -0.15055036544799805 -3.755136728286743
-0.180726557970047 -0.7057331800460815 0.6850390434265137 -0.049336012452840805 -0.3664368689060211 -0.5980467200279236 -0.712786078453064 -0.5383697748184204 0.9127222299575806 -0.37984299659729004 -0.15052366256713867 -3.75517201423645
-0.1807202398777008 -0.7057220935821533 0.6850520968437195 -0.0493275448679924 -0.3664429485797882 -0.5980584025382996 -0.7127731442451477 -0.5383901596069336 0.9127210378646851 -0.3798450827598572 -0.1505255401134491 -3.7552151679992676
-0.1807100474834442 -0.7057349681854248 0.6850415468215942 -0.04930899664759636 -0.36643263697624207 -0.5980537533760071 -0.7127823829650879 -0.5384118556976318 0.9127271771430969 -0.3798285722732544 -0.15052993595600128 -3.755180835723877
-0.18076540529727936 -0.7057412266731262 0.6850204467773438 -0.04930044710636139 -0.3664548695087433 -0.5980139970779419 -0.7128043174743652 -0.5383751392364502 0.9127072691917419 -0.3798794746398926 -0.15052199363708496 -3.7551772594451904
-0.1807704120874405 -0.7057241201400757 0.6850367784500122 -0.04929633066058159 -0.3664575517177582 -0.5980284810066223 -0.7127907276153564 -0.5383789539337158 0.9127051830291748 -0.3798884451389313 -0.15051200985908508 -3.755162000656128
-0.18072789907455444 -0.7057231068611145 0.6850490570068359 -0.049299925565719604 -0.3664851784706116 -0.5980364680290222 -0.7127698063850403 -0.5384107828140259 0.9127025604248047 -0.3798777759075165 -0.15055511891841888 -3.7551844120025635
-0.18069735169410706 -0.7057228088378906 0.6850574612617493 -0.04930011183023453 -0.3665001392364502 -0.5980437994003296 -0.7127559781074524 -0.5384173393249512 0.9127025604248047 -0.3798668086528778 -0.1505824774503708 -3.7551679611206055
-0.18067556619644165 -0.7057050466537476 0.6850814819335938 -0.049340810626745224 -0.3664947748184204 -0.5980739593505859 -0.7127334475517273 -0.5384159088134766 0.9127090573310852 -0.3798523545265198 -0.1505797803401947 -3.7552058696746826
-0.18068595230579376 -0.7056301236152649 0.6851558685302734 -0.04934043437242508 -0.36649268865585327 -0.5981482267379761 -0.7126721739768982 -0.5384458899497986 0.9127078056335449 -0.3798745274543762 -0.15053121745586395 -3.755246639251709
-0.18069367110729218 -0.7056517601013184 0.6851316094398499 -0.04936271160840988 -0.3664339482784271 -0.5981468558311462 -0.71270352602005 -0.53842693567276 0.9127299189567566 -0.3798365294933319 -0.1504933089017868 -3.755286931991577
-0.1806412935256958 -0.7056367993354797 0.6851608157157898 -0.04937067627906799 -0.3665015995502472 -0.5981569290161133 -0.7126603126525879 -0.53843754529953 0.9127131104469299 -0.3798484802246094 -0.15056508779525757 -3.7553157806396484
-0.18066154420375824 -0.7056695222854614 0.6851217746734619 -0.0493679903447628 -0.3664743900299072 -0.5981254577636719 -0.7127007246017456 -0.5383914113044739 0.9127200245857239 -0.3798372447490692 -0.1505514681339264 -3.755341053009033
-0.1806630641222 -0.7056505084037781 0.6851409673690796 -0.049335889518260956 -0.366515576839447 -0.5981274247169495 -0.7126778960227966 -0.5383704304695129 0.9127031564712524 -0.3798694610595703 -0.1505722850561142 -3.755319833755493
-0.18065235018730164 -0.705659806728363 0.6851341724395752 -0.049342162907123566 -0.3665456771850586 -0.5981098413467407 -0.7126771807670593 -0.5383654832839966 0.912693202495575 -0.37987983226776123 -0.15060654282569885 -3.7553176879882812
-0.1806057095527649 -0.7056657671928406 0.6851403117179871 -0.049328409135341644 -0.36657458543777466 -0.5981118083000183 -0.7126606702804565 -0.5384058952331543 0.9126908183097839 -0.3798656761646271 -0.15065667033195496 -3.7552714347839355
-0.18060357868671417 -0.7056558132171631 0.6851511597633362 -0.049329403787851334 -0.36657941341400146 -0.5981211066246033 -0.7126503586769104 -0.5384116172790527 0.9126893281936646 -0.37986958026885986 -0.15065599977970123 -3.755258083343506
-0.18066658079624176 -0.7056072950363159 0.6851844787597656 -0.04935925826430321 -0.3665332496166229 -0.5981634855270386 -0.7126385569572449 -0.5383987426757812 0.9126953482627869 -0.3798929452896118 -0.15056031942367554 -3.7553162574768066
-0.18069082498550415 -0.7056095600128174 0.6851757764816284 -0.049365099519491196 -0.3665274977684021 -0.5981530547142029 -0.7126502394676208 -0.5384055972099304 0.9126929044723511 -0.37990519404411316 -0.15054446458816528 -3.755312442779541
-0.1807236671447754 -0.7055842876434326 0.6851931810379028 -0.049368660897016525 -0.36644473671913147 -0.5981995463371277 -0.7126537561416626 -0.5384017825126648 0.9127196073532104 -0.3798788785934448 -0.1504487544298172 -3.7553675174713135
-0.18071752786636353 -0.7055711150169373 0.6852083206176758 -0.049372728914022446 -0.36647385358810425 -0.5982037782669067 -0.7126352190971375 -0.5384068489074707 0.91270911693573 -0.3798966705799103 -0.1504673808813095 -3.7553701400756836
-0.1807010918855667 -0.705589771270752 0.6851934194564819 -0.049394771456718445 -0.36648988723754883 -0.5981848239898682 -0.7126429080963135 -0.5384041666984558 0.9127059578895569 -0.37989187240600586 -0.15049880743026733 -3.755338191986084
-0.18070514500141144 -0.7055967450141907 0.6851851940155029 -0.049399178475141525 -0.3664497435092926 -0.5981925129890442 -0.71265709400177 -0.5384089350700378 0.9127212762832642 -0.3798668086528778 -0.15046921372413635 -3.7553348541259766
-0.18075287342071533 -0.7055562138557434 0.6852143406867981 -0.049381073564291 -0.3664805591106415 -0.5982012152671814 -0.7126339673995972 -0.5383754968643188 0.9126994609832764 -0.37992843985557556 -0.15044598281383514 -3.755357503890991
-0.18070589005947113 -0.7055470943450928 0.6852361559867859 -0.04939795657992363 -0.366465300321579 -0.5982373952865601 -0.7126114368438721 -0.5383701324462891 0.9127148985862732 -0.3798884153366089 -0.15045343339443207 -3.7553110122680664
-0.1807440221309662 -0.705551266670227 0.685221791267395 -0.0494016632437706 -0.3664434552192688 -0.5982255935668945 -0.7126325964927673 -0.5383661985397339 0.9127160906791687 -0.37989914417266846 -0.15041886270046234 -3.755305767059326
-0.18069542944431305 -0.7055696249008179 0.6852156519889832 -0.04938434064388275 -0.3664711117744446 -0.5982159972190857 -0.7126263976097107 -0.5383381843566895 0.9127146005630493 -0.3798801302909851 -0.15047591924667358 -3.755272388458252
-0.18071238696575165 -0.7055806517601013 0.6851998567581177 -0.049384746700525284 -0.3664644956588745 -0.5981999635696411 -0.7126432657241821 -0.5383313298225403 0.9127139449119568 -0.3798849284648895 -0.15046802163124084 -3.7552590370178223
-0.18068549036979675 -0.7056200504302979 0.6851663589477539 -0.04934722185134888 -0.36646947264671326 -0.5981685519218445 -0.7126670479774475 -0.5383694767951965 0.9127172231674194 -0.3798612058162689 -0.15050776302814484 -3.755202531814575
-0.18068650364875793 -0.7056116461753845 0.685174822807312 -0.049338340759277344 -0.3664698898792267 -0.5981767177581787 -0.712660014629364 -0.5383689403533936 0.9127168655395508 -0.37986403703689575 -0.15050287544727325 -3.7551846504211426
-0.18067359924316406 -0.7056351900100708 0.6851539611816406 -0.049301907420158386 -0.3665001690387726 -0.5981452465057373 -0.7126708626747131 -0.5383836627006531 0.9127072691917419 -0.37986990809440613 -0.15054626762866974 -3.7552053928375244
-0.1806737333536148 -0.7056311964988708 0.6851580142974854 -0.049284566193819046 -0.3665201961994171 -0.5981409549713135 -0.7126641273498535 -0.5383841395378113 0.9126992225646973 -0.3798840045928955 -0.15055963397026062 -3.7551894187927246
-0.18063361942768097 -0.705668568611145 0.6851301193237305 -0.049293648451566696 -0.3664500117301941 -0.5981486439704895 -0.7126937508583069 -0.5384265184402466 0.9127353429794312 -0.3798024356365204 -0.15054641664028168 -3.7552568912506104
-0.18062874674797058 -0.7056723237037659 0.6851275563240051 -0.0492747500538826 -0.36645615100860596 -0.5981443524360657 -0.7126942276954651 -0.5384354591369629 0.9127338528633118 -0.37980231642723083 -0.1505558341741562 -3.7552475929260254
-0.18069635331630707 -0.7056149244308472 0.6851688027381897 -0.049315985292196274 -0.3663700520992279 -0.5982105731964111 -0.7126829028129578 -0.5384294390678406 0.912755012512207 -0.3798045814037323 -0.1504216343164444 -3.7552669048309326
-0.18065311014652252 -0.70557701587677 0.6852192282676697 -0.04932563751935959 -0.366468608379364 -0.5982276797294617 -0.7126178741455078 -0.5384109616279602 0.9127240180969238 -0.37984803318977356 -0.15050005912780762 -3.755241632461548
-0.1806640923023224 -0.7055854201316833 0.6852076649665833 -0.049325160682201385 -0.3664594888687134 -0.5982180237770081 -0.7126306891441345 -0.538414478302002 0.9127255082130432 -0.3798476755619049 -0.1504918783903122 -3.755234479904175
-0.18068817257881165 -0.7055808901786804 0.6852060556411743 -0.04935918375849724 -0.3663932979106903 -0.5982398986816406 -0.7126463651657104 -0.5383837223052979 0.912747323513031 -0.3798217177391052 -0.15042515099048615 -3.755244016647339
-0.1806851625442505 -0.7055802941322327 0.6852074265480042 -0.04936770722270012 -0.3664019703865051 -0.5982381701469421 -0.7126433849334717 -0.5383767485618591 0.912744402885437 -0.3798254728317261 -0.15043318271636963 -3.755239963531494
-0.1806994527578354 -0.7055381536483765 0.685247004032135 -0.04937895014882088 -0.36641383171081543 -0.598270833492279 -0.7126098275184631 -0.5383825302124023 0.9127368330955505 -0.3798522353172302 -0.15041165053844452 -3.7552642822265625
-0.1806979924440384 -0.7055848836898804 0.6851993203163147 -0.04934263601899147 -0.36638107895851135 -0.5982365608215332 -0.7126554846763611 -0.5383599996566772 0.912750244140625 -0.37981951236724854 -0.15041272342205048 -3.7552428245544434
-0.18069158494472504 -0.705553412437439 0.6852334141731262 -0.04937463998794556 -0.3663547933101654 -0.5982829928398132 -0.7126299738883972 -0.5383951663970947 0.9127621054649353 -0.3798048198223114 -0.15037807822227478 -3.7552192211151123
-0.1806992143392563 -0.7055622935295105 0.6852222084999084 -0.04938891902565956 -0.3663441836833954 -0.598274827003479 -0.7126423120498657 -0.538391649723053 0.912764847278595 -0.3798011243343353 -0.150370791554451 -3.7552120685577393
-0.18069234490394592 -0.7055830359458923 0.6852026581764221 -0.04934849217534065 -0.36631616950035095 -0.5982678532600403 -0.7126625180244446 -0.5383535027503967 0.9127774238586426 -0.3797735273838043 -0.1503639817237854 -3.7552640438079834
-0.180670365691185 -0.7055843472480774 0.685207188129425 -0.04935682937502861 -0.3663281500339508 -0.5982710719108582 -0.7126536965370178 -0.5383421778678894 0.9127769470214844 -0.3797661066055298 -0.15038546919822693 -3.755261182785034
-0.18064844608306885 -0.7055619359016418 0.6852359771728516 -0.04940658435225487 -0.36637741327285767 -0.5982833504676819 -0.7126180529594421 -0.5383793711662292 0.9127615094184875 -0.3797883987426758 -0.15042293071746826 -3.7553319931030273
-0.18065126240253448 -0.7055666446685791 0.6852304339408875 -0.04942360892891884 -0.36637741327285767 -0.5982772707939148 -0.7126231789588928 -0.5383720993995667 0.9127609729766846 -0.379789263010025 -0.1504240781068802 -3.7553319931030273
-0.18080395460128784 -0.7055768370628357 0.685179591178894 -0.04940183088183403 -0.3662720024585724 -0.5982444286346436 -0.7127048969268799 -0.5383428931236267 0.912773072719574 -0.3798220157623291 -0.15026801824569702 -3.755363702774048
-0.18080633878707886 -0.7055729627609253 0.6851829886436462 -0.049419451504945755 -0.366266667842865 -0.5982496738433838 -0.712703287601471 -0.5383313298225403 0.9127747416496277 -0.3798210024833679 -0.15026043355464935 -3.7553699016571045
-0.18080498278141022 -0.7055433392524719 0.6852138638496399 -0.04941564425826073 -0.3662170171737671 -0.5983016490936279 -0.7126851081848145 -0.5383591651916504 0.9127948880195618 -0.37979406118392944 -0.15020598471164703 -3.7553484439849854
-0.18080192804336548 -0.7055419683456421 0.6852160692214966 -0.049432314932346344 -0.36621859669685364 -0.5983037948608398 -0.7126824855804443 -0.5383514165878296 0.9127948880195618 -0.37979331612586975 -0.15020804107189178 -3.755352020263672
-0.18073876202106476 -0.7055411338806152 0.6852336525917053 -0.049421023577451706 -0.3662271499633789 -0.5983284711837769 -0.7126573920249939 -0.5383278131484985 0.9128039479255676 -0.37975603342056274 -0.15024709701538086 -3.755359172821045
-0.1807289570569992 -0.705536961555481 0.6852405071258545 -0.049419090151786804 -0.36626163125038147 -0.5983226895332336 -0.7126445174217224 -0.5383430123329163 0.9127920866012573 -0.3797728419303894 -0.1502767950296402 -3.7554125785827637
-0.18072521686553955 -0.7055484056472778 0.6852297186851501 -0.049396079033613205 -0.36626648902893066 -0.5983103513717651 -0.7126523852348328 -0.5383485555648804 0.912790834903717 -0.37977099418640137 -0.1502888947725296 -3.7553727626800537
-0.18069200217723846 -0.7055457234382629 0.6852412223815918 -0.04939982667565346 -0.3662671148777008 -0.5983272790908813 -0.7126378417015076 -0.5383482575416565 0.9127971529960632 -0.3797493577003479 -0.15030516684055328 -3.755378007888794
-0.18067988753318787 -0.7055490612983704 0.6852409839630127 -0.04938433691859245 -0.36627528071403503 -0.5983256697654724 -0.7126350402832031 -0.5384012460708618 0.9127963185310364 -0.3797456920146942 -0.1503196805715561 -3.75534725189209
-0.1807146966457367 -0.7054803967475891 0.6853024959564209 -0.04938831180334091 -0.3662694990634918 -0.5983843803405762 -0.7125886678695679 -0.5384070873260498 0.9127917289733887 -0.37978067994117737 -0.15025903284549713 -3.7553420066833496
-0.1807253360748291 -0.7055308222770691 0.6852477788925171 -0.04936346039175987 -0.36623522639274597 -0.5983415842056274 -0.7126421928405762 -0.5384010672569275 0.9128033518791199 -0.3797544240951538 -0.15025468170642853 -3.7553060054779053
-0.18076609075069427 -0.705491304397583 0.6852777004241943 -0.049374308437108994 -0.3662666082382202 -0.5983520150184631 -0.7126173377037048 -0.5383963584899902 0.9127827286720276 -0.37981143593788147 -0.15023605525493622 -3.755291223526001
-0.18080314993858337 -0.7055203318595886 0.6852380633354187 -0.04934603348374367 -0.3662322163581848 -0.5983201265335083 -0.7126618027687073 -0.5383719205856323 0.9127891659736633 -0.37980780005455017 -0.15020602941513062 -3.7552428245544434
-0.1808454394340515 -0.705472469329834 0.6852761507034302 -0.049350555986166 -0.3661775290966034 -0.5983743071556091 -0.7126443982124329 -0.5383786559104919 0.9128027558326721 -0.37981128692626953 -0.15011483430862427 -3.7552525997161865
-0.1808212697505951 -0.7055100202560425 0.6852438449859619 -0.049347613006830215 -0.3661623001098633 -0.5983520746231079 -0.7126709222793579 -0.5384085774421692 0.912813663482666 -0.37977656722068787 -0.1501363068819046 -3.755237579345703
