# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:45:59
0.32392483949661255 -0.6179711818695068 0.7163687944412231 -0.07320220023393631 -0.9460645914077759 -0.21627724170684814 0.24121743440628052 -0.7665004730224609 0.005868870764970779 -0.7558674812316895 -0.6546982526779175 -3.680413246154785
0.3239358067512512 -0.6179541945457458 0.7163785099983215 -0.07322981208562851 -0.9460608959197998 -0.2162676453590393 0.24124038219451904 -0.7665005922317505 0.00585402175784111 -0.7558841109275818 -0.6546791195869446 -3.680406332015991
0.32398220896720886 -0.6179742813110352 0.716340184211731 -0.07321323454380035 -0.9460453391075134 -0.21626532077789307 0.241303488612175 -0.7665236592292786 0.005800209008157253 -0.7558683156967163 -0.654697835445404 -3.6804358959198
0.32390183210372925 -0.6179540753364563 0.7163939476013184 -0.07320188730955124 -0.9460729956626892 -0.21618235111236572 0.24126939475536346 -0.7665008902549744 0.005778367631137371 -0.7559086084365845 -0.6546515226364136 -3.6804332733154297
0.3238782286643982 -0.6179059147834778 0.7164461612701416 -0.0730426013469696 -0.9460815191268921 -0.21609492599964142 0.24131444096565247 -0.7665208578109741 0.005710800644010305 -0.7559729814529419 -0.6545777916908264 -3.680372714996338
0.3237748444080353 -0.6178895831108093 0.7165069580078125 -0.07299484312534332 -0.9461169242858887 -0.21600696444511414 0.24125425517559052 -0.76661217212677 0.0057020410895347595 -0.7560114860534668 -0.6545333862304688 -3.6803035736083984
0.32378828525543213 -0.6178698539733887 0.7165179252624512 -0.07297873497009277 -0.946112334728241 -0.2160094827413559 0.2412700206041336 -0.7666187286376953 0.005701227579265833 -0.7560268640518188 -0.6545156240463257 -3.6803033351898193
0.3237500488758087 -0.617900550365448 0.7165087461471558 -0.07303977012634277 -0.9461256861686707 -0.21595586836338043 0.24126562476158142 -0.7665824294090271 0.005656133405864239 -0.7560170888900757 -0.6545273065567017 -3.6802220344543457
0.3237386643886566 -0.6178919076919556 0.7165213227272034 -0.07303639501333237 -0.9461296200752258 -0.21594171226024628 0.24126292765140533 -0.7665815353393555 0.005652464460581541 -0.7560282349586487 -0.654514491558075 -3.680215358734131
0.32358184456825256 -0.6180042624473572 0.7164952158927917 -0.07307268679141998 -0.9461832642555237 -0.21586960554122925 0.24111714959144592 -0.7666587829589844 0.005658149719238281 -0.7559569478034973 -0.654596745967865 -3.6801931858062744
0.3234920799732208 -0.617996096611023 0.7165428400039673 -0.07305233925580978 -0.9462139010429382 -0.21580877900123596 0.24105137586593628 -0.7666375041007996 0.005667469929903746 -0.7559810280799866 -0.6545689105987549 -3.6801724433898926
0.32358309626579285 -0.6179705262184143 0.7165237665176392 -0.07305555790662766 -0.9461831450462341 -0.21581725776195526 0.24116447567939758 -0.7666202783584595 0.005605683661997318 -0.7559994459152222 -0.6545481085777283 -3.6801929473876953
0.32354316115379333 -0.6179224848747253 0.716583251953125 -0.07307466119527817 -0.9461967349052429 -0.21577751636505127 0.24114660918712616 -0.766633927822113 0.005612671375274658 -0.7560501098632812 -0.6544895768165588 -3.680152654647827
0.3235442042350769 -0.617975652217865 0.7165369391441345 -0.07307426631450653 -0.9461964964866638 -0.21577949821949005 0.2411457747220993 -0.7666139006614685 0.005591810680925846 -0.7560060620307922 -0.6545405983924866 -3.680201530456543
0.32344850897789 -0.6179808378219604 0.7165756821632385 -0.0730687603354454 -0.9462290406227112 -0.21573473513126373 0.2410580813884735 -0.7665982842445374 0.005621027667075396 -0.7560146450996399 -0.6545304656028748 -3.6801915168762207
0.32363322377204895 -0.6179454326629639 0.7165228128433228 -0.07315345108509064 -0.9461658000946045 -0.21586883068084717 0.241186261177063 -0.7665625810623169 0.00563502311706543 -0.7560052871704102 -0.6545411348342896 -3.6802916526794434
0.3235876262187958 -0.617872416973114 0.7166063785552979 -0.07314074039459229 -0.9461805820465088 -0.21592307090759277 0.24107980728149414 -0.7665266990661621 0.005775318015366793 -0.7560494542121887 -0.6544888615608215 -3.6803178787231445
0.3235836625099182 -0.6178727149963379 0.716607928276062 -0.07314838469028473 -0.9461819529533386 -0.21591559052467346 0.24108105897903442 -0.7665130496025085 0.005769448820501566 -0.7560513615608215 -0.6544867157936096 -3.6803200244903564
0.32367557287216187 -0.6178603768348694 0.7165769934654236 -0.07317802309989929 -0.9461496472358704 -0.21609215438365936 0.24104970693588257 -0.7664800882339478 0.005911646876484156 -0.7560110092163086 -0.6545320749282837 -3.6804139614105225
0.32372424006462097 -0.6177908182144165 0.7166149616241455 -0.0732048749923706 -0.9461332559585571 -0.21606943011283875 0.24113431572914124 -0.7664706110954285 0.005868048407137394 -0.7560743093490601 -0.6544593572616577 -3.6804139614105225
0.32365378737449646 -0.6178699731826782 0.7165786027908325 -0.07323560118675232 -0.94615638256073 -0.21617074310779572 0.2409527748823166 -0.7665347456932068 0.006025883834809065 -0.7559806704521179 -0.6545660495758057 -3.680471658706665
0.3235924541950226 -0.6178547739982605 0.7166193723678589 -0.07323725521564484 -0.9461773633956909 -0.21611441671848297 0.240920752286911 -0.7665013074874878 0.006017779931426048 -0.7560092210769653 -0.6545332074165344 -3.6804676055908203
0.32345834374427795 -0.617881178855896 0.7166571617126465 -0.07313207536935806 -0.9462236166000366 -0.21597498655319214 0.2408641129732132 -0.7665335536003113 0.00595465861260891 -0.7560274600982666 -0.6545126438140869 -3.6804072856903076
0.3234471082687378 -0.6179073452949524 0.7166396975517273 -0.07310936599969864 -0.9462276101112366 -0.21595801413059235 0.24086368083953857 -0.7664943933486938 0.005932685453444719 -0.7560109496116638 -0.6545319557189941 -3.6804146766662598
0.3234019875526428 -0.6179466247558594 0.7166261672973633 -0.07305989414453506 -0.9462435245513916 -0.21587514877319336 0.24087543785572052 -0.766528844833374 0.005853641778230667 -0.7560024857521057 -0.6545424461364746 -3.680368661880493
0.3234331011772156 -0.6179330945014954 0.7166237831115723 -0.073075070977211 -0.9462329149246216 -0.21588897705078125 0.24090468883514404 -0.7665327191352844 0.005848224274814129 -0.756009578704834 -0.6545342803001404 -3.6803464889526367
0.32344505190849304 -0.6179389953613281 0.7166132926940918 -0.07309386134147644 -0.9462286233901978 -0.21593116223812103 0.24088388681411743 -0.766484260559082 0.005887629929929972 -0.7559927105903625 -0.6545534133911133 -3.680398941040039
0.32346704602241516 -0.6179763078689575 0.7165712118148804 -0.07314407080411911 -0.9462199211120605 -0.21610890328884125 0.24075862765312195 -0.7665137052536011 0.006074319127947092 -0.7559114098548889 -0.6546456217765808 -3.6804845333099365
0.3234677016735077 -0.617950975894928 0.7165927290916443 -0.07315927743911743 -0.9462196230888367 -0.2161087542772293 0.24075990915298462 -0.7665031552314758 0.006084186490625143 -0.7559322118759155 -0.6546215415000916 -3.6804816722869873
0.3233258128166199 -0.6180253028869629 0.7165926694869995 -0.07309181243181229 -0.9462686777114868 -0.21595674753189087 0.24070340394973755 -0.7665558457374573 0.005992269143462181 -0.7559148669242859 -0.6546424031257629 -3.680424690246582
