# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:42:26
-0.24530012905597687 -0.6123735904693604 0.751549243927002 -0.12090998142957687 -0.8729336857795715 -0.1976805478334427 -0.44599226117134094 -0.3969138562679291 0.42168059945106506 -0.7654546499252319 -0.4860704243183136 -3.7300758361816406
-0.24530184268951416 -0.6123517155647278 0.7515665292739868 -0.12092281132936478 -0.8729400038719177 -0.19768020510673523 -0.445980042219162 -0.3969143331050873 0.42166653275489807 -0.7654722929000854 -0.4860549569129944 -3.730053424835205
-0.24531330168247223 -0.6123661398887634 0.7515510320663452 -0.12092650681734085 -0.8729263544082642 -0.19768410921096802 -0.44600504636764526 -0.3968981206417084 0.42168813943862915 -0.7654597163200378 -0.4860559403896332 -3.7300987243652344
-0.2453632652759552 -0.6123673319816589 0.7515337467193604 -0.12092209607362747 -0.8729212880134583 -0.19763873517513275 -0.4460350275039673 -0.39688363671302795 0.42166951298713684 -0.7654705047607422 -0.4860551357269287 -3.7301218509674072
-0.2454548478126526 -0.6123526692390442 0.751515805721283 -0.12091419845819473 -0.872894823551178 -0.19759683310985565 -0.446105420589447 -0.39688971638679504 0.4216710329055786 -0.7654930353164673 -0.4860183000564575 -3.7300541400909424
-0.2455720454454422 -0.6124019622802734 0.7514373660087585 -0.12087555229663849 -0.8728840947151184 -0.19746068120002747 -0.4461866617202759 -0.3969109058380127 0.42162495851516724 -0.7654887437820435 -0.4860650599002838 -3.7300734519958496
-0.24558025598526 -0.6124189496040344 0.751420795917511 -0.12087319791316986 -0.8728808760643005 -0.19744755327701569 -0.4461987316608429 -0.39691007137298584 0.4216268062591553 -0.7654785513877869 -0.48607954382896423 -3.7300565242767334
-0.24563521146774292 -0.612445592880249 0.7513811588287354 -0.12087851017713547 -0.87286376953125 -0.19740362465381622 -0.44625169038772583 -0.39695414900779724 0.42163029313087463 -0.7654685378074646 -0.486092209815979 -3.7300987243652344
-0.24564522504806519 -0.612458348274231 0.7513675093650818 -0.12087357044219971 -0.8728582262992859 -0.19739528000354767 -0.44626617431640625 -0.3969581127166748 0.4216358959674835 -0.7654604911804199 -0.4861000180244446 -3.7300825119018555
-0.24563319981098175 -0.6124416589736938 0.7513850331306458 -0.1208716332912445 -0.8728684782981873 -0.1973995715379715 -0.4462442696094513 -0.3969711363315582 0.421621710062027 -0.7654727697372437 -0.48609307408332825 -3.7300877571105957
-0.24563851952552795 -0.6124301552772522 0.7513926029205322 -0.12086614221334457 -0.8728681206703186 -0.19740121066570282 -0.44624415040016174 -0.396971732378006 0.4216192662715912 -0.7654814720153809 -0.48608139157295227 -3.730069160461426
-0.24559935927391052 -0.6123753190040588 0.7514501810073853 -0.12084253132343292 -0.8728765249252319 -0.19746075570583344 -0.446201354265213 -0.3969515562057495 0.42162466049194336 -0.7655100226402283 -0.48603174090385437 -3.730078935623169
-0.24557459354400635 -0.6123800277709961 0.7514544129371643 -0.1208372563123703 -0.8728811740875244 -0.19747626781463623 -0.446185439825058 -0.3969483971595764 0.42162951827049255 -0.7655022740364075 -0.48603978753089905 -3.73006272315979
-0.24559970200061798 -0.6123105883598328 0.7515027523040771 -0.12084899842739105 -0.8729038834571838 -0.19744917750358582 -0.44615301489830017 -0.39688941836357117 0.4215678572654724 -0.7655647993087769 -0.48599478602409363 -3.730109214782715
-0.2456015795469284 -0.6123158931732178 0.7514978051185608 -0.12084607779979706 -0.8729032278060913 -0.19744513928890228 -0.44615602493286133 -0.39687666296958923 0.4215680956840515 -0.765561580657959 -0.4859996736049652 -3.730090379714966
-0.24555116891860962 -0.6123270988464355 0.7515051364898682 -0.1209273412823677 -0.8728786110877991 -0.1975376158952713 -0.4461633563041687 -0.3968791663646698 0.4216485023498535 -0.7655287384986877 -0.48598161339759827 -3.730191707611084
-0.24559712409973145 -0.6122848987579346 0.7515245676040649 -0.12089674919843674 -0.8728840351104736 -0.19750326871871948 -0.4461679458618164 -0.3969148099422455 0.4216105043888092 -0.7655713558197021 -0.4859474301338196 -3.7301392555236816
-0.24558651447296143 -0.6122992038726807 0.7515163421630859 -0.12090243399143219 -0.872886598110199 -0.19750159978866577 -0.44616368412971497 -0.3969060480594635 0.42161139845848083 -0.7655603885650635 -0.48596397042274475 -3.7301220893859863
-0.24563005566596985 -0.6123147010803223 0.7514894604682922 -0.12088723480701447 -0.8728750944137573 -0.19746623933315277 -0.44620174169540405 -0.3968904912471771 0.4216097593307495 -0.7655571103096008 -0.4859705865383148 -3.7301037311553955
-0.24561826884746552 -0.6123086810112 0.7514982223510742 -0.12088731676340103 -0.8728761076927185 -0.197480708360672 -0.4461933970451355 -0.3968800902366638 0.42161455750465393 -0.7655581831932068 -0.48596471548080444 -3.7300868034362793
